1.012456893920898438e+01,8.882099820904777516e+02,6.334830331519469837e+02,7.882278927900044891e+02,8.038893900004709394e+02,-6.570666961730933786e-02,-5.760584733572325644e-02,1.975721251474364806e+02
1.013457608222961426e+01,8.875422723677515933e+02,6.344578635304737873e+02,7.879965638139671000e+02,8.048551061231194126e+02,-6.570666961730933786e-02,-5.760584733572325644e-02,1.973437822041827872e+02
1.014458322525024414e+01,8.868760588011040227e+02,6.354337170155504282e+02,7.877646164185161979e+02,8.058110175841023874e+02,-6.570666961730933786e-02,-5.669169204353038255e-02,1.971078449990860122e+02
1.015459036827087402e+01,8.852288575180491534e+02,6.369023027385612750e+02,7.875320497357721479e+02,8.067571042526760721e+02,-6.570666961730933786e-02,-5.669169204353038255e-02,1.959472374090701976e+02
1.016459727287292480e+01,8.845656409630287271e+02,6.378801955455028292e+02,7.872988684618308071e+02,8.076933241002927844e+02,-6.570666961730933786e-02,-5.669169204353038255e-02,1.956970200651134348e+02
1.017460489273071289e+01,8.839039252565048628e+02,6.388591045629607379e+02,7.870650494637654901e+02,8.086197460958492229e+02,-6.480657825268866523e-02,-5.852000262791613033e-02,1.954391037598654748e+02
1.018461155891418457e+01,8.822604733957620056e+02,6.403292312234091241e+02,7.868306308918315608e+02,8.095361968387774141e+02,-6.480657825268866523e-02,-5.852000262791613033e-02,1.942623279307786959e+02
1.019461870193481445e+01,8.816017640539384956e+02,6.413101657491120022e+02,7.865955784149289229e+02,8.104427890804446406e+02,-6.390648688806799260e-02,-5.943415792010900423e-02,1.939897409261953669e+02
1.020462584495544434e+01,8.809445602212449558e+02,6.422921095677768335e+02,7.863599023256469991e+02,8.113394602382234098e+02,-6.390648688806799260e-02,-5.943415792010900423e-02,1.937092261042933217e+02
1.021463274955749512e+01,8.802888634441453632e+02,6.432750603687948114e+02,7.861236073991470903e+02,8.122261709193653587e+02,-6.210630415882663347e-02,-6.034831321230187812e-02,1.934207155459083651e+02
1.022463989257812500e+01,8.786506858997704512e+02,6.447477107299123418e+02,7.858866815146827776e+02,8.131029452830573518e+02,-6.030612142958528127e-02,-6.034831321230187812e-02,1.922203046272714460e+02
1.023464703559875488e+01,8.779980078590624544e+02,6.457326685543384883e+02,7.856491294345148617e+02,8.139697442824240170e+02,-6.030612142958528127e-02,-6.034831321230187812e-02,1.919167241170228522e+02
1.024465417861938477e+01,8.773468414920484975e+02,6.467186264150968782e+02,7.854109502995295315e+02,8.148265504069076997e+02,-5.850593870034392907e-02,-6.034831321230187812e-02,1.916050161091800135e+02
1.025466108322143555e+01,8.766971883309859095e+02,6.477055819921331477e+02,7.851721489486534438e+02,8.156733263822357003e+02,-5.850593870034392907e-02,-6.034831321230187812e-02,1.912851170097567604e+02
1.026466870307922363e+01,8.760490499045720298e+02,6.486935329630455271e+02,7.849327017217127604e+02,8.165101352638240542e+02,-5.670575597110258381e-02,-5.852000262791613033e-02,1.909570656298365634e+02
1.027467536926269531e+01,8.754024277379385239e+02,6.496824770030900709e+02,7.846926477168181009e+02,8.173368212244570259e+02,-5.670575597110258381e-02,-5.303507087475888698e-02,1.906206791714284350e+02
1.028468251228332520e+01,8.747573233526502463e+02,6.506724117851854317e+02,7.844519518068581192e+02,8.181534868186213316e+02,-5.670575597110258381e-02,-5.303507087475888698e-02,1.902760379668941653e+02
1.029468941688537598e+01,8.741137382666994426e+02,6.516633349799203643e+02,7.842106303190140579e+02,8.189600572655751876e+02,-5.580566460648190424e-02,-3.840507021777985613e-02,1.899230425887724891e+02
1.030469679832458496e+01,8.734716739945044992e+02,6.526552442555559992e+02,7.839686651290469399e+02,8.197565740960515086e+02,-5.400548187724055205e-02,-4.480415726312997338e-02,1.895617129866478194e+02
1.031470394134521484e+01,8.728311320469049406e+02,6.536481372780342554e+02,7.837260726564414881e+02,8.205429645525391606e+02,-5.400548187724055205e-02,-4.480415726312997338e-02,1.891919527357462414e+02
1.032471084594726562e+01,8.721921139311573370e+02,6.546420117109821604e+02,7.834828520956996272e+02,8.213192141826855277e+02,-5.130520778337852722e-02,-5.577753675133750866e-02,1.888137255582469436e+02
1.033471798896789551e+01,8.715546211509331442e+02,6.556368652157173074e+02,7.832389910074845147e+02,8.220853450924962544e+02,-4.860493368951649545e-02,-5.760584733572325644e-02,1.884270335724810650e+02
1.034472489356994629e+01,8.709186552063144973e+02,6.566326954512526299e+02,7.829945001631339210e+02,8.228413061857066850e+02,-4.860493368951649545e-02,-5.760584733572325644e-02,1.880318040181887227e+02
1.035473227500915527e+01,8.692994797374352629e+02,6.581166849698640817e+02,7.827493612171183486e+02,8.235871368333969258e+02,-4.860493368951649545e-02,-5.760584733572325644e-02,1.867388375668078311e+02
1.036473941802978516e+01,8.690199333329999263e+02,6.596260230983561996e+02,7.825035908210446678e+02,8.243227693585428142e+02,-4.860493368951649545e-02,-5.760584733572325644e-02,1.860378879431237067e+02
1.037474632263183594e+01,8.683900896597158408e+02,6.606257368013459654e+02,7.822571881751950968e+02,8.250481907744201635e+02,-4.770484232489582282e-02,-5.852000262791613033e-02,1.856168636968900501e+02
1.038475346565246582e+01,8.677617802684856088e+02,6.616264154958394101e+02,7.820101406941224695e+02,8.257634222254355336e+02,-4.770484232489582282e-02,-6.217662379668762590e-02,1.851872043847602640e+02
1.039476060867309570e+01,8.671350066377819985e+02,6.626280568271429274e+02,7.817624533978164436e+02,8.264684331758880944e+02,-4.770484232489582282e-02,-6.217662379668762590e-02,1.847488613464483933e+02
1.040476775169372559e+01,8.655250323861087054e+02,6.641178433338582181e+02,7.815141254443653906e+02,8.271632107870203754e+02,-4.770484232489582282e-02,-6.126246850449475201e-02,1.834165323331322099e+02
1.041477489471435547e+01,8.649013346974172691e+02,6.651214028656461323e+02,7.812651559930027361e+02,8.278477425120220232e+02,-4.770484232489582282e-02,-5.943415792010900423e-02,1.829613948432413224e+02
1.042478179931640625e+01,8.642791771829740810e+02,6.661259179565945487e+02,7.810155501587344133e+02,8.285220001538061751e+02,-4.770484232489582282e-02,-5.943415792010900423e-02,1.824974495663849154e+02
1.043478918075561523e+01,8.636585613067757095e+02,6.671313862429824439e+02,7.807652892392520698e+02,8.291860195757876681e+02,-4.770484232489582282e-02,-5.852000262791613033e-02,1.820247201307845444e+02
1.044479608535766602e+01,8.620540044994502296e+02,6.686234791128485995e+02,7.805143962464385368e+02,8.298397258278846493e+02,-4.770484232489582282e-02,-5.852000262791613033e-02,1.806637371442813560e+02
1.045480370521545410e+01,8.614364762772177073e+02,6.696308466899859013e+02,7.802628404329743717e+02,8.304831850362236310e+02,-4.770484232489582282e-02,-5.852000262791613033e-02,1.801738990742731517e+02
1.046481013298034668e+01,8.608204940634400373e+02,6.706391603579636467e+02,7.800106689540482421e+02,8.311162642128682592e+02,-4.680475096027514326e-02,-6.126246850449475201e-02,1.796750642016535551e+02
1.047481751441955566e+01,8.605786574852133981e+02,6.721729427195803055e+02,7.797578269236448705e+02,8.317390886862814341e+02,-4.680475096027514326e-02,-6.126246850449475201e-02,1.788668823212624091e+02
1.048482465744018555e+01,8.599673219790274743e+02,6.731840804152466262e+02,7.795043435588258944e+02,8.323515726537450519e+02,-4.500456823103379106e-02,-5.669169204353038255e-02,1.783496046582169470e+02
1.049483203887939453e+01,8.593575382572980743e+02,6.741961546978143360e+02,7.792502059498447124e+02,8.329537350854873239e+02,-4.500456823103379106e-02,-5.669169204353038255e-02,1.778233787215989423e+02
1.050483870506286621e+01,8.587493077549054306e+02,6.752091631857749690e+02,7.789954375315776360e+02,8.335455094138372942e+02,-4.410447686641311843e-02,-7.223584799270228729e-02,1.772881224235065361e+02
1.051484560966491699e+01,8.581426319030738341e+02,6.762231034954213555e+02,7.787400132411983122e+02,8.341269431456358916e+02,-4.320438550179243886e-02,-7.315000328489516812e-02,1.767438780457300140e+02
1.052485322952270508e+01,8.565520280996306610e+02,6.777236469948575177e+02,7.784839199869810500e+02,8.346980531650870034e+02,-4.320438550179243886e-02,-7.315000328489516812e-02,1.753156972344020517e+02
1.053486013412475586e+01,8.559484658279616269e+02,6.787394437879904672e+02,7.782271935491080512e+02,8.352587487864686864e+02,-4.320438550179243886e-02,-7.497831386928091590e-02,1.747537953861098288e+02
1.054486703872680664e+01,8.543602345943800174e+02,6.802403267081640479e+02,7.779698148225181740e+02,8.358090624392875725e+02,-4.320438550179243886e-02,-7.589246916147378286e-02,1.733122262562610274e+02
1.055487418174743652e+01,8.537597915838313156e+02,6.812579704237170972e+02,7.777117768279209713e+02,8.363489983951255908e+02,-4.320438550179243886e-02,-7.589246916147378286e-02,1.727325316943608300e+02
1.056488132476806641e+01,8.525635922271991376e+02,6.832960150691669696e+02,7.774530848671189460e+02,8.368785352400165038e+02,-4.320438550179243886e-02,-7.589246916147378286e-02,1.709654316460437826e+02
1.057488846778869629e+01,8.509808692779449757e+02,6.847990592492842552e+02,7.771937381188165546e+02,8.373976650852434886e+02,-4.320438550179243886e-02,-7.589246916147378286e-02,1.695018443196795204e+02
1.058489537239074707e+01,8.503866817150187671e+02,6.858203680570329652e+02,7.769337419653387542e+02,8.379063683360525374e+02,-4.320438550179243886e-02,-7.589246916147378286e-02,1.688948958338885689e+02
1.059490251541137695e+01,8.488063528893926559e+02,6.873237206216570030e+02,7.766730831989655144e+02,8.384046619236080460e+02,-4.320438550179243886e-02,-7.589246916147378286e-02,1.674176198042352723e+02
1.060490989685058594e+01,8.476258201706466480e+02,6.893708799651437857e+02,7.764117609553491093e+02,8.388925380831631173e+02,-4.320438550179243886e-02,-7.589246916147378286e-02,1.656145177098969157e+02
1.061491680145263672e+01,8.470379104261691054e+02,6.903958154133888456e+02,7.761497931193484874e+02,8.393699555874026146e+02,-4.320438550179243886e-02,-7.680662445366666369e-02,1.649800582370253039e+02
1.062492394447326660e+01,8.458668110840428653e+02,6.924483858040275663e+02,7.758871601752587139e+02,8.398369424921365862e+02,-4.320438550179243886e-02,-7.680662445366666369e-02,1.631580159965155588e+02
1.063493108749389648e+01,8.452836242421046791e+02,6.934760159165248297e+02,7.756238675432998662e+02,8.402934811460100946e+02,-4.320438550179243886e-02,-7.680662445366666369e-02,1.625049223862089605e+02
1.064493823051452637e+01,8.441219830779482436e+02,6.955339538853158956e+02,7.753599144113859438e+02,8.407395656853069568e+02,-4.320438550179243886e-02,-7.680662445366666369e-02,1.606639094056743318e+02
1.065494537353515625e+01,8.435435314891842609e+02,6.965642568990829204e+02,7.750952999687810916e+02,8.411751905346995954e+02,-4.320438550179243886e-02,-7.680662445366666369e-02,1.599921326979406331e+02
1.066495227813720703e+01,8.433790817333092491e+02,6.981463853768077570e+02,7.748300297341745591e+02,8.416003404023401799e+02,-4.320438550179243886e-02,-7.680662445366666369e-02,1.589905963962886517e+02
1.067495965957641602e+01,8.422332587689427328e+02,7.002131724030841724e+02,7.745640839153618344e+02,8.420150403029290374e+02,-4.320438550179243886e-02,-7.680662445366666369e-02,1.571206127955512954e+02
1.068496656417846680e+01,8.416627264421698555e+02,7.012478817365824852e+02,7.742974870495997948e+02,8.424192460052493061e+02,-4.320438550179243886e-02,-7.680662445366666369e-02,1.564206813944207681e+02
1.069497394561767578e+01,8.405264268120303086e+02,7.033199198704496666e+02,7.740302129245012566e+02,8.428129916063044220e+02,-4.320438550179243886e-02,-7.680662445366666369e-02,1.545317557127994803e+02
1.070498085021972656e+01,8.403834588708823503e+02,7.049127863251096642e+02,7.737622862066866674e+02,8.431962354461738869e+02,-4.320438550179243886e-02,-7.680662445366666369e-02,1.534949280854925462e+02
1.071498799324035645e+01,8.398208793688849028e+02,7.059518411093499708e+02,7.734936869671057593e+02,8.435690014419150202e+02,-4.320438550179243886e-02,-7.680662445366666369e-02,1.527670752155108289e+02
1.072499513626098633e+01,8.387005053390016656e+02,7.080325335207403441e+02,7.732244207802572191e+02,8.439312767737333161e+02,-4.320438550179243886e-02,-7.680662445366666369e-02,1.508495477848268536e+02
1.073500204086303711e+01,8.385727479403535654e+02,7.096324919294693245e+02,7.729544932856201740e+02,8.442830499077615514e+02,-4.320438550179243886e-02,-7.680662445366666369e-02,1.497882776047540858e+02
1.074500918388366699e+01,8.370319264738864149e+02,7.111599925094419632e+02,7.726838908227614411e+02,8.446243346144584621e+02,-4.320438550179243886e-02,-7.680662445366666369e-02,1.481667989317557215e+02
1.075501608848571777e+01,8.369137718368435799e+02,7.127650553275670973e+02,7.724126254890973087e+02,8.449551119255473850e+02,-4.320438550179243886e-02,-7.680662445366666369e-02,1.470870794582264409e+02
1.076502346992492676e+01,8.358158041628314550e+02,7.148576579808386668e+02,7.721406770763701388e+02,8.452754026873918747e+02,-4.320438550179243886e-02,-7.680662445366666369e-02,1.451320431325235916e+02
1.077503061294555664e+01,8.342830012412343876e+02,7.163893815102803728e+02,7.718680642037005555e+02,8.455851814964219102e+02,-4.320438550179243886e-02,-7.680662445366666369e-02,1.434823302691254696e+02
1.078503751754760742e+01,8.341809030805086422e+02,7.180028533016634356e+02,7.715947861266968175e+02,8.458844472519151623e+02,-4.320438550179243886e-02,-7.680662445366666369e-02,1.423752931748105937e+02
1.079504466056823730e+01,8.326529267497561477e+02,7.195370810364977388e+02,7.713208290325522967e+02,8.461732126468207298e+02,-4.320438550179243886e-02,-7.680662445366666369e-02,1.407065600447245970e+02
1.080505180358886719e+01,8.325604932665205524e+02,7.211555390122678091e+02,7.710461986348082064e+02,8.464514691423869408e+02,-4.320438550179243886e-02,-7.680662445366666369e-02,1.395817987819644372e+02
1.081505894660949707e+01,8.314882877210312699e+02,7.232614578487562085e+02,7.707708941455420018e+02,8.467192157386664348e+02,-4.320438550179243886e-02,-7.680662445366666369e-02,1.375805940741809650e+02
1.082506608963012695e+01,8.309546090376401253e+02,7.243156483455902617e+02,7.704949147783333956e+02,8.469764517188618811e+02,-4.320438550179243886e-02,-7.680662445366666369e-02,1.367517726177808868e+02
1.083507299423217773e+01,8.298921061285489031e+02,7.264264790933827953e+02,7.702182663475896334e+02,8.472231708959773187e+02,-4.230429413717176623e-02,-7.680662445366666369e-02,1.347323565616463270e+02
1.084508037567138672e+01,8.298215681870070739e+02,7.280548858661866234e+02,7.699409282719720977e+02,8.474593903772920385e+02,-4.230429413717176623e-02,-7.680662445366666369e-02,1.335781671313717140e+02
1.085508728027343750e+01,8.283105066318398713e+02,7.295988123336223907e+02,7.696629261991568001e+02,8.476850877821359518e+02,-4.140420277255109360e-02,-7.680662445366666369e-02,1.318480456431199741e+02
1.086509442329406738e+01,8.282497087148253740e+02,7.312320564556939644e+02,7.693842395024960297e+02,8.479002800301027492e+02,-4.140420277255109360e-02,-7.680662445366666369e-02,1.306775338671338886e+02
1.087510132789611816e+01,8.272099324405005518e+02,7.333541743075122668e+02,7.691048806825882593e+02,8.481049575604754409e+02,-4.140420277255109360e-02,-7.680662445366666369e-02,1.286232455544416666e+02
1.088510870933532715e+01,8.266924869912595568e+02,7.344164269835650884e+02,7.688248289704267791e+02,8.482991356012014421e+02,-4.140420277255109360e-02,-7.497831386928091590e-02,1.277416814000251009e+02
1.089511585235595703e+01,8.266472254129691919e+02,7.360561224424873217e+02,7.685441035821497735e+02,8.484828011525937654e+02,-4.140420277255109360e-02,-7.497831386928091590e-02,1.265532727837275075e+02
1.090512275695800781e+01,8.256237560026638675e+02,7.381861527811975066e+02,7.682627037923360831e+02,8.486559564998844962e+02,-4.140420277255109360e-02,-7.497831386928091590e-02,1.244743662137758378e+02
1.091512989997863770e+01,8.255908156157709072e+02,7.398306181647540143e+02,7.679806154195799763e+02,8.488186117077895005e+02,-4.050411140793041403e-02,-7.589246916147378286e-02,1.232774022405645127e+02
1.092513680458068848e+01,8.255636736522421870e+02,7.414766845605470280e+02,7.676978511344434537e+02,8.489707611185551741e+02,-4.050411140793041403e-02,-7.589246916147378286e-02,1.220796048106328868e+02
