6.219188213348388672e+00,8.261008521117569217e+02,8.234571916885795417e+02,8.335012780307259845e+02,8.335012780307259845e+02,-4.333132755028833681e-03,5.199759306034600417e-03,1.247597588289757020e+01
6.229528188705444336e+00,8.261008521117569217e+02,8.234571916885795417e+02,8.333957602412984897e+02,8.333957602412984897e+02,-4.339848609772593846e-03,5.207818331727113136e-03,1.232845608726192665e+01
6.239548921585083008e+00,8.255000174752665316e+02,8.228602575364925542e+02,8.332930240337759642e+02,8.332930240337759642e+02,-4.346357115269152208e-03,5.215628538322983343e-03,1.302204162210404625e+01
6.250090122222900391e+00,8.255000174752665316e+02,8.228602575364925542e+02,8.331844443695847531e+02,8.331844443695847531e+02,-4.353203666625786623e-03,5.223844399950943948e-03,1.287009131508846416e+01
6.260158300399780273e+00,8.255000174752665316e+02,8.228602575364925542e+02,8.330802498621328596e+02,8.330802498621328596e+02,-4.359742988029881652e-03,5.231691585635857636e-03,1.272431397659787145e+01
6.270602226257324219e+00,8.255000174752665316e+02,8.228602575364925542e+02,8.329716622708272098e+02,8.329716622708272098e+02,-4.366526359033373259e-03,5.239831630840048084e-03,1.257242942523656559e+01
6.281582117080688477e+00,8.249000992308491504e+02,8.222624024182994162e+02,8.328569464944343963e+02,8.328569464944343963e+02,-4.373657841394377327e-03,5.248389409673252792e-03,1.324974650916729146e+01
6.292127132415771484e+00,8.249000992308491504e+02,8.222624024182994162e+02,8.327462364121147402e+02,8.327462364121147402e+02,-4.380506870411919780e-03,5.256608244494303563e-03,1.309475635042959141e+01
6.302278757095336914e+00,8.249000992308491504e+02,8.222624024182994162e+02,8.326391571409010339e+02,8.326391571409010339e+02,-4.387100390648367501e-03,5.264520468778041522e-03,1.294488531846348955e+01
6.313134908676147461e+00,8.243010987901700446e+02,8.216636277408117621e+02,8.325241028927682692e+02,8.325241028927682692e+02,-4.394151503883681961e-03,5.272981804660418527e-03,1.362232421423055051e+01
6.323801517486572266e+00,8.243010987901700446e+02,8.216636277408117621e+02,8.324105085495939420e+02,8.324105085495939420e+02,-4.401079508342653143e-03,5.281295410011183945e-03,1.346320815275505822e+01
6.334102869033813477e+00,8.243010987901700446e+02,8.216636277408117621e+02,8.323002860412411792e+02,8.323002860412411792e+02,-4.407770276769724417e-03,5.289324332123669474e-03,1.330885030638608413e+01
6.344254493713378906e+00,8.243010987901700446e+02,8.216636277408117621e+02,8.321911661979927430e+02,8.321911661979927430e+02,-4.414363797006173873e-03,5.297236556407409168e-03,1.315607196952838542e+01
6.354567766189575195e+00,8.237030175627355675e+02,8.210639349130035498e+02,8.320797996946969306e+02,8.320797996946969306e+02,-4.421062308123580378e-03,5.305274769748296801e-03,1.383906628985133835e+01
6.365185260772705078e+00,8.237030175627355675e+02,8.210639349130035498e+02,8.319646104616017510e+02,8.319646104616017510e+02,-4.427958412698366000e-03,5.313550095238039027e-03,1.367766956182239468e+01
6.376010417938232422e+00,8.237030175627355675e+02,8.210639349130035498e+02,8.318466050698484651e+02,8.318466050698484651e+02,-4.434989394938807644e-03,5.321987273926569173e-03,1.351236445620525828e+01
6.386094570159912109e+00,8.237030175627355675e+02,8.210639349130035498e+02,8.317361642600357072e+02,8.317361642600357072e+02,-4.441539091547953670e-03,5.329846909857544404e-03,1.335769160805857858e+01
6.396526575088500977e+00,8.237030175627355675e+02,8.210639349130035498e+02,8.316213914094630582e+02,8.316213914094630582e+02,-4.448314719861109177e-03,5.337977663833331013e-03,1.319698950712521324e+01
6.407078742980957031e+00,8.231058569558881572e+02,8.204633253460103788e+02,8.315047544989531616e+02,8.315047544989531616e+02,-4.455168394492852249e-03,5.346202073391422699e-03,1.387280208459553243e+01
6.417101621627807617e+00,8.231058569558881572e+02,8.204633253460103788e+02,8.313934617500451623e+02,8.313934617500451623e+02,-4.461678293673670623e-03,5.354013952408405094e-03,1.371686097600105469e+01
6.427106857299804688e+00,8.231058569558881572e+02,8.204633253460103788e+02,8.312818715676173724e+02,8.312818715676173724e+02,-4.468176733672791709e-03,5.361812080407350571e-03,1.356053676224715687e+01
6.437488555908203125e+00,8.231058569558881572e+02,8.204633253460103788e+02,8.311655600814665377e+02,8.311655600814665377e+02,-4.474919687832727352e-03,5.369903625399272823e-03,1.339763571699358735e+01
6.447495460510253906e+00,8.225096183748041767e+02,8.198618004531242605e+02,8.310529424626406581e+02,8.310529424626406581e+02,-4.481419211808496464e-03,5.377703054170196277e-03,1.407941923329828882e+01
6.457505464553833008e+00,8.225096183748041767e+02,8.198618004531242605e+02,8.309397924804176228e+02,8.309397924804176228e+02,-4.487920748883753030e-03,5.385504898660502943e-03,1.392083843767072615e+01
6.467528104782104492e+00,8.225096183748041767e+02,8.198618004531242605e+02,8.308259997775610373e+02,8.308259997775610373e+02,-4.494430493210764543e-03,5.393316591852916932e-03,1.376139042619240627e+01
6.478036165237426758e+00,8.225096183748041767e+02,8.198618004531242605e+02,8.307061571861524953e+02,8.307061571861524953e+02,-4.501255519888263529e-03,5.401506623865915888e-03,1.359350291275630340e+01
6.489042758941650391e+00,8.219143032224909575e+02,8.192593616497920266e+02,8.305800359625907276e+02,8.305800359625907276e+02,-4.508404345875621257e-03,5.410085215050744814e-03,1.425666829309349559e+01
6.499906063079833984e+00,8.219143032224909575e+02,8.192593616497920266e+02,8.304549599909797735e+02,8.304549599909797735e+02,-4.515460104725136335e-03,5.418552125670163602e-03,1.408134369491561166e+01
6.509928941726684570e+00,8.219143032224909575e+02,8.192593616497920266e+02,8.303390330860484028e+02,8.303390330860484028e+02,-4.521970003905956444e-03,5.426364004687147732e-03,1.391887899255224070e+01
6.520534515380859375e+00,8.219143032224909575e+02,8.192593616497920266e+02,8.302158139677553663e+02,8.302158139677553663e+02,-4.528858365790405967e-03,5.434630038948486987e-03,1.374623323130902897e+01
6.530641317367553711e+00,8.213199128997827074e+02,8.186560103536096449e+02,8.300978594812465872e+02,8.300978594812465872e+02,-4.535422773511189887e-03,5.442507328213427864e-03,1.442110459176548964e+01
6.540857553482055664e+00,8.213199128997827074e+02,8.186560103536096449e+02,8.299781003988371140e+02,8.299781003988371140e+02,-4.542058259129261311e-03,5.450469910955112879e-03,1.425320784107987926e+01
6.550920009613037109e+00,8.213199128997827074e+02,8.186560103536096449e+02,8.298596242208677722e+02,8.298596242208677722e+02,-4.548593864041996018e-03,5.458312636850395222e-03,1.408714425048906094e+01
6.561376810073852539e+00,8.207264488053369860e+02,8.180517479843210822e+02,8.297359569303162061e+02,8.297359569303162061e+02,-4.555385597151050299e-03,5.466462716581259665e-03,1.475438834204044802e+01
6.571601390838623047e+00,8.207264488053369860e+02,8.180517479843210822e+02,8.296144943491226513e+02,8.296144943491226513e+02,-4.562026502652355778e-03,5.474431803182827627e-03,1.458404803492981294e+01
6.582465171813964844e+00,8.207264488053369860e+02,8.180517479843210822e+02,8.294848499167217142e+02,8.294848499167217142e+02,-4.569082571209486313e-03,5.482899085451384096e-03,1.440227099538709155e+01
6.593108177185058594e+00,8.207264488053369860e+02,8.180517479843210822e+02,8.293572504871204956e+02,8.293572504871204956e+02,-4.575995245141590423e-03,5.491194294169908507e-03,1.422340059588707639e+01
6.603528738021850586e+00,8.201339123356324308e+02,8.174465759638142117e+02,8.292317508997396089e+02,8.292317508997396089e+02,-4.582763440472023553e-03,5.499316128566428090e-03,1.488828448172992047e+01
6.613596439361572266e+00,8.201339123356324308e+02,8.174465759638142117e+02,8.291099665831347920e+02,8.291099665831347920e+02,-4.589302452168507462e-03,5.507162942602208434e-03,1.471748044309760672e+01
6.623699188232421875e+00,8.201339123356324308e+02,8.174465759638142117e+02,8.289872289471118165e+02,8.289872289471118165e+02,-4.595864227374576484e-03,5.515037072849492475e-03,1.454537336420047744e+01
6.634085893630981445e+00,8.201339123356324308e+02,8.174465759638142117e+02,8.288604871806414849e+02,8.288604871806414849e+02,-4.602610433464454469e-03,5.523132520157346056e-03,1.436768867254438575e+01
6.644200563430786133e+00,8.195423048849645511e+02,8.168404957161174025e+02,8.287365232461484084e+02,8.287365232461484084e+02,-4.609179951360861324e-03,5.531015941633033069e-03,1.503493007194865427e+01
6.655076980590820312e+00,8.195423048849645511e+02,8.168404957161174025e+02,8.286026254482901550e+02,8.286026254482901550e+02,-4.616244227169748540e-03,5.539493072603697728e-03,1.484712445380192314e+01
6.665085315704345703e+00,8.195423048849645511e+02,8.168404957161174025e+02,8.284788654782228150e+02,8.284788654782228150e+02,-4.622744680268356214e-03,5.547293616322028151e-03,1.467357372818449157e+01
6.675108432769775391e+00,8.195423048849645511e+02,8.168404957161174025e+02,8.283543939390272044e+02,8.283543939390272044e+02,-4.629254734302982316e-03,5.555105681163578085e-03,1.449906085869896266e+01
6.685478448867797852e+00,8.189516278454423173e+02,8.162335086673958813e+02,8.282250559968383641e+02,8.282250559968383641e+02,-4.635990100626389589e-03,5.563188120751667506e-03,1.515894709514364180e+01
6.696078062057495117e+00,8.189516278454423173e+02,8.162335086673958813e+02,8.280922658888642900e+02,8.280922658888642900e+02,-4.642874591165671062e-03,5.571449509398805275e-03,1.497268802448585845e+01
6.706592321395874023e+00,8.189516278454423173e+02,8.162335086673958813e+02,8.279599556108400975e+02,8.279599556108400975e+02,-4.649703644042144958e-03,5.579644372850573256e-03,1.478714059736529052e+01
6.717226266860961914e+00,8.189516278454423173e+02,8.162335086673958813e+02,8.278255404024366726e+02,8.278255404024366726e+02,-4.656610433529594431e-03,5.587932520235512970e-03,1.459868226297753502e+01
6.728042364120483398e+00,8.183618826069861143e+02,8.156256162459487769e+02,8.276882032639134650e+02,8.276882032639134650e+02,-4.663635531325379703e-03,5.596362637590455817e-03,1.524750020697819330e+01
6.739033222198486328e+00,8.183618826069861143e+02,8.156256162459487769e+02,8.275480053089540888e+02,8.275480053089540888e+02,-4.670774136961492427e-03,5.604928964353791607e-03,1.505085417062035447e+01
6.749756097793579102e+00,8.183618826069861143e+02,8.156256162459487769e+02,8.274106004632847089e+02,8.274106004632847089e+02,-4.677738686918849788e-03,5.613286424302619398e-03,1.485816771495577271e+01
6.759777069091796875e+00,8.183618826069861143e+02,8.156256162459487769e+02,8.272816301883190135e+02,8.272816301883190135e+02,-4.684247347269214143e-03,5.621096816723056278e-03,1.467734846419554806e+01
6.770212173461914062e+00,8.177730705573235355e+02,8.150168198822059367e+02,8.271467536444505413e+02,8.271467536444505413e+02,-4.691024988681857105e-03,5.629229986418227832e-03,1.532974975967750098e+01
6.780277967453002930e+00,8.177730705573235355e+02,8.150168198822059367e+02,8.270160918811520787e+02,8.270160918811520787e+02,-4.697562761547886129e-03,5.637075313857462661e-03,1.514648380639685321e+01
6.790286540985107422e+00,8.177730705573235355e+02,8.150168198822059367e+02,8.268856275241232652e+02,8.268856275241232652e+02,-4.704063369500301531e-03,5.644876043400362357e-03,1.496353197991722439e+01
6.800293684005737305e+00,8.177730705573235355e+02,8.150168198822059367e+02,8.267546367132765681e+02,8.267546367132765681e+02,-4.710563048329876636e-03,5.652675657995851616e-03,1.477988073610629449e+01
6.811212301254272461e+00,8.171851930819866539e+02,8.144071210087236068e+02,8.266110915007823223e+02,8.266110915007823223e+02,-4.717654733262552184e-03,5.661185679915062621e-03,1.542026124203136028e+01
6.821314811706542969e+00,8.171851930819866539e+02,8.144071210087236068e+02,8.264776944809126462e+02,8.264776944809126462e+02,-4.724216353614816080e-03,5.669059624337779123e-03,1.523316533739968648e+01
6.832297086715698242e+00,8.171851930819866539e+02,8.144071210087236068e+02,8.263320454712861647e+02,8.263320454712861647e+02,-4.731349384513887889e-03,5.677619261416666160e-03,1.502892983779806890e+01
6.842304229736328125e+00,8.171851930819866539e+02,8.144071210087236068e+02,8.261987510612227652e+02,8.261987510612227652e+02,-4.737849063343462994e-03,5.685418876012155419e-03,1.484206073091106504e+01
6.852311134338378906e+00,8.165982515643077022e+02,8.137965210601823856e+02,8.260649074445587985e+02,8.260649074445587985e+02,-4.744348587319230370e-03,5.693218304783077138e-03,1.549615687941514075e+01
6.862318277359008789e+00,8.165982515643077022e+02,8.137965210601823856e+02,8.259305068291632779e+02,8.259305068291632779e+02,-4.750848266148806343e-03,5.701017919378567264e-03,1.530766471315123312e+01
6.872325658798217773e+00,8.165982515643077022e+02,8.137965210601823856e+02,8.257955477602711198e+02,8.257955477602711198e+02,-4.757348099832188308e-03,5.708817719798625796e-03,1.511842912030629904e+01
6.882332801818847656e+00,8.165982515643077022e+02,8.137965210601823856e+02,8.256600352526058941e+02,8.256600352526058941e+02,-4.763847778661763413e-03,5.716617334394116789e-03,1.492845915047300487e+01
6.892339944839477539e+00,8.160122473854162308e+02,8.131850214733826760e+02,8.255239646809229725e+02,8.255239646809229725e+02,-4.770347457491338518e-03,5.724416948989606915e-03,1.557954702128874125e+01
6.902346611022949219e+00,8.160122473854162308e+02,8.131850214733826760e+02,8.253873411516860870e+02,8.253873411516860870e+02,-4.776846826613299901e-03,5.732216191935959361e-03,1.538794946241579531e+01
6.912353515625000000e+00,8.160122473854162308e+02,8.131850214733826760e+02,8.252501535014810088e+02,8.252501535014810088e+02,-4.783346350589068145e-03,5.740015620706881080e-03,1.519560200402311168e+01
6.922360897064208984e+00,8.160122473854162308e+02,8.131850214733826760e+02,8.251123969829661746e+02,8.251123969829661746e+02,-4.789846184272450111e-03,5.747815421126939613e-03,1.500250009979672150e+01
6.932368040084838867e+00,8.154271819242367201e+02,8.125726236872424124e+02,8.249740800025543876e+02,8.249740800025543876e+02,-4.796345863102024348e-03,5.755615035722428871e-03,1.565053934081432452e+01
6.942375421524047852e+00,8.154271819242367201e+02,8.125726236872424124e+02,8.248351945494245001e+02,8.248351945494245001e+02,-4.802845696785406314e-03,5.763414836142488271e-03,1.545578680319218812e+01
6.952382087707519531e+00,8.148430565574852835e+02,8.119593291427927397e+02,8.246957524787997045e+02,8.246957524787997045e+02,-4.809345065907368565e-03,5.771214079088841584e-03,1.610254937306104139e+01
6.962389230728149414e+00,8.148430565574852835e+02,8.119593291427927397e+02,8.245557357779614449e+02,8.245557357779614449e+02,-4.815844744736943669e-03,5.779013693684331709e-03,1.590614968364096704e+01
6.972396612167358398e+00,8.148430565574852835e+02,8.119593291427927397e+02,8.244151462999144542e+02,8.244151462999144542e+02,-4.822344578420325635e-03,5.786813494104391109e-03,1.570898733492281529e+01
6.982403993606567383e+00,8.148430565574852835e+02,8.119593291427927397e+02,8.242739859510946872e+02,8.242739859510946872e+02,-4.828844412103707601e-03,5.794613294524448774e-03,1.551106706624348774e+01
6.992410898208618164e+00,8.142598726596652341e+02,8.113451392831746034e+02,8.241322600752233711e+02,8.241322600752233711e+02,-4.835343936079474977e-03,5.802412723295370493e-03,1.615470493179360290e+01
7.002417802810668945e+00,8.142598726596652341e+02,8.113451392831746034e+02,8.239899605361280237e+02,8.239899605361280237e+02,-4.841843460055244089e-03,5.810212152066292213e-03,1.595512816002524836e+01
7.012424945831298828e+00,8.142598726596652341e+02,8.113451392831746034e+02,8.238470824985984109e+02,8.238470824985984109e+02,-4.848343138884819194e-03,5.818011766661782339e-03,1.575478265979630876e+01
7.022432327270507812e+00,8.142598726596652341e+02,8.113451392831746034e+02,8.237036244964801881e+02,8.237036244964801881e+02,-4.854842972568200292e-03,5.825811567081840003e-03,1.555366855512996338e+01
7.032439231872558594e+00,8.142598726596652341e+02,8.113451392831746034e+02,8.235595953781762546e+02,8.235595953781762546e+02,-4.861342496543968536e-03,5.833610995852761723e-03,1.535180055686996603e+01
