1.603666281700134277e+01,3.264335785341522751e+02,3.348070612375890960e+02,3.448409146906955129e+02,3.448409146906955129e+02,-3.855463632109129568e-02,3.319982572093972684e-02,2.096445180533942576e+01
1.605682730674743652e+01,3.242450975701743801e+02,3.330195548495639741e+02,3.430826728263431278e+02,3.430826728263431278e+02,-3.002361072440946563e-02,3.324042615916762006e-02,2.135697977117543900e+01
1.607708907127380371e+01,3.220790127538390379e+02,3.312288466140157652e+02,3.413159968683571037e+02,3.413159968683571037e+02,-2.683969552942763737e-02,3.220763463531316206e-02,2.172123748951424105e+01
1.609619426727294922e+01,3.202244256037794230e+02,3.296569826272855153e+02,3.396502499232513514e+02,3.396502499232513514e+02,-2.579588906847640056e-02,3.224486133559550244e-02,2.184554970101707738e+01
1.611630177497863770e+01,3.185350060597678521e+02,3.282090938792379120e+02,3.378972452384055032e+02,3.378972452384055032e+02,-2.475109813993431676e-02,3.120790635035196325e-02,2.165078711661337607e+01
1.613635206222534180e+01,3.169832985182513312e+02,3.267712390509143461e+02,3.361494079623486755e+02,3.361494079623486755e+02,-2.370361346748276962e-02,3.124567229804546889e-02,2.133752102177079735e+01
1.615643596649169922e+01,3.154948122803584738e+02,3.252155102351547384e+02,3.343988643012824582e+02,3.343988643012824582e+02,-2.265357009912659370e-02,3.128350156546053779e-02,2.101659284264851379e+01
1.617680621147155762e+01,3.140045521569173843e+02,3.235073867090970907e+02,3.326236383687888747e+02,3.326236383687888747e+02,-2.268135426335102928e-02,3.132187017319904010e-02,2.073104955586996567e+01
1.619687199592590332e+01,3.125129186876729364e+02,3.216394168433246250e+02,3.308752629809555401e+02,3.308752629809555401e+02,-2.270872315612197309e-02,3.135966531083510950e-02,2.055423415802788156e+01
1.621710944175720215e+01,3.110823936881629379e+02,3.200104533275301719e+02,3.291122960846828391e+02,3.291122960846828391e+02,-2.273632618784867873e-02,3.031510158379823947e-02,2.019705230977942989e+01
1.623791098594665527e+01,3.097328991531703650e+02,3.185703217770263791e+02,3.273006204490955611e+02,3.273006204490955611e+02,-2.276469862619947410e-02,3.035293150159929995e-02,1.961741436670073924e+01
1.625708770751953125e+01,3.083399508917972298e+02,3.172839361031012686e+02,3.256308880819831302e+02,3.256308880819831302e+02,-2.279085487429535067e-02,3.038780649906046988e-02,1.920021135958439729e+01
1.627616381645202637e+01,3.071194312971065301e+02,3.160844894920825254e+02,3.239703686003791745e+02,3.239703686003791745e+02,-2.281687389094771284e-02,3.042249852126361481e-02,1.860486972030427921e+01
1.629635977745056152e+01,3.057743678286982458e+02,3.143860367378075580e+02,3.222129056106025473e+02,3.222129056106025473e+02,-2.284442033909344499e-02,3.045922711879125999e-02,1.820674053088642097e+01
1.631647419929504395e+01,3.044726950998239090e+02,3.129047795297162793e+02,3.204631329891554401e+02,3.204631329891554401e+02,-2.287185557123519453e-02,3.049580742831359270e-02,1.768679764429913348e+01
1.633676624298095703e+01,3.031031348328211834e+02,3.114103010794763122e+02,3.186985585530442791e+02,3.186985585530442791e+02,-2.289953307215755393e-02,3.053271076287673857e-02,1.721441076581816887e+01
1.635675168037414551e+01,3.016700148682577947e+02,3.102784662195166447e+02,3.169613314783415490e+02,3.169613314783415490e+02,-2.292679237488947849e-02,2.947730448200076153e-02,1.668787139623961124e+01
1.637621140480041504e+01,3.005097235733088610e+02,3.089612637746236032e+02,3.152705001189598306e+02,3.152705001189598306e+02,-2.295333462706938138e-02,2.951143023480348737e-02,1.605263179292831310e+01
1.639638113975524902e+01,2.992885126839687473e+02,3.071839866399510584e+02,3.135187508704922834e+02,3.135187508704922834e+02,-2.298084530398575992e-02,2.954680110512455243e-02,1.557655021825234698e+01
1.641710877418518066e+01,2.981060155356408359e+02,3.051646770431561890e+02,3.117194193209948025e+02,3.117194193209948025e+02,-2.300911693250837220e-02,2.958315034179648251e-02,1.510924911939619264e+01
1.643635535240173340e+01,2.969808734441907063e+02,3.033623727131188161e+02,3.100494927001785186e+02,3.100494927001785186e+02,-2.303536846215152936e-02,2.961690230848054023e-02,1.468013565943138055e+01
1.645656442642211914e+01,2.956141184544593443e+02,3.016697679597129991e+02,3.082969704877016284e+02,3.082969704877016284e+02,-2.306293279591193832e-02,2.965234216617249410e-02,1.430994580856604159e+01
1.647711706161499023e+01,2.943035204222575203e+02,3.002398496678749780e+02,3.065156667661058236e+02,3.065156667661058236e+02,-2.199139593597797260e-02,3.078795431036916372e-02,1.373034590147000422e+01
1.649655747413635254e+01,2.931155067902071778e+02,2.985969089577374689e+02,3.048317460208695593e+02,3.048317460208695593e+02,-2.201664918507071494e-02,3.082330885909900092e-02,1.327190472064646087e+01
1.651660656929016113e+01,2.919385968091453378e+02,2.968850441137402640e+02,3.030961538343303232e+02,3.030961538343303232e+02,-2.204269311770057707e-02,3.085977036478080790e-02,1.276984583820271268e+01
1.653709936141967773e+01,2.907163826318194424e+02,2.950396156911576782e+02,3.013233070547352668e+02,3.013233070547352668e+02,-2.206931341619905451e-02,3.089703878267868048e-02,1.232848826361722949e+01
1.655709481239318848e+01,2.896040550568496883e+02,2.932952659766555144e+02,2.995946610702368389e+02,2.995946610702368389e+02,-2.982863834723146687e-02,3.093340273046225886e-02,1.181078266076232275e+01
1.657703995704650879e+01,2.883338330375506757e+02,2.918185607191948066e+02,2.978715701085401975e+02,2.978715701085401975e+02,-3.207573501885312844e-02,3.096967519061681259e-02,1.129634237719587020e+01
1.659692502021789551e+01,2.868703699128709559e+02,2.902728817934952303e+02,2.961549174147806411e+02,2.961549174147806411e+02,-3.211318975685125560e-02,3.100583838592534808e-02,1.099095834608101008e+01
1.661700773239135742e+01,2.850645395851236117e+02,2.885867801178635546e+02,2.944225161112849491e+02,2.944225161112849491e+02,-3.215101677888613368e-02,3.104236102789005927e-02,1.102848762292911111e+01
1.663615727424621582e+01,2.833680607099455528e+02,2.869654054262193767e+02,2.927718893102623952e+02,2.927718893102623952e+02,-3.440688515987499335e-02,3.107718659601612157e-02,1.105202458555844558e+01
1.665627765655517578e+01,2.816296965793629852e+02,2.851491216152415973e+02,2.910389702755936128e+02,2.910389702755936128e+02,-3.444739678944472999e-02,3.111377774530491719e-02,1.110066433743620529e+01
1.667636704444885254e+01,2.797700640869974222e+02,2.832107607347406883e+02,2.893101929583660308e+02,2.893101929583660308e+02,-3.448784601293036767e-02,3.115031252780807100e-02,1.132330041696854650e+01
1.669646739959716797e+01,2.779806998865242349e+02,2.813676452322587238e+02,2.875819953563012632e+02,2.875819953563012632e+02,-3.452831731856883385e-02,3.118686725548153182e-02,1.143691488829694869e+01
1.671656298637390137e+01,2.761293246005686797e+02,2.794773267856257917e+02,2.858557824633003293e+02,2.858557824633003293e+02,-3.456877902327128854e-02,3.233853521531830644e-02,1.163136618749288864e+01
1.673728275299072266e+01,2.743280713802082573e+02,2.776283051761577099e+02,2.840776556850455563e+02,2.840776556850455563e+02,-3.461049749049834034e-02,3.237756216853070884e-02,1.168967562011973449e+01
1.675655889511108398e+01,2.724356057612571931e+02,2.756927378703297791e+02,2.824250197304149879e+02,2.824250197304149879e+02,-3.464930927434629881e-02,3.241386996632395628e-02,1.204624466341428857e+01
1.677710199356079102e+01,2.706119315091658564e+02,2.737013052445070116e+02,2.806655141748672122e+02,2.806655141748672122e+02,-3.469067202689393031e-02,3.245256415419109364e-02,1.223007483385933902e+01
1.679701995849609375e+01,2.688818555408927296e+02,2.718388123611637184e+02,2.789613292660802131e+02,2.789613292660802131e+02,-3.473077609672976102e-02,3.249008086468267720e-02,1.234204349520637933e+01
1.681622433662414551e+01,2.671147113404722404e+02,2.699871035207351042e+02,2.773199050684217468e+02,2.773199050684217468e+02,-3.701263328239329242e-02,3.140465854263673612e-02,1.256646161664991368e+01
1.683590245246887207e+01,2.653303334399416826e+02,2.681218836274326804e+02,2.756397759179361060e+02,2.756397759179361060e+02,-3.930055672656676546e-02,3.144044538125341515e-02,1.275943998374092558e+01
1.685631227493286133e+01,2.633891521574371382e+02,2.660622698895808753e+02,2.738991357172850485e+02,2.738991357172850485e+02,-4.384374833837424018e-02,3.260176158494494658e-02,1.311015714740714877e+01
1.687702918052673340e+01,2.615265622788396058e+02,2.640903001411373907e+02,2.721344061292124934e+02,2.721344061292124934e+02,-4.614731410755310015e-02,3.264078314924487301e-02,1.331292576037587594e+01
1.689631819725036621e+01,2.594294302759153652e+02,2.618069323906637464e+02,2.704932614251288214e+02,2.704932614251288214e+02,-4.732547718207099491e-02,3.267711519714425888e-02,1.406629559597326562e+01
1.691642928123474121e+01,2.571543077374484483e+02,2.593791598438598385e+02,2.687842313008316069e+02,2.687842313008316069e+02,-4.738033854095066028e-02,3.271499565922783570e-02,1.495695460984220126e+01
1.693652200698852539e+01,2.549422749683028542e+02,2.568339781020354167e+02,2.670789117606938134e+02,2.670789117606938134e+02,-4.969396647820965851e-02,3.275284154245636237e-02,1.588258852645656205e+01
1.695660018920898438e+01,2.525841561261283914e+02,2.545079236579094868e+02,2.653770274703908285e+02,2.653770274703908285e+02,-4.748992142572250330e-02,3.279066003204648971e-02,1.678674998078387404e+01
1.697675061225891113e+01,2.501900038373859161e+02,2.517508350026707831e+02,2.636712860468458075e+02,2.636712860468458075e+02,-4.754489009829020868e-02,3.282861459167657481e-02,1.799561399640682424e+01
1.699685311317443848e+01,2.478336957050476030e+02,2.491817943384985483e+02,2.619719177539125212e+02,2.619719177539125212e+02,-4.419974746875469929e-02,3.173315202884952752e-02,1.906506175401828784e+01
1.701705551147460938e+01,2.455388395605418737e+02,2.466053767258443941e+02,2.602664906066611934e+02,2.602664906066611934e+02,-4.311628245236959200e-02,3.176989233332495888e-02,2.008804962660399696e+01
1.703625464439392090e+01,2.433865796525926726e+02,2.442142390737690221e+02,2.586480232923523772e+02,2.586480232923523772e+02,-4.202778211669278702e-02,3.180480808830805917e-02,2.100585130001133294e+01
1.705630302429199219e+01,2.412892522478874753e+02,2.418873919977788773e+02,2.569603760665007712e+02,2.569603760665007712e+02,-4.207596167318079089e-02,3.184126829321789337e-02,2.174348110294791425e+01
1.707692480087280273e+01,2.389058068062173561e+02,2.392539573767353431e+02,2.552270872628525353e+02,2.552270872628525353e+02,-4.212551919626789793e-02,3.187877128366219809e-02,2.283692348156624519e+01
1.709681820869445801e+01,2.367450630185254568e+02,2.368557204741661053e+02,2.535575979381059142e+02,2.535575979381059142e+02,-4.217332632935073128e-02,3.191494965464379552e-02,2.369839744038766582e+01
1.711713099479675293e+01,2.347469625801354596e+02,2.346724618671746612e+02,2.518555834587154436e+02,2.518555834587154436e+02,-4.222214129746384992e-02,3.195189071159426630e-02,2.424798086432472388e+01
1.713633871078491211e+01,2.325594326690693379e+02,2.322561602989469520e+02,2.502486960429995406e+02,2.502486960429995406e+02,-4.226830060021857099e-02,3.084443557313246848e-02,2.523175343120803760e+01
1.715636062622070312e+01,2.302473231918393139e+02,2.299561642407269346e+02,2.485763682979314808e+02,2.485763682979314808e+02,-4.231641655824813775e-02,3.087954721818107415e-02,2.612787579641899782e+01
1.717653203010559082e+01,2.278822263219518618e+02,2.275339778479878987e+02,2.468943702747758948e+02,2.468943702747758948e+02,-4.236489176162393233e-02,3.091492101523908576e-02,2.713459807334785978e+01
1.719691967964172363e+01,2.257138417633332210e+02,2.252842525171013222e+02,2.451972700103506781e+02,2.451972700103506781e+02,-4.241388663888969596e-02,3.095067403378437207e-02,2.785915005780206144e+01
1.721655225753784180e+01,2.236501937456367841e+02,2.231144528794028474e+02,2.435658612012048252e+02,2.435658612012048252e+02,-4.131347055055167861e-02,3.213269931709575311e-02,2.854634674605216915e+01
1.723662114143371582e+01,2.214261944580139243e+02,2.208922571329786706e+02,2.419011301758094419e+02,2.419011301758094419e+02,-4.136039589960287949e-02,3.216919681080223498e-02,2.933591210747741584e+01
1.725664544105529785e+01,2.191416617818880468e+02,2.188201005696286074e+02,2.402431090439760055e+02,2.402431090439760055e+02,-4.025701652881941150e-02,3.220561322305553337e-02,3.007019069854130322e+01
1.727659058570861816e+01,2.171322648888808544e+02,2.170102210435629786e+02,2.385946881890159261e+02,2.385946881890159261e+02,-3.799936526949761195e-02,3.224188568321009751e-02,3.043887047620720310e+01
1.729676175117492676e+01,2.150911799688409474e+02,2.149027728190369544e+02,2.369307361685223725e+02,2.369307361685223725e+02,-3.458418127211702192e-02,3.112576314490531765e-02,3.101930663837146795e+01
1.731699895858764648e+01,2.129222800768692423e+02,2.125784495731056722e+02,2.352645763637485459e+02,2.352645763637485459e+02,-3.231537279602083451e-02,3.000713188201934584e-02,3.184083152387551863e+01
1.733715605735778809e+01,2.112104466500476292e+02,2.106054003444716045e+02,2.336082961952469930e+02,2.336082961952469930e+02,-3.119660104976141463e-02,2.888574171274204891e-02,3.210602563026147749e+01
1.735623192787170410e+01,2.095188960728188476e+02,2.088344094709837009e+02,2.320439301669381393e+02,2.320439301669381393e+02,-2.891671634543176855e-02,2.776004769161449781e-02,3.234283555715506253e+01
1.737665557861328125e+01,2.079287064765155719e+02,2.070887643990888591e+02,2.303724033497673815e+02,2.303724033497673815e+02,-2.779188427156320529e-02,2.663388909358140738e-02,3.233956357349256194e+01
1.739671421051025391e+01,2.062505893922196947e+02,2.051975297718664706e+02,2.287341975468338262e+02,2.287341975468338262e+02,-2.782315185668448460e-02,2.550455586862744595e-02,3.254976751989816819e+01
1.741604495048522949e+01,2.048507655030176693e+02,2.034757073913669956e+02,2.271587256103243249e+02,2.271587256103243249e+02,-2.785328479699315102e-02,2.437162419736900801e-02,3.253506471652776355e+01
1.743633174896240234e+01,2.034216436207475454e+02,2.018061321172352791e+02,2.255088601172538745e+02,2.255088601172538745e+02,-2.788490805033770614e-02,2.207555220651735359e-02,3.239852538629507706e+01
1.745675611495971680e+01,2.020001964680528772e+02,2.002028633893877441e+02,2.238515143263274467e+02,2.238515143263274467e+02,-2.791674574523382232e-02,2.210075704831010804e-02,3.219842827345099323e+01
1.747672533988952637e+01,2.004446156375090595e+02,1.989354089514035877e+02,2.222347566696534784e+02,2.222347566696534784e+02,-2.794787396192905532e-02,2.212540021986050126e-02,3.190093807863117448e+01
1.749681520462036133e+01,1.990061976928498098e+02,1.975553403905656751e+02,2.206119373699087305e+02,2.206119373699087305e+02,-2.797919023308716863e-02,2.215019226786067719e-02,3.159770009447981209e+01
1.751625323295593262e+01,1.975472143288831148e+02,1.961288898733636188e+02,2.190453651223722602e+02,2.190453651223722602e+02,-2.800949041550709548e-02,2.217417991227645102e-02,3.142189245379761786e+01
1.753756380081176758e+01,1.960765489448561993e+02,1.945377365454567098e+02,2.173320036483975741e+02,2.173320036483975741e+02,-2.804270953024221372e-02,2.220047837810841876e-02,3.116685687416219253e+01
1.755666041374206543e+01,1.946265781057367121e+02,1.927835607576955681e+02,2.158003644645138479e+02,2.158003644645138479e+02,-2.807247751109918921e-02,2.222404469628685986e-02,3.127463000013494110e+01
1.757668423652648926e+01,1.931716932472705821e+02,1.911707720974492304e+02,2.141981937605806365e+02,2.141981937605806365e+02,-2.810369083544659793e-02,2.224875524472855540e-02,3.118294200821791406e+01
1.759678506851196289e+01,1.916320638371886389e+02,1.897585218307503965e+02,2.125938681938309571e+02,2.125938681938309571e+02,-2.813502420246497687e-02,2.227356082695143916e-02,3.099758515446010421e+01
1.761644077301025391e+01,1.901063448219701968e+02,1.885060475382379082e+02,2.110290092529283470e+02,2.110290092529283470e+02,-2.816566370054619101e-02,2.229781709626573252e-02,3.074153039931312037e+01
