1.853545117378234863e+01,1.282841196830529498e+02,1.302381395709592198e+02,1.432484522803255231e+02,1.432484522803255231e+02,-3.453126343978860091e-02,1.479911290276654176e-02,1.982925835419199245e+01
1.855597543716430664e+01,1.266501085234297079e+02,1.288830214932083891e+02,1.418787505357962004e+02,1.418787505357962004e+02,-3.580318155921249218e-02,1.481510961070861727e-02,2.002000276945970114e+01
1.857559061050415039e+01,1.248134670403178461e+02,1.274759232845581209e+02,1.405765805518789193e+02,1.405765805518789193e+02,-3.584012794313391065e-02,1.483039776957265250e-02,2.049641355003758747e+01
1.859617781639099121e+01,1.231818857913610827e+02,1.261482822734900537e+02,1.392171617684066405e+02,1.392171617684066405e+02,-3.587890521006835420e-02,1.484644353520069883e-02,2.068636475828137478e+01
1.861538958549499512e+01,1.213709415109119618e+02,1.249788014108197558e+02,1.379553516747803883e+02,1.379553516747803883e+02,-3.591509175733095111e-02,1.486141727889556466e-02,2.105786117431015825e+01
1.863553500175476074e+01,1.195947138024178003e+02,1.239201556843452181e+02,1.366393193969893218e+02,1.366393193969893218e+02,-3.595303688636421191e-02,1.487711871159898280e-02,2.126724489499148518e+01
1.865601921081542969e+01,1.177972200807039371e+02,1.228949990179313545e+02,1.353086720486232366e+02,1.353086720486232366e+02,-3.599162015244958268e-02,1.489308420101361982e-02,2.146509324782148909e+01
1.867521119117736816e+01,1.158119910989141772e+02,1.215472603441529600e+02,1.340689050351137439e+02,1.340689050351137439e+02,-3.230075879608356598e-02,1.366570564449689357e-02,2.213834890502144859e+01
1.869571995735168457e+01,1.140385269617527229e+02,1.203167247214862527e+02,1.327515587442804872e+02,1.327515587442804872e+02,-3.109172323044684730e-02,1.368035822139661295e-02,2.246781377144503722e+01
1.871582102775573730e+01,1.123128081214119902e+02,1.189694608966512988e+02,1.314679662685848029e+02,1.314679662685848029e+02,-2.863441353823413874e-02,1.369471951828589266e-02,2.287209479202662621e+01
1.873575162887573242e+01,1.108872375374430703e+02,1.181085091340833060e+02,1.302027182401386085e+02,1.302027182401386085e+02,-2.741791804531236443e-02,1.370895902265618221e-02,2.278942054281316842e+01
1.875607109069824219e+01,1.093751550534811940e+02,1.168698549294902023e+02,1.289204951228673508e+02,1.289204951228673508e+02,-2.245659766403090840e-02,1.372347635024110876e-02,2.296166909216725216e+01
1.877566337585449219e+01,1.078519926765050059e+02,1.157679358334922881e+02,1.276915932160606530e+02,1.276915932160606530e+02,-1.998178057207925656e-02,1.373747414330448932e-02,2.314699451216105075e+01
1.879548645019531250e+01,1.066712416188192947e+02,1.146275239825065455e+02,1.264557048854600225e+02,1.264557048854600225e+02,-1.875223203368354269e-02,1.375163682470126325e-02,2.305061496407524757e+01
1.881559276580810547e+01,1.055679786853315818e+02,1.133888640616806924e+02,1.252099161885849981e+02,1.252099161885849981e+02,-1.752036601515793296e-02,1.376600186905266136e-02,2.292472425720104212e+01
1.883577561378479004e+01,1.046475193388544085e+02,1.123553265135791435e+02,1.239673082154170629e+02,1.239673082154170629e+02,-1.753871839017863421e-02,1.252765599298473996e-02,2.254090418059516665e+01
1.885501384735107422e+01,1.037434793761947276e+02,1.113209288930652292e+02,1.227903064322772479e+02,1.227903064322772479e+02,-1.755621182210421322e-02,1.128613617135270850e-02,2.223349369850132717e+01
1.887521791458129883e+01,1.027201624751191957e+02,1.103934705448102704e+02,1.215621039676382793e+02,1.215621039676382793e+02,-1.757458349190923336e-02,1.129794653051307760e-02,2.190335891458255801e+01
1.889539456367492676e+01,1.017361820562616685e+02,1.093416061233851906e+02,1.203436983057546286e+02,1.203436983057546286e+02,-1.759293023025137320e-02,1.005310298871507114e-02,2.161679193045302938e+01
1.891546273231506348e+01,1.007673738767109626e+02,1.083875634850144252e+02,1.191399668437588275e+02,1.191399668437588275e+02,-1.761117832671863295e-02,1.006353047241064814e-02,2.128770420505589911e+01
1.893499279022216797e+01,9.984177813802557466e+01,1.076125113345423188e+02,1.179763518064611389e+02,1.179763518064611389e+02,-1.762893711612740708e-02,8.814468558063703538e-03,2.088712405917337023e+01
1.895505356788635254e+01,9.886775449753031353e+01,1.066987065342303822e+02,1.167892293604825227e+02,1.167892293604825227e+02,-1.764717849193945046e-02,7.563076496545478519e-03,2.056691304426951206e+01
1.897554659843444824e+01,9.797017178066425913e+01,1.058041580668432289e+02,1.155850831245664381e+02,1.155850831245664381e+02,-1.766581291768372017e-02,7.571062679007308643e-03,2.014824053455614816e+01
1.899569725990295410e+01,9.701897111345306257e+01,1.048666334191407259e+02,1.144095504870836635e+02,1.144095504870836635e+02,-1.768413602533495249e-02,6.315762866191053718e-03,1.983682225348059092e+01
1.901579856872558594e+01,9.604099109797539313e+01,1.041510891650043504e+02,1.132453554137150604e+02,1.132453554137150604e+02,-1.770241425635300098e-02,6.322290805840357492e-03,1.946010868703294605e+01
1.903485560417175293e+01,9.501301296920541972e+01,1.034267270739442210e+02,1.121495001634053210e+02,1.121495001634053210e+02,-1.771974292382822239e-02,6.328479615652936319e-03,1.922877956936435240e+01
1.905492401123046875e+01,9.406659913004295959e+01,1.027039895023522149e+02,1.110038174834264169e+02,1.110038174834264169e+02,-1.773799123709080688e-02,6.334996870389574507e-03,1.886150869007067854e+01
1.907493257522583008e+01,9.313478968492358945e+01,1.021723438640943868e+02,1.098701209671577317e+02,1.098701209671577317e+02,-1.775618513472571394e-02,5.073195752778775040e-03,1.842083291967469449e+01
1.909507822990417480e+01,9.218940414123358096e+01,1.015338219457045170e+02,1.087373657946783965e+02,1.087373657946783965e+02,-1.777450368967502248e-02,5.078429625621435489e-03,1.804788294698216333e+01
1.911519145965576172e+01,9.127256663716798357e+01,1.009859581704372431e+02,1.076152153478167293e+02,1.076152153478167293e+02,-1.779279276045954081e-02,5.083655074417011907e-03,1.763602045824132603e+01
1.913534259796142578e+01,9.032922929567189385e+01,1.003453009196221046e+02,1.064998133277247234e+02,1.064998133277247234e+02,-1.781111630170143650e-02,5.088890371914695648e-03,1.730219092829491956e+01
1.915547919273376465e+01,8.939706181389465200e+01,9.980245208341204943e+01,1.053941425243388608e+02,1.053941425243388608e+02,-1.782942661842823462e-02,3.820591418234622200e-03,1.694619701418635316e+01
1.917651581764221191e+01,8.854081665742205587e+01,9.924434044256099696e+01,1.042486518911418329e+02,1.042486518911418329e+02,-1.784855533752356324e-02,2.549793619646223506e-03,1.648572779115577092e+01
1.919557166099548340e+01,8.765624422124869852e+01,9.833238105991677003e+01,1.032195465930658429e+02,1.032195465930658429e+02,-1.658974842666341432e-02,2.552268988717448089e-03,1.631259536876365246e+01
1.921643829345703125e+01,8.668735062128712343e+01,9.777953990955779773e+01,1.021020144779280940e+02,1.021020144779280940e+02,-1.660736727468704876e-02,2.554979580721084692e-03,1.600923634054546341e+01
1.923548722267150879e+01,8.574806661385036932e+01,9.745029204232434950e+01,1.010904366570856041e+02,1.010904366570856041e+02,-1.406599728402127027e-02,1.278727025820115479e-03,1.576829005821294771e+01
1.925555419921875000e+01,8.483359920358361705e+01,9.704428637592286577e+01,1.000337412770423384e+02,1.000337412770423384e+02,-1.280030383855159173e-02,0.000000000000000000e+00,1.549132530350961368e+01
1.927652502059936523e+01,8.400391149742881680e+01,9.673611331042013717e+01,9.893932521686190285e+01,9.893932521686190285e+01,-1.281392446968331392e-02,0.000000000000000000e+00,1.509704360712112425e+01
1.929551935195922852e+01,8.329383631594555482e+01,9.648831699334095902e+01,9.795682640990003165e+01,9.795682640990003165e+01,-1.282626136275730189e-02,0.000000000000000000e+00,1.473634277566621442e+01
1.931564092636108398e+01,8.262002695770070204e+01,9.626004233771311647e+01,9.692517328270417920e+01,9.692517328270417920e+01,-1.027146432370358228e-02,-5.015363439308389787e-06,1.432060091454772710e+01
1.933640027046203613e+01,8.202297942606196557e+01,9.597054391852861954e+01,9.587075637824352725e+01,9.587075637824352725e+01,-1.028225094434770739e-02,-1.310384519763062392e-03,1.384813648367775940e+01
1.935555458068847656e+01,8.147630167459942641e+01,9.568000546745042811e+01,9.490687253846783733e+01,9.490687253846783733e+01,-9.005678136289054295e-03,-1.311652898198350072e-03,1.345280521881099212e+01
1.937652778625488281e+01,8.091637808305313229e+01,9.530074160915819448e+01,9.386144223127479336e+01,9.386144223127479336e+01,-9.015213662057909583e-03,-1.313041721984996779e-03,1.302483276287067504e+01
1.939569830894470215e+01,8.038401523720290243e+01,9.506902614123703188e+01,9.291505680356738139e+01,9.291505680356738139e+01,-7.734796794071930118e-03,-2.623586672989242259e-03,1.271481760174228270e+01
1.941581106185913086e+01,7.988771255001779537e+01,9.493208953391081195e+01,9.193165113304530678e+01,9.193165113304530678e+01,-7.742634781440727205e-03,-2.626245261152746705e-03,1.241205410837090639e+01
1.943523097038269043e+01,7.939859040974215532e+01,9.484176479954317074e+01,9.099140536910653054e+01,9.099140536910653054e+01,-7.750202765712121619e-03,-2.628812266234385134e-03,1.221550762046402916e+01
1.945522546768188477e+01,7.893382470385950000e+01,9.466264364106257290e+01,9.003292971033084768e+01,9.003292971033084768e+01,-7.757994668588036324e-03,-2.631455222873936746e-03,1.202598781909780357e+01
1.947534418106079102e+01,7.849493755276216689e+01,9.449010403199895336e+01,8.907838135513685529e+01,8.907838135513685529e+01,-7.765834978763934589e-03,-2.634114598916673100e-03,1.188680045467604707e+01
1.949547100067138672e+01,7.813600763947283667e+01,9.431015242384955855e+01,8.813342913174255955e+01,8.813342913174255955e+01,-7.773678447957487088e-03,-2.636775046475163184e-03,1.175161040544459645e+01
1.951558494567871094e+01,7.778096612117724362e+01,9.412075260359983986e+01,8.719911679701021967e+01,8.719911679701021967e+01,-7.781516899887703023e-03,-2.639433792214513665e-03,1.168805391807193317e+01
1.953562784194946289e+01,7.740068935610702283e+01,9.420796526193021236e+01,8.627814557304634491e+01,8.627814557304634491e+01,-7.789327663957276715e-03,-2.642083146433425213e-03,1.190341418173310650e+01
1.955678749084472656e+01,7.701976785552028559e+01,9.405604425476360575e+01,8.531680371938909957e+01,8.531680371938909957e+01,-7.797573629165265377e-03,-2.644880117705145171e-03,1.205052402435089931e+01
1.957560753822326660e+01,7.667703877236453991e+01,9.390195507833948341e+01,8.447125885665332135e+01,8.447125885665332135e+01,-7.804907846130031308e-03,-2.647367830620928671e-03,1.223470056634228698e+01
1.959553432464599609e+01,7.632644758059223022e+01,9.356772952934625209e+01,8.358579990965273510e+01,8.358579990965273510e+01,-7.812673361917280013e-03,-3.972459567485283824e-03,1.234249225926234672e+01
1.961550235748291016e+01,7.600727484771800846e+01,9.320693421621331254e+01,8.270868801398376036e+01,8.270868801398376036e+01,-1.303409158588278091e-03,-5.300191148790615349e-03,1.245480275827871885e+01
1.963555169105529785e+01,7.560296397087131481e+01,9.301680156812199129e+01,8.183831811882669172e+01,8.183831811882669172e+01,2.655291500536656989e-03,-5.305486472281496779e-03,1.279992709262803885e+01
1.965563201904296875e+01,7.521613607705808136e+01,9.327002653734894011e+01,8.097702160913462421e+01,8.097702160913462421e+01,3.984367892244928926e-03,-6.637212071460502419e-03,1.357592620334945366e+01
1.967612767219543457e+01,7.504255991962054395e+01,9.350520916565255902e+01,8.010872651882476703e+01,8.010872651882476703e+01,5.316203184900455438e-03,-5.316203184900455438e-03,1.432242267626712184e+01
1.969574904441833496e+01,7.495068372650439414e+01,9.366899938574727003e+01,7.928776665018233416e+01,7.928776665018233416e+01,5.321385477512831884e-03,-6.650453896488179445e-03,1.502099008991562101e+01
1.971489834785461426e+01,7.488848912275943803e+01,9.355970591735706421e+01,7.849632445977124462e+01,7.849632445977124462e+01,5.326443089824685166e-03,-3.996111482375676836e-03,1.548941369954755309e+01
1.973488903045654297e+01,7.487635338802760998e+01,9.340569593076497767e+01,7.768045761145788219e+01,7.768045761145788219e+01,4.000072625028142440e-03,-2.668422327323511332e-03,1.597329398386142962e+01
1.975497364997863770e+01,7.484910083818886051e+01,9.340343561100303305e+01,7.687146274473070662e+01,7.687146274473070662e+01,4.004052381229156882e-03,-1.338102012164929522e-03,1.665521163276516248e+01
1.977577733993530273e+01,7.480017750330785020e+01,9.335846291632810789e+01,7.604488218894022111e+01,7.604488218894022111e+01,0.000000000000000000e+00,-5.132105788524105649e-06,1.735826510219879282e+01
1.979522705078125000e+01,7.477775497936318061e+01,9.324866910310413459e+01,7.528262893411312007e+01,7.528262893411312007e+01,-7.890494089479924839e-03,5.260329392986616559e-03,1.797313264470007255e+01
1.981615924835205078e+01,7.472272373241685273e+01,9.330778425334244730e+01,7.447370835778912124e+01,7.447370835778912124e+01,-7.898651416368945855e-03,7.898651416368945855e-03,1.883572200623761006e+01
1.983598685264587402e+01,7.461147268839454227e+01,9.318667371445883418e+01,7.371846494727549270e+01,7.371846494727549270e+01,-9.224107994087042336e-03,1.317729713441006048e-02,1.948867916069051631e+01
1.985515952110290527e+01,7.440615030663980178e+01,9.258773389344878524e+01,7.299839164060398389e+01,7.299839164060398389e+01,-9.232824900692035430e-03,1.582769982975777354e-02,1.963986034473996867e+01
1.987523531913757324e+01,7.401843778231182114e+01,9.202066938220684733e+01,7.225522881917208906e+01,7.225522881917208906e+01,-1.188251025126548996e-02,2.112446266891642582e-02,1.984392971411045892e+01
1.989545750617980957e+01,7.363222634892804308e+01,9.127872346514664059e+01,7.151790598782292818e+01,7.151790598782292818e+01,-1.189433120242624001e-02,2.114547769320220330e-02,1.987360706971650615e+01
1.991545581817626953e+01,7.319377796743378894e+01,9.001494730002787037e+01,7.079991742341860572e+01,7.079991742341860572e+01,-1.322891254070547584e-02,2.248915131919931171e-02,1.936357253874344764e+01
1.993554639816284180e+01,7.264107382366910315e+01,8.902660815129831917e+01,7.008986105985428594e+01,7.008986105985428594e+01,-1.456615759674105733e-02,2.251133446769072385e-02,1.910782763611723922e+01
1.995565557479858398e+01,7.205882355035782894e+01,8.771126090721077162e+01,6.939049220951221741e+01,6.939049220951221741e+01,-1.458052468516270184e-02,2.253353814979690284e-02,1.851406378456955792e+01
1.997578144073486328e+01,7.142759801338615944e+01,8.642581568524565228e+01,6.870196547829942801e+01,6.870196547829942801e+01,-1.459490369732746942e-02,2.255576025950609131e-02,1.793220396032208441e+01
1.999494957923889160e+01,7.081660071057899586e+01,8.512409782806867042e+01,6.805688142856610057e+01,6.805688142856610057e+01,-1.460859845697646923e-02,1.992081607769518453e-02,1.728889603598110725e+01
2.001495218276977539e+01,7.022486324891110598e+01,8.384506951776336336e+01,6.739487717138587186e+01,6.739487717138587186e+01,-1.462288940378135213e-02,1.728159656810523623e-02,1.669184379964667997e+01
2.003540062904357910e+01,6.961713558884844133e+01,8.283436258695383003e+01,6.672996029968356879e+01,6.672996029968356879e+01,-1.463749888486666310e-02,1.463749888486666310e-02,1.636115992772516847e+01
2.005551624298095703e+01,6.889164895379599329e+01,8.190701333133188200e+01,6.608760697630776804e+01,6.608760697630776804e+01,-1.465187057244637069e-02,1.331988233858761098e-02,1.606599728734240173e+01
2.007590508460998535e+01,6.812834727368317544e+01,8.137664977470842587e+01,6.544847059058162131e+01,6.544847059058162131e+01,-1.466643746873483659e-02,1.199981247441941207e-02,1.615204727451854083e+01
2.009512329101562500e+01,6.742124844422596652e+01,8.082889442427688209e+01,6.485709050601712988e+01,6.485709050601712988e+01,-1.468016799961318827e-02,1.201104654513806234e-02,1.617632301653923577e+01
2.011566352844238281e+01,6.659531883937779639e+01,8.022345166140337369e+01,6.423695215411453319e+01,6.423695215411453319e+01,-1.469484306128564580e-02,1.068715859002592437e-02,1.615951917349974920e+01
