5.597859358787536621e+01,1.675084795363175338e-01,1.964008665129987063e-01,1.250867087373294939e-01,1.250867087373294939e-01,-1.234375000000000056e-01,-8.889160156250000555e-02,2.242643315573711220e+02,5.053103970285002244e-01,-6.182949440326805934e-01,4.617287582487271669e-01,-6.499618865888063812e-01,2.559992671012878418e-01,-1.031445115804672241e-01,2.408991948762212232e+00,9.358455339540655560e-02,2.483115931587932312e+00,-1.540692582803052102e-02
5.599792885780334473e+01,1.662019982933239381e-01,1.975632701017536463e-01,1.249343231299865215e-01,1.249343231299865215e-01,-1.171875000000000000e-01,-1.015869140625000056e-01,2.257684701860022471e+02,5.304436076099070529e-01,-5.960160385165849117e-01,4.714008771803469555e-01,-6.425880398485068756e-01,3.067482709884643555e-01,-2.355451434850692749e-01,2.414964572587285474e+00,8.874799409975225872e-02,2.491090793501876455e+00,-1.283632292389580432e-02
5.601803350448608398e+01,1.652268314417710826e-01,1.984403216124233926e-01,1.247782990652972906e-01,1.247782990652972906e-01,-1.093750000000000000e-01,-1.047607421875000056e-01,2.271263832965343852e+02,5.242123216928444851e-01,-5.633225545115935207e-01,4.810348995878851452e-01,-6.317496320116616770e-01,3.300514221191406250e-01,-2.692526280879974365e-01,2.421601609387669995e+00,8.349181810487921185e-02,2.495802610930441645e+00,-5.870485442585976488e-03
5.603885841369628906e+01,1.646423779139724319e-01,1.994472904667331792e-01,1.246196352298708510e-01,1.246196352298708510e-01,-1.000000000000000056e-01,-1.095214843750000056e-01,2.293478211887700695e+02,5.197620871249707397e-01,-5.237552928937878605e-01,4.880893599598907229e-01,-6.165544201946030478e-01,3.394563198089599609e-01,-9.428592026233673096e-02,2.428040222325597242e+00,8.228923479189093060e-02,2.500650716015071051e+00,4.180813783745823686e-03
5.605885982513427734e+01,1.633538807302575002e-01,2.006295976810403836e-01,1.244703884977607922e-01,1.244703884977607922e-01,-9.218750000000000555e-02,-1.095214843750000056e-01,2.311111267272316638e+02,5.043555604304208462e-01,-4.894572098173767816e-01,4.922183493630494233e-01,-5.976147047514981381e-01,3.436108529567718506e-01,3.148590773344039917e-02,2.434059158959660962e+00,8.381320634950811810e-02,2.504224012898524254e+00,1.252991049164736692e-02
5.607796359062194824e+01,1.624595211403462858e-01,2.019446344067945820e-01,1.243309853586510305e-01,1.243309853586510305e-01,-7.656250000000000555e-02,-9.682617187500000555e-02,2.337121239872769536e+02,4.362990746461502534e-01,-4.118465332295721537e-01,4.884473914844873477e-01,-5.722988284486687505e-01,2.819416821002960205e-01,2.292523533105850220e-01,2.439739600816045240e+00,8.882476488222296185e-02,2.501732267685869537e+00,3.855944657194082525e-02
5.609794664382934570e+01,1.615726795995359455e-01,2.032669165553413759e-01,1.241887169052958984e-01,1.241887169052958984e-01,-7.187500000000000833e-02,-7.777709960937501110e-02,2.364041914975489931e+02,3.694426405458013374e-01,-3.818078558165324266e-01,4.737059436043621341e-01,-5.420720147601776340e-01,2.262614220380783081e-01,3.589094877243041992e-01,2.444124595322881177e+00,9.706308046449835247e-02,2.498680939516352950e+00,4.635244909429381277e-02
5.611887121200561523e+01,1.607653612410450128e-01,2.050221312746210167e-01,1.240439094898571210e-01,1.240439094898571210e-01,-6.718749999999999722e-02,-1.222229003906250000e-01,2.403117256995010678e+02,4.975807960949877873e-01,-3.861335291182034224e-01,4.667820703159493156e-01,-5.148374178858210470e-01,1.404347121715545654e-01,5.912515521049499512e-01,2.446413950124059156e+00,1.086926619159143681e-01,2.516828061331989552e+00,4.070504332304125672e-02
5.613803577423095703e+01,1.598957480713832646e-01,2.063601033276833141e-01,1.239152466499053029e-01,1.239152466499053029e-01,-6.562500000000000278e-02,-1.365051269531250000e-01,2.431193509585797869e+02,5.400946308913858740e-01,-3.888954059517610862e-01,4.757491961843955952e-01,-4.929047156454393064e-01,5.825537443161010742e-02,2.787897586822509766e-01,2.447696999707494214e+00,1.123914877520960087e-01,2.526674363268696766e+00,3.563890949428710764e-02
5.615904450416564941e+01,1.590338041613447995e-01,2.077051719803979235e-01,1.237787902501327891e-01,1.237787902501327891e-01,-5.781250000000000278e-02,-1.444396972656250000e-01,2.460284025158757117e+02,5.508968111813129509e-01,-3.577978757501191764e-01,4.877637603903310359e-01,-4.723095939672543042e-01,9.001706540584564209e-02,-6.352811306715011597e-02,2.449849085011754468e+00,1.095776716815393681e-01,2.533395964962877667e+00,4.409098450364573596e-02
5.617824220657348633e+01,1.581014307554329534e-01,2.086275870565343915e-01,1.236584792309644576e-01,1.236584792309644576e-01,-5.468750000000000000e-02,-1.460266113281250000e-01,2.477962208919139471e+02,5.497655041156469524e-01,-3.460829719445618902e-01,4.985416452118605624e-01,-4.515747526846157212e-01,2.711097896099090576e-01,-1.410109102725982666e-01,2.455750779309544995e+00,1.069541136371057743e-01,2.538888696100886300e+00,4.510743272550266081e-02
5.619868731498718262e+01,1.576410567145246078e-01,2.101060940832472079e-01,1.235351316517011439e-01,1.235351316517011439e-01,-5.000000000000000278e-02,-1.539672851562500222e-01,2.514783994621002137e+02,5.668822164689180099e-01,-3.337787566788760207e-01,5.088397534399244915e-01,-4.323429319178655472e-01,4.358813166618347168e-01,2.593643963336944580e-02,2.464047865071568921e+00,1.072821776019495243e-01,2.546417507077134879e+00,4.647983140643396904e-02
5.621780610084533691e+01,1.567186416389400594e-01,2.110384674897051727e-01,1.234243900656764314e-01,1.234243900656764314e-01,-4.531250000000000555e-02,-1.571411132812500222e-01,2.533159743072023957e+02,5.700341205067123163e-01,-3.211791885070743868e-01,5.191096454090140533e-01,-4.142790244347072104e-01,5.193604230880737305e-01,4.356831312179565430e-02,2.474785761037145093e+00,1.081004301654260868e-01,2.552553926141550189e+00,4.809661846040796940e-02
5.623913598060607910e+01,1.561060862091729617e-01,2.116624037683536297e-01,1.233062371128728074e-01,1.233062371128728074e-01,-3.437500000000000278e-02,-1.587280273437500222e-01,2.547237046644418967e+02,5.580734543429989314e-01,-2.784783754677572221e-01,5.268517412492899066e-01,-3.945637799951221547e-01,5.240195989608764648e-01,1.954870298504829407e-02,2.484192625680242017e+00,1.085648695575159306e-01,2.557026707868632176e+00,6.188562666748936847e-02
5.625895214080810547e+01,1.554954478717340827e-01,2.122882164042126929e-01,1.232016810055287376e-01,1.232016810055287376e-01,-2.968750000000000208e-02,-1.650756835937500222e-01,2.561058344700423390e+02,5.719038110172379730e-01,-2.677732067109269143e-01,5.334212173871056839e-01,-3.736448235618783920e-01,4.057905673980712891e-01,4.686300456523895264e-02,2.491398290791783765e+00,1.109738508807581181e-01,2.564271504132629165e+00,6.331179825190286214e-02
5.627877163887023926e+01,1.548867323741839608e-01,2.129158995068953786e-01,1.231022162371393780e-01,1.231022162371393780e-01,-1.718750000000000139e-02,-1.666625976562500222e-01,2.574918803253795545e+02,5.591902398969438304e-01,-2.161299740630210908e-01,5.389552219062366811e-01,-3.509592946580996076e-01,1.822063475847244263e-01,2.880434095859527588e-01,2.495339349904332593e+00,1.165876547442835087e-01,2.568678874618133712e+00,8.122637423217982100e-02
5.629854512214660645e+01,1.542799454459848341e-01,2.135454471684091748e-01,1.230081374077757195e-01,1.230081374077757195e-01,-1.093750000000000104e-02,-1.650756835937500222e-01,2.588806950946831762e+02,5.462186749595125956e-01,-1.890325856806609472e-01,5.413236707043974638e-01,-3.253996386152679943e-01,9.476894140243530273e-02,2.664773166179656982e-01,2.497034327187810376e+00,1.223807493792932743e-01,2.572927604859744921e+00,8.985038092944108712e-02
5.631774997711181641e+01,1.540634545549711965e-01,2.142969424074807339e-01,1.229217332264434803e-01,1.229217332264434803e-01,-4.687500000000000694e-03,-1.650756835937500222e-01,2.609086171486581520e+02,5.394093248370854798e-01,-1.633957014602929747e-01,5.415803954061100267e-01,-2.997008857008466309e-01,7.907062023878097534e-02,4.198266267776489258e-01,2.498604849972997144e+00,1.310911337481897587e-01,2.577735478200689379e+00,9.816804505453019525e-02
5.633784389495849609e+01,1.539370886787433945e-01,2.154859137477081188e-01,1.228365927273366021e-01,1.228365927273366021e-01,-4.687500000000000694e-03,-1.650756835937500222e-01,2.641349226627297071e+02,5.428772029911510533e-01,-1.671945236101566035e-01,5.415050949608459785e-01,-2.765480935757272385e-01,1.440297216176986694e-01,4.079994857311248779e-01,2.501188055672917798e+00,1.384811560260217900e-01,2.583627103055650132e+00,9.497200724877541411e-02
5.635786795616149902e+01,1.538158345884483580e-01,2.166766477411243286e-01,1.227571038832609429e-01,1.227571038832609429e-01,9.527587890625001388e-03,-1.682495117187500222e-01,2.673562566009177885e+02,5.344074461614554128e-01,-1.089918926852545267e-01,5.410119529919099612e-01,-2.526977997563383815e-01,2.065970450639724731e-01,1.919103562831878662e-01,2.505699769654546216e+00,1.406498114215296025e-01,2.588214575032233622e+00,1.165426687430412001e-01
5.637831258773803711e+01,1.537920304110797776e-01,2.183055670726572195e-01,1.226814404789611235e-01,1.226814404789611235e-01,1.746826171874999931e-02,-1.698364257812500222e-01,2.717774515045780959e+02,5.294411230594836537e-01,-7.874850205391489832e-02,5.394465076097518796e-01,-2.253380935831499621e-01,3.168513178825378418e-01,2.680416405200958252e-02,2.512314097085271314e+00,1.424794355975549931e-01,2.593108769585327877e+00,1.275244120948773041e-01
5.639829492568969727e+01,1.537776950035703305e-01,2.199363968802682257e-01,1.226128115379927636e-01,1.226128115379927636e-01,3.016357421875000278e-02,-1.682495117187500222e-01,2.761936075966813178e+02,5.105227211848356594e-01,-2.689187000623266544e-02,5.360935303455943712e-01,-1.956200899783867297e-01,3.628975450992584229e-01,4.363408088684082031e-01,2.519161299863133863e+00,1.516657034503381962e-01,2.596386732478710879e+00,1.474634780346156249e-01
5.641814470291137695e+01,1.537728481765363031e-01,2.215690814328011016e-01,1.225497877085372916e-01,1.225497877085372916e-01,3.333740234375000278e-02,-1.682495117187500222e-01,2.806090115192354801e+02,5.138289863175709016e-01,-2.226320021591987608e-02,5.319734618302085494e-01,-1.661562312160677068e-01,3.604442477226257324e-01,6.583440303802490234e-01,2.526633934178624585e+00,1.676554838763635868e-01,2.601965551591685966e+00,1.490394551767572628e-01
5.643907618522644043e+01,1.537775094092374562e-01,2.232035648405257255e-01,1.224888020993227522e-01,1.224888020993227522e-01,3.651123046875000278e-02,-1.698364257812500222e-01,2.850351642236281009e+02,5.256433610752414554e-01,-2.097995915460484917e-02,5.298654616925358996e-01,-1.412586344614571443e-01,3.240218758583068848e-01,8.819410204887390137e-01,2.532538906731877759e+00,1.828737417804163212e-01,2.608532797421043714e+00,1.493244695507351949e-01
5.645903778076171875e+01,1.536893480731489070e-01,2.244033377337502355e-01,1.224357730164512409e-01,1.224357730164512409e-01,4.127197265625000278e-02,-1.698364257812500222e-01,2.882425806583937629e+02,5.264931111255594098e-01,-7.704801534892335990e-03,5.292113500966109108e-01,-1.193959898766739081e-01,2.300917506217956543e-01,3.470275402069091797e-01,2.537238315739903882e+00,1.874022642718713993e-01,2.613990214656876976e+00,1.544203988491982815e-01
5.647826814651489258e+01,1.539984053275830489e-01,2.257122241291213971e-01,1.223893130079809766e-01,1.223893130079809766e-01,5.238647460937500416e-02,-1.650756835937500222e-01,2.920264789796401601e+02,4.979294723876573903e-01,4.357833241765735055e-02,5.262829132624582407e-01,-9.573899463785531805e-02,1.710335463285446167e-01,-5.842050164937973022e-02,2.540811554589543775e+00,1.862025419818323368e-01,2.616155807689710233e+00,1.748588213216495379e-01
5.649877667427062988e+01,1.539209639707687372e-01,2.269139613537545785e-01,1.223446319862775689e-01,1.223446319862775689e-01,6.032104492187500416e-02,-1.650756835937500222e-01,2.952238430437561760e+02,4.887736315389089037e-01,7.654807626104290219e-02,5.206101438225810840e-01,-6.890044566339510734e-02,1.570575982332229614e-01,2.523123100399971008e-02,2.543706432976994947e+00,1.875085989581506962e-01,2.620207783850593941e+00,1.884964735816996861e-01
5.651794123649597168e+01,1.542415724770565821e-01,2.282217552850887010e-01,1.223072799323365600e-01,1.223072799323365600e-01,6.508178710937499722e-02,-1.634887695312500222e-01,2.989838540678800882e+02,4.822028066169155580e-01,9.463884842364397865e-02,5.145600270493575490e-01,-4.228726341380183162e-02,1.396741122007369995e-01,5.329906940460205078e-01,2.546637550988469556e+00,1.982441107379358525e-01,2.624456427708565798e+00,1.965195366777449104e-01
5.653790259361267090e+01,1.542849308542582343e-01,2.298610631816203898e-01,1.222727363770180903e-01,1.222727363770180903e-01,7.142944335937499722e-02,-1.603149414062500222e-01,3.033779709846485275e+02,4.737959577455639892e-01,1.178919990948421315e-01,5.082620757734940264e-01,-1.669751823591291914e-02,1.729939132928848267e-01,8.588036298751831055e-01,2.550127700963292554e+00,2.159261862384241337e-01,2.628432021598518187e+00,2.067935592936699374e-01
5.655886960029602051e+01,1.546190978514118963e-01,2.311671509576265493e-01,1.222410538064811758e-01,1.222410538064811758e-01,8.095092773437501110e-02,-1.539672851562500222e-01,3.071254169618972583e+02,4.519161197651476725e-01,1.579562641619050578e-01,5.004404137157861809e-01,9.937668877213954449e-03,2.143457978963851929e-01,7.069271802902221680e-01,2.554549948373113111e+00,2.298078695880335087e-01,2.630810046080421571e+00,3.562871904669099865e-01
5.657884550094604492e+01,1.546795987298189845e-01,2.328077127281334424e-01,1.222150569288806277e-01,1.222150569288806277e-01,8.730468750000000555e-02,-1.492004394531250000e-01,3.115113373574734510e+02,4.367994974454448842e-01,1.836539369429944224e-01,4.907796017776092645e-01,3.764875685770586317e-02,2.621223032474517822e-01,4.934904575347900391e-01,2.559570805230412915e+00,2.426419417010706181e-01,2.633723779368684514e+00,3.650253257690367348e-01
5.659843516349792480e+01,1.550273218113826790e-01,2.341119530699035944e-01,1.221933349022835541e-01,1.221933349022835541e-01,9.206542968750000555e-02,-1.444396972656250000e-01,3.152311729432113907e+02,4.326315871249446499e-01,1.966738717025759142e-01,4.811219845150033758e-01,6.392107702686737614e-02,2.355290502309799194e-01,1.815763950347900391e+00,2.564007596173558667e+00,2.753834883319299931e-01,2.637711869585148250e+00,3.705156024971009154e-01
5.661865139007568359e+01,1.552624700676042968e-01,2.349805516644460912e-01,1.221746229734524819e-01,1.221746229734524819e-01,9.682617187500000555e-02,-1.428527832031250000e-01,3.177254716473857457e+02,4.432137948426355112e-01,2.042938706767160884e-01,4.736804569710360568e-01,8.744543844979627001e-02,1.782482266426086426e-01,1.193621277809143066e+00,2.568203643956456617e+00,2.982335249530237431e-01,2.643312561944829664e+00,3.746437707778185189e-01
5.663834071159362793e+01,1.556201862214477705e-01,2.362820866673685516e-01,1.221598022535756722e-01,1.221598022535756722e-01,1.079345703125000056e-01,-1.365051269531250000e-01,3.214227535874528030e+02,4.282508577298245189e-01,2.475474474545408532e-01,4.671434968346622751e-01,1.112992352167528898e-01,1.535821110010147095e-01,1.501991271972656250e+00,2.571296290555272535e+00,3.251819769488733525e-01,2.646154768275562841e+00,3.887198935073834516e-01
5.665849089622497559e+01,1.554662696615848050e-01,2.370558402128465636e-01,1.221478844048303203e-01,1.221478844048303203e-01,1.079345703125000056e-01,-1.365051269531250000e-01,3.233538758530326049e+02,4.457576777008959712e-01,2.360397823370982695e-01,4.619517011983940158e-01,1.337782491388916639e-01,1.372229605913162231e-01,9.439288973808288574e-01,2.574542955556188062e+00,3.453183333026331181e-01,2.652487787528970742e+00,3.880719707466488422e-01
5.667866373062133789e+01,1.558335339819894305e-01,2.383564153700336863e-01,1.221390097360876559e-01,1.221390097360876559e-01,1.126953125000000056e-01,-1.222229003906250000e-01,3.270360322240462665e+02,4.058793105701024029e-01,2.661757697795797961e-01,4.557273805294431712e-01,1.539894802707355848e-01,1.641965359449386597e-01,1.194474101066589355e+00,2.577700213589940503e+00,3.667245070086878056e-01,2.652560169853383165e+00,3.988404508788205849e-01
5.669777226448059082e+01,1.560817002708418944e-01,2.392225205652471764e-01,1.221332038339873194e-01,1.221332038339873194e-01,1.158691406250000056e-01,-1.031738281250000056e-01,3.294904814665173376e+02,3.448105160157764471e-01,2.999054752796800338e-01,4.418806646436778673e-01,1.762198815388980322e-01,2.063075304031372070e-01,7.950005531311035156e-01,2.581347183385167554e+00,3.816728750811975712e-01,2.649847965124958460e+00,4.109134691213554014e-01
