2.912570619583129883e+01,1.183915290989118603e+02,1.354832150846316381e+02,9.786943429648977144e+01,9.786943429648977144e+01,-7.454105603558049131e-02,5.925058300264090388e-02,4.284802072742672152e+01
2.914592337608337402e+01,1.148688954633089452e+02,1.319019196868271138e+02,9.555505510426604587e+01,9.555505510426604587e+01,-7.459226747475029839e-02,5.929128953121177992e-02,4.115967680142333762e+01
2.916523051261901855e+01,1.111818073446750077e+02,1.283465323768624557e+02,9.339378113809073056e+01,9.339378113809073056e+01,-7.464117371369710652e-02,5.933016372114385817e-02,3.921872888666315760e+01
2.918549394607543945e+01,1.073266880409798887e+02,1.249742151001223647e+02,9.117731037799819660e+01,9.117731037799819660e+01,-7.469250231525710604e-02,5.937096337879410601e-02,3.745708434592781799e+01
2.920636367797851562e+01,1.037934049769605735e+02,1.219146296664848705e+02,8.895050538006489660e+01,8.895050538006489660e+01,-7.474536671041601132e-02,5.749643593108923201e-02,3.615169648044292217e+01
2.922630763053894043e+01,1.002083799475653905e+02,1.190298586974366799e+02,8.687601132862306486e+01,8.687601132862306486e+01,-7.479588604598205737e-02,5.753529695844773750e-02,3.480836039816182392e+01
2.924536061286926270e+01,9.649284148371862102e+01,1.152295507731178077e+02,8.494344660946563863e+01,8.494344660946563863e+01,-7.484414849571277562e-02,5.757242191977906404e-02,3.241352537711703974e+01
2.926554703712463379e+01,9.299289648185026635e+01,1.112651148629308864e+02,8.294883026987150743e+01,8.294883026987150743e+01,-7.489528202793244160e-02,5.761175540610187495e-02,3.004488707294046890e+01
2.928568100929260254e+01,8.934189186043727204e+01,1.071047209675305112e+02,8.101403841775385217e+01,8.101403841775385217e+01,-6.918118402669470868e-02,5.957268624520933170e-02,2.738753108398116254e+01
2.930558681488037109e+01,8.570123666595827672e+01,1.030325903641587502e+02,7.915522092973958479e+01,7.915522092973958479e+01,-6.730473561751745826e-02,5.961276583265831541e-02,2.475841459234733222e+01
2.932569193840026855e+01,8.212629550722772365e+01,9.947332131942403066e+01,7.733273932306559573e+01,7.733273932306559573e+01,-6.735043986687573592e-02,5.580465017541132167e-02,2.265355495343258951e+01
2.934582901000976562e+01,7.876856650763056678e+01,9.599019503583281221e+01,7.556310901952230097e+01,7.556310901952230097e+01,-6.547061055002169339e-02,5.391697339413551587e-02,2.067705977226495762e+01
2.936582207679748535e+01,7.548528487207977378e+01,9.244143437260936480e+01,7.386171114374320723e+01,7.386171114374320723e+01,-6.166095200687142508e-02,4.239190450472410387e-02,1.865052564708602034e+01
2.938586831092834473e+01,7.236422880531790724e+01,8.895619002511273266e+01,7.221176296148030360e+01,7.221176296148030360e+01,-5.398978930860638681e-02,3.663592845941147924e-02,1.674512118567205832e+01
2.940539383888244629e+01,6.949215650836390523e+01,8.565587914639991141e+01,7.065890653682617994e+01,7.065890653682617994e+01,-4.823687379392984503e-02,3.280107417987229712e-02,1.504229015413615222e+01
2.942553687095642090e+01,6.677494260029516226e+01,8.297156361844326966e+01,6.911338188663165738e+01,6.911338188663165738e+01,-4.633879799108812231e-02,2.703096549480140526e-02,1.405409190263814345e+01
2.944568395614624023e+01,6.406125928749315790e+01,8.050640586927352160e+01,6.762523788388915591e+01,6.762523788388915591e+01,-4.057392802578405067e-02,1.738882629676459513e-02,1.336511998087783404e+01
2.946539139747619629e+01,6.189257283941356036e+01,7.848584417031668181e+01,6.622572641739213850e+01,6.622572641739213850e+01,-3.480069270298700307e-02,1.353360271782827820e-02,1.300333446643298885e+01
2.948571991920471191e+01,5.955508304458317070e+01,7.645552060692602936e+01,6.484064284269658174e+01,6.484064284269658174e+01,-2.902038243495378908e-02,7.738768649321010190e-03,1.276097675953625199e+01
2.950579500198364258e+01,5.775862083133620217e+01,7.485405610245140906e+01,6.353149348815497888e+01,6.353149348815497888e+01,-2.129595651555062780e-02,0.000000000000000000e+00,1.270930693887393303e+01
2.952671384811401367e+01,5.617422595694097254e+01,7.330960266427109673e+01,6.222969387833597921e+01,6.222969387833597921e+01,5.910445497599762892e-03,-5.910445497599762892e-03,1.262668089609007893e+01
2.954558825492858887e+01,5.486888574340196101e+01,7.255253341599973282e+01,6.111004171093640025e+01,6.111004171093640025e+01,9.851927364306555315e-03,-7.883056407565813828e-03,1.303390364516839206e+01
2.956569766998291016e+01,5.432296023448816413e+01,7.273130691667176961e+01,5.997474612429692797e+01,5.997474612429692797e+01,7.888367599458580293e-03,-9.858565078670137802e-03,1.395250970233658272e+01
2.958625388145446777e+01,5.407389452258189522e+01,7.282158147281825222e+01,5.887597043536965202e+01,5.887597043536965202e+01,1.979136372696736583e-03,-1.183690374628201293e-02,1.474923727790642758e+01
2.960605025291442871e+01,5.403923738302751190e+01,7.230431141821054553e+01,5.787710097043225232e+01,5.787710097043225232e+01,0.000000000000000000e+00,-1.184474400371083279e-02,1.492895167853424176e+01
2.962513732910156250e+01,5.396580807334407837e+01,7.194809100870111251e+01,5.696936024801908616e+01,5.696936024801908616e+01,0.000000000000000000e+00,-1.185230334816813821e-02,1.527690089209840174e+01
2.964536452293395996e+01,5.389580434011281795e+01,7.177238012382701982e+01,5.606695558331159646e+01,5.606695558331159646e+01,0.000000000000000000e+00,-1.186031423071948719e-02,1.585478658697958210e+01
2.966565012931823730e+01,5.377389279832073044e+01,7.180059058996346266e+01,5.522376029659773167e+01,5.522376029659773167e+01,7.603041798385812592e-06,-1.186834824728025262e-02,1.664011473330661062e+01
2.968575978279113770e+01,5.365341570408827465e+01,7.177161533726348353e+01,5.444923742062673000e+01,5.444923742062673000e+01,5.941960361203778296e-03,-1.187631257853917835e-02,1.734064903316190254e+01
2.970523047447204590e+01,5.356011914035434529e+01,7.162001847648446073e+01,5.375776733825307474e+01,5.375776733825307474e+01,5.945818467944108225e-03,-1.188402385206242286e-02,1.786334460663458756e+01
2.972632002830505371e+01,5.356186077183815542e+01,7.146318031283203709e+01,5.307392740372483786e+01,5.307392740372483786e+01,7.930790323591188629e-03,-1.189237626813241522e-02,1.839572508836838338e+01
2.974555993080139160e+01,5.345039462043337153e+01,7.132557984467860024e+01,5.250935181137219843e+01,5.250935181137219843e+01,9.917934001578945086e-03,-1.388205827584570139e-02,1.883974519386797297e+01
2.976599168777465820e+01,5.338347427389180666e+01,7.127848006594922481e+01,5.197195713075706180e+01,5.197195713075706180e+01,9.924678114541370458e-03,-1.587490788344395748e-02,1.935805280735808509e+01
2.978549790382385254e+01,5.333088945984786733e+01,7.120708989264107913e+01,5.151884097585497102e+01,5.151884097585497102e+01,1.191581338028685141e-02,-1.786990334609321954e-02,1.977146087464632274e+01
2.980536365509033203e+01,5.324948531054178602e+01,7.114178444816877800e+01,5.111773926646873178e+01,5.111773926646873178e+01,1.390968821965177585e-02,-1.788170242844854679e-02,2.013719758643654956e+01
2.982567834854125977e+01,5.315687917884815761e+01,7.089841221747826694e+01,5.077076118707941532e+01,5.077076118707941532e+01,1.391907381971532222e-02,-1.789376815593276757e-02,2.026859381092231871e+01
2.984644103050231934e+01,5.311099548875836263e+01,7.085250227693438774e+01,5.048234706067182742e+01,5.048234706067182742e+01,1.392866639513881330e-02,-1.790609996211969465e-02,2.053906074028485307e+01
2.986557531356811523e+01,5.302415281398975822e+01,7.063759129927552749e+01,5.027598308800475024e+01,5.027598308800475024e+01,1.592748561444566613e-02,-2.190507632318284409e-02,2.054622899200994723e+01
2.988570022583007812e+01,5.296708361194419012e+01,7.053785645026516704e+01,5.012059975061976047e+01,5.012059975061976047e+01,1.593811107837020055e-02,-2.191968952729241374e-02,2.061472390094021279e+01
2.990568327903747559e+01,5.297207582615828869e+01,7.064666694349159570e+01,5.002901299271479729e+01,5.002901299271479729e+01,1.594866164416613302e-02,-2.193419972398052281e-02,2.082664815268118375e+01
2.992535471916198730e+01,5.302280390635201002e+01,7.074151231635460135e+01,5.000001578476729946e+01,5.000001578476729946e+01,1.795297003005561290e-02,-2.394240599480291359e-02,2.096060415154681777e+01
2.994553065299987793e+01,5.316876723395466797e+01,7.122713426799941772e+01,5.003344015413961188e+01,5.003344015413961188e+01,1.996020659714586171e-02,-2.196313390274181113e-02,2.142435404135390442e+01
2.996565914154052734e+01,5.350440789851290901e+01,7.213821111677020781e+01,5.013064722253898253e+01,5.013064722253898253e+01,1.997348951057449987e-02,-2.197774970367713174e-02,2.226466100477206922e+01
2.998545765876770020e+01,5.389469802576718394e+01,7.306650669317173197e+01,5.028859615201110955e+01,5.028859615201110955e+01,1.998655467390322502e-02,-2.199212590415649052e-02,2.306159533391008409e+01
3.000520825386047363e+01,5.428278674150010374e+01,7.415926581658141004e+01,5.050785625561815095e+01,5.050785625561815095e+01,1.999958821312061708e-02,-1.999958821312061708e-02,2.395076772033968027e+01
3.002545881271362305e+01,5.477610269560386769e+01,7.550466188540576695e+01,5.079673613890003026e+01,5.079673613890003026e+01,2.001295168149951759e-02,-2.001295168149951759e-02,2.502632519742868666e+01
3.004639148712158203e+01,5.526485182723581602e+01,7.664033286351366314e+01,5.116361913659000038e+01,5.116361913659000038e+01,2.002676528212975204e-02,-2.002676528212975204e-02,2.580470987836217844e+01
3.006548666954040527e+01,5.570524237305107818e+01,7.788468606499463931e+01,5.155889642818374341e+01,5.155889642818374341e+01,2.003936631049117734e-02,-1.803620012797379699e-02,2.665031678416108107e+01
3.008557033538818359e+01,5.613765210352562463e+01,7.889452964089423403e+01,5.203707959369319269e+01,5.203707959369319269e+01,2.005261964514901477e-02,-1.604363763227800721e-02,2.716868266858540082e+01
3.010572910308837891e+01,5.659066530943186990e+01,7.992720957099231782e+01,5.258147968471587319e+01,5.258147968471587319e+01,1.806010175551568675e-02,-1.404846018658439423e-02,2.763806274662936957e+01
3.012579202651977539e+01,5.709552574383405954e+01,8.098853567390665376e+01,5.318742093224540213e+01,5.318742093224540213e+01,1.205058522617013551e-02,-1.405772946627534790e-02,2.807445928414965763e+01
3.014558720588684082e+01,5.757469519708843109e+01,8.181364763562783082e+01,5.384800626372674515e+01,5.384800626372674515e+01,1.004997497753407076e-02,-1.406687504541855732e-02,2.821285713549455565e+01
3.016581177711486816e+01,5.794656605557020157e+01,8.247217483345968958e+01,5.458729103266148286e+01,5.458729103266148286e+01,1.005665070263969674e-02,-1.407621900807600954e-02,2.808649984002201450e+01
3.018579983711242676e+01,5.815482183985636766e+01,8.316594801750602528e+01,5.538186284950614890e+01,5.538186284950614890e+01,1.006324836013433588e-02,-1.207435103010737892e-02,2.792211829687774483e+01
3.020600700378417969e+01,5.844141500663408806e+01,8.381871365387542028e+01,5.624974773125194361e+01,5.624974773125194361e+01,1.006991834034520056e-02,-1.208235398099835427e-02,2.765594488511928262e+01
3.022548484802246094e+01,5.875443024893479560e+01,8.459060186621968569e+01,5.714777745852330781e+01,5.714777745852330781e+01,1.007634758585645822e-02,-1.209006808725744155e-02,2.748981528967761534e+01
3.024571800231933594e+01,5.907325040248042569e+01,8.517168718679863559e+01,5.814450182055952610e+01,5.814450182055952610e+01,1.008302614406086928e-02,-1.209808133042199717e-02,2.704313818234617273e+01
3.026563549041748047e+01,5.936353865924479578e+01,8.546233390196857727e+01,5.918921278215321991e+01,5.918921278215321991e+01,8.073231458864267920e-03,-1.412233860383461242e-02,2.627369945188365818e+01
3.028580832481384277e+01,5.963315175557409020e+01,8.617122152985780303e+01,6.031152677685776098e+01,6.031152677685776098e+01,8.078559400736798693e-03,-1.413165866353670655e-02,2.586859109785145350e+01
3.030587720870971680e+01,5.981575530205304858e+01,8.675157475022001563e+01,6.149212159761884777e+01,6.149212159761884777e+01,6.064836284665583305e-03,-1.414093069702436305e-02,2.531501881345068483e+01
3.032540321350097656e+01,6.002970452586555439e+01,8.726659397267962959e+01,6.270204619399919466e+01,6.270204619399919466e+01,4.048393710907847304e-03,-1.414995191470861877e-02,2.470948031752827490e+01
3.034639930725097656e+01,6.020916472269755104e+01,8.759599047372671521e+01,6.407040319879871504e+01,6.407040319879871504e+01,4.051169062773455135e-03,-1.415965232881086742e-02,2.384035274905927793e+01
3.036556625366210938e+01,6.042555797918589633e+01,8.789493120394183734e+01,6.538039477553888901e+01,6.538039477553888901e+01,2.030741624756225022e-03,-1.214554665227765042e-02,2.305330254571732596e+01
3.038623404502868652e+01,6.051121599930297634e+01,8.827453983512123159e+01,6.685793270168460367e+01,6.685793270168460367e+01,7.785862928479941208e-06,-1.215373203135718810e-02,2.233723067007767327e+01
3.040535020828247070e+01,6.062982024321536301e+01,8.862312606843534013e+01,6.828445770496318801e+01,6.828445770496318801e+01,7.790712937608544500e-06,-1.216130289560693814e-02,2.173142667820260954e+01
3.042565798759460449e+01,6.070667449911843505e+01,8.874242601663786445e+01,6.986285702977380652e+01,6.986285702977380652e+01,7.795865274598866060e-06,-1.216934569364882916e-02,2.098270248715445518e+01
3.044604921340942383e+01,6.075122791166131719e+01,8.879287129436579562e+01,7.151286071478426720e+01,7.151286071478426720e+01,7.801038783008075730e-06,-1.014915145669350628e-02,2.035709965146561728e+01
3.046541881561279297e+01,6.074536742547024915e+01,8.892830109744954825e+01,7.314049070433293309e+01,7.314049070433293309e+01,7.805953092760332330e-06,-1.015554497368119195e-02,2.007222055745712908e+01
3.048573446273803711e+01,6.081201867472213962e+01,8.895097971666814374e+01,7.491058057954916194e+01,7.491058057954916194e+01,7.811107425913005583e-06,-8.131362830375438167e-03,1.989729267297064297e+01
3.050545930862426758e+01,6.083645115356875976e+01,8.902813488017943655e+01,7.669071382058007202e+01,7.669071382058007202e+01,7.816111865419955292e-06,-8.136572451902173569e-03,2.008904186656084789e+01
3.052562570571899414e+01,6.083248821432925979e+01,8.910910549796938085e+01,7.857318199713188278e+01,7.857318199713188278e+01,7.821228331977704863e-06,-8.141898693588790412e-03,2.063341706820931520e+01
3.054561114311218262e+01,6.093349386373142806e+01,8.916417631931199139e+01,8.050090150493349483e+01,8.050090150493349483e+01,2.042664009455152831e-03,-8.147177141160207026e-03,2.139943392490599905e+01
3.056603884696960449e+01,6.099421757135269218e+01,8.943087898248381862e+01,8.253500690311454946e+01,8.253500690311454946e+01,4.080201939725599733e-03,-1.018875762683878194e-02,2.261766249572157150e+01
3.058497500419616699e+01,6.105570918502758104e+01,8.971525791234353164e+01,8.447793823181325479e+01,8.447793823181325479e+01,1.019500807233778353e-02,-1.223244242960743952e-02,2.400063188660165991e+01
3.060550546646118164e+01,6.124585820663241975e+01,8.989107013313036987e+01,8.664656907149174003e+01,8.664656907149174003e+01,1.224057342015870582e-02,-1.427936207438116820e-02,2.560708690146453392e+01
3.062555670738220215e+01,6.151353967222348729e+01,9.069154737147323431e+01,8.882672854764012982e+01,8.882672854764012982e+01,1.428862595663059690e-02,-1.836884863507535701e-02,2.737677548196473865e+01
3.064631819725036621e+01,6.194475269355962155e+01,9.155815586437324782e+01,9.114856802651922862e+01,9.114856802651922862e+01,2.247199333468729784e-02,-2.655495508662210000e-02,2.920668745678846534e+01
3.066633319854736328e+01,6.241680498198502391e+01,9.272428290813854801e+01,9.344874572001094748e+01,9.344874572001094748e+01,2.657212907050880354e-02,-2.861493024092047824e-02,3.104039613687523413e+01
3.068579912185668945e+01,6.320340293736398962e+01,9.444729124837840573e+01,9.574378206742517250e+01,9.574378206742517250e+01,3.272108764933256281e-02,-3.885334338371011775e-02,3.256619662122050585e+01
3.070648336410522461e+01,6.412125552152315322e+01,9.655020021573398026e+01,9.824480376165342932e+01,9.824480376165342932e+01,3.887927826006268295e-02,-4.706107700358053147e-02,3.416560003386945965e+01
