4.760694026947021484e+00,8.589847644836049767e+02,8.577025814324210842e+02,8.440709706355850130e+02,8.440709706355850130e+02,-7.110253569519959377e-03,1.218900611917707322e-02,2.020500086259972861e+01
4.771657705307006836e+00,8.583375293901669920e+02,8.571588128886185132e+02,8.440186808730584289e+02,8.440186808730584289e+02,-7.125207569354466940e-03,1.221464154746480096e-02,1.943431224001120228e+01
4.781843662261962891e+00,8.583375293901669920e+02,8.571588128886185132e+02,8.439697926380989657e+02,8.439697926380989657e+02,-7.139100789642163943e-03,1.223845849652942415e-02,1.950338725825185904e+01
4.792768239974975586e+00,8.576911291884048296e+02,8.566140521387767421e+02,8.439170285499698139e+02,8.439170285499698139e+02,-7.154001457825636887e-03,1.226400249912966423e-02,1.873339948894635398e+01
4.802916049957275391e+00,8.576911291884048296e+02,8.566140521387767421e+02,8.438677081724504205e+02,8.438677081724504205e+02,-7.167842647234274646e-03,1.228773025240161368e-02,1.880309158336025988e+01
4.813829898834228516e+00,8.570455653993594751e+02,8.560683004647708003e+02,8.438143322771873045e+02,8.438143322771873045e+02,-7.182728681733011392e-03,1.231324916868516139e-02,1.803400305743498322e+01
4.824232578277587891e+00,8.579632609367246232e+02,8.554642370004708027e+02,8.437631343481436943e+02,8.437631343481436943e+02,-7.196917502452360692e-03,1.233757286134690503e-02,1.839998365249326895e+01
4.834699869155883789e+00,8.573194606211435485e+02,8.549189041239878861e+02,8.437112999225969361e+02,8.437112999225969361e+02,-7.211194450473117773e-03,1.236204762938248811e-02,1.762930598556008732e+01
4.844865083694458008e+00,8.566764975928520016e+02,8.543725843121869730e+02,8.436606543737224229e+02,8.436606543737224229e+02,-7.225059378970322826e-03,1.238581607823483963e-02,1.685697534291174549e+01
4.855156183242797852e+00,8.566764975928520016e+02,8.543725843121869730e+02,8.436090722444459971e+02,8.436090722444459971e+02,-7.239096009368423991e-03,1.240987887320301256e-02,1.692958349365303761e+01
4.865303754806518555e+00,8.566764975928520016e+02,8.543725843121869730e+02,8.435579035107972459e+02,8.435579035107972459e+02,-7.252936873584066822e-03,1.243360606900125766e-02,1.700161261544532465e+01
4.875511407852172852e+00,8.560343733648044235e+02,8.538252788506117668e+02,8.435061240496976325e+02,8.435061240496976325e+02,-7.266859686434229415e-03,1.245747374817296471e-02,1.623089605372121724e+01
4.885816812515258789e+00,8.560343733648044235e+02,8.538252788506117668e+02,8.434535343800353075e+02,8.434535343800353075e+02,-7.280915828411978555e-03,1.248156999156339181e-02,1.630492541913699611e+01
4.896683454513549805e+00,8.553930894479810831e+02,8.532769890271251825e+02,8.433977371613195828e+02,8.433977371613195828e+02,-7.295737474697880885e-03,1.250697852805350910e-02,1.553988719100427396e+01
4.907673597335815430e+00,8.553930894479810831e+02,8.532769890271251825e+02,8.433409457029191572e+02,8.433409457029191572e+02,-7.310727570954736118e-03,1.253267583592240428e-02,1.561983117041072333e+01
4.917715549468994141e+00,8.553930894479810831e+02,8.532769890271251825e+02,8.432887361145236582e+02,8.432887361145236582e+02,-7.324424374673984064e-03,1.255615607086968746e-02,1.569332870576776884e+01
4.927788019180297852e+00,8.547526473513844394e+02,8.527277161319057086e+02,8.432360617095959014e+02,8.432360617095959014e+02,-7.338162803096482181e-03,1.257970766245111206e-02,1.492391532129565590e+01
4.938067436218261719e+00,8.547526473513844394e+02,8.527277161319057086e+02,8.431819877208532716e+02,8.431819877208532716e+02,-7.352183499037870905e-03,1.260374314120777869e-02,1.500003650606148753e+01
4.948267221450805664e+00,8.541130485820369813e+02,8.521774614574458155e+02,8.431280145522541716e+02,8.431280145522541716e+02,-7.366095580519226894e-03,1.262759242374724561e-02,1.423247912084781497e+01
4.958549976348876953e+00,8.550353501900196989e+02,8.515804543284152714e+02,8.430732803844789487e+02,8.430732803844789487e+02,-7.380120829162533334e-03,1.265163570713577143e-02,1.467866215106195504e+01
4.968705177307128906e+00,8.543975109649338719e+02,8.510306346643171764e+02,8.430189066833004290e+02,8.430189066833004290e+02,-7.393972099553987841e-03,1.267538074209255058e-02,1.391619274944888218e+01
4.979017972946166992e+00,8.543975109649338719e+02,8.510306346643171764e+02,8.429633640204415315e+02,8.429633640204415315e+02,-7.408038322514555463e-03,1.269949426716780912e-02,1.399359038952410117e+01
4.989177942276000977e+00,8.537605159027673380e+02,8.504798372143752658e+02,8.429083228099996177e+02,8.429083228099996177e+02,-7.421896096765892049e-03,1.272325045159867184e-02,1.323245726607055239e+01
4.999502897262573242e+00,8.531243665024312577e+02,8.499280632746690571e+02,8.428520594836658120e+02,8.428520594836658120e+02,-7.435978904569159366e-03,1.274739240783284364e-02,1.247357691835305715e+01
5.009657621383666992e+00,8.531243665024312577e+02,8.499280632746690571e+02,8.427963997408701289e+02,8.427963997408701289e+02,-7.449829524574625751e-03,1.277113632784221582e-02,1.255099686029874206e+01
5.019665956497192383e+00,8.524890642608463622e+02,8.493753141435759062e+02,8.427412267514055202e+02,8.427412267514055202e+02,-7.463480476081701606e-03,1.279453795899720275e-02,1.179115989364133377e+01
5.030070781707763672e+00,8.524890642608463622e+02,8.493753141435759062e+02,8.426835345678363183e+02,8.426835345678363183e+02,-7.477672223538000922e-03,1.281886666892228729e-02,1.187132370255259950e+01
5.040533304214477539e+00,8.518546106729404528e+02,8.488215911217678240e+02,8.426251783874208741e+02,8.426251783874208741e+02,-7.491942667698871586e-03,1.284333028748377986e-02,1.111656201743003791e+01
5.050632953643798828e+00,8.518546106729404528e+02,8.488215911217678240e+02,8.425685176437195878e+02,8.425685176437195878e+02,-7.505718168122698687e-03,1.322436058193047007e-02,1.119519770567785066e+01
5.060636997222900391e+00,8.521478606538810254e+02,8.476769798386678758e+02,8.425120738956638888e+02,8.425120738956638888e+02,-7.519363266155883185e-03,1.324840194513179394e-02,1.093273249695201343e+01
5.070643901824951172e+00,8.521478606538810254e+02,8.476769798386678758e+02,8.424552948426312469e+02,8.424552948426312469e+02,-7.533012266504994676e-03,1.327245018384213236e-02,1.100962425349939622e+01
5.080682754516601562e+00,8.515160126785908687e+02,8.471227354154593741e+02,8.423980125966502328e+02,8.423980125966502328e+02,-7.546704842715318967e-03,1.329657519906984886e-02,1.026941727698535267e+01
5.091627359390258789e+00,8.515160126785908687e+02,8.471227354154593741e+02,8.423351933040900121e+02,8.423351933040900121e+02,-7.561632827110299077e-03,1.332287688586100347e-02,1.035412979710730319e+01
5.101684093475341797e+00,8.508850156466639874e+02,8.465675224020717451e+02,8.422771297360288827e+02,8.422771297360288827e+02,-7.575349792795183120e-03,1.370777581553414212e-02,9.617856782014625239e+00
5.111691951751708984e+00,8.508850156466639874e+02,8.465675224020717451e+02,8.422190234691440764e+02,8.422190234691440764e+02,-7.589000093916270853e-03,1.409385731727307370e-02,9.695816798522409741e+00
5.121698617935180664e+00,8.502548710428973209e+02,8.460113421049745739e+02,8.421605989009156019e+02,8.421605989009156019e+02,-7.602648769072392620e-03,1.411920485684872890e-02,8.963563171644839400e+00
5.132689952850341797e+00,8.496255803500821457e+02,8.454541958329132285e+02,8.420960490933846359e+02,8.420960490933846359e+02,-7.617640491294219891e-03,1.450979141198898911e-02,8.244452102462073384e+00
5.142698049545288086e+00,8.496255803500821457e+02,8.454541958329132285e+02,8.420369297947272571e+02,8.420369297947272571e+02,-7.631291117608301686e-03,1.453579260496819410e-02,8.322579193196499858e+00
5.152704000473022461e+00,8.499276006780086163e+02,8.443118673940480221e+02,8.419774943069355686e+02,8.419774943069355686e+02,-7.644938817185438669e-03,1.456178822321035904e-02,8.285740100993464807e+00
5.163232088088989258e+00,8.499276006780086163e+02,8.443118673940480221e+02,8.419146009983508065e+02,8.419146009983508065e+02,-7.659298689419695091e-03,1.458914036079941856e-02,8.363913559939227582e+00
5.173256158828735352e+00,8.493009173307765423e+02,8.437542210952453843e+02,8.418543778057908185e+02,8.418543778057908185e+02,-7.672971103664385020e-03,1.461518305459882927e-02,7.685073546925894838e+00
5.183378934860229492e+00,8.493009173307765423e+02,8.437542210952453843e+02,8.417932229866241869e+02,8.417932229866241869e+02,-7.686778147808639473e-03,1.464148218630216894e-02,7.759573953976673266e+00
5.194339275360107422e+00,8.486750901392406377e+02,8.431956141327034402e+02,8.417266230781378908e+02,8.417266230781378908e+02,-7.701727594941230187e-03,1.466995732369758172e-02,7.102051057097762410e+00
5.204346656799316406e+00,8.486750901392406377e+02,8.431956141327034402e+02,8.416654627793132022e+02,8.416654627793132022e+02,-7.715377245676334136e-03,1.469595665843111305e-02,7.174694341177556112e+00
5.214355230331420898e+00,8.480501205760332368e+02,8.426360478208771383e+02,8.416039588568241925e+02,8.416039588568241925e+02,-7.729028522376402317e-03,1.472195909024076599e-02,6.528262290986475591e+00
5.225361108779907227e+00,8.480501205760332368e+02,8.426360478208771383e+02,8.415359366374389083e+02,8.415359366374389083e+02,-7.744040081370872491e-03,1.475055253594451977e-02,6.606423919320208782e+00
5.235368967056274414e+00,8.483591444140447493e+02,8.414955940479158016e+02,8.414737270313773934e+02,8.414737270313773934e+02,-7.757690382491961092e-03,1.477655310950849732e-02,6.885452105704467307e+00
5.246360063552856445e+00,8.477367830196890282e+02,8.409355450817633937e+02,8.414050137074884788e+02,8.414050137074884788e+02,-7.772681779520793435e-03,1.480510815146817913e-02,6.349149818161862413e+00
5.256367206573486328e+00,8.477367830196890282e+02,8.409355450817633937e+02,8.413420937405229552e+02,8.413420937405229552e+02,-7.786331105062902457e-03,1.483110686678648128e-02,6.407599612102858444e+00
5.266374826431274414e+00,8.471152814615890065e+02,8.403745420844877572e+02,8.412788282311635157e+02,8.412788282311635157e+02,-8.171408751514380037e-03,1.485710682093523485e-02,5.906091748865220481e+00
5.276382207870483398e+00,8.471152814615890065e+02,8.403745420844877572e+02,8.412152204795161197e+02,8.412152204795161197e+02,-8.557786039509537521e-03,1.488310615566875925e-02,5.959652653976265313e+00
5.286388635635375977e+00,8.464946412021979540e+02,8.398125863761831624e+02,8.411512738823972768e+02,8.411512738823972768e+02,-8.572734232326292142e-03,1.490910301274137734e-02,5.508507833670352127e+00
5.296396732330322266e+00,8.468106569157215517e+02,8.386740502065656528e+02,8.410869704301119327e+02,8.410869704301119327e+02,-8.587684918289338609e-03,1.493510420572058926e-02,6.211503118468895579e+00
5.306403636932373047e+00,8.468106569157215517e+02,8.386740502065656528e+02,8.410223272659861777e+02,8.410223272659861777e+02,-8.602633823433604443e-03,1.496110230162365877e-02,6.246532260527143166e+00
5.316410303115844727e+00,8.461926255355839430e+02,8.381116292109543338e+02,8.409573370878746346e+02,8.409573370878746346e+02,-8.617582372414117273e-03,1.498709977811150777e-02,5.958716174771608642e+00
5.326417922973632812e+00,8.461926255355839430e+02,8.381116292109543338e+02,8.408919908982459219e+02,8.408919908982459219e+02,-8.632532346049647323e-03,1.501309973226025787e-02,5.985577555316321074e+00
5.336424112319946289e+00,8.455754576252534207e+02,8.375482608291670203e+02,8.408263030706153813e+02,8.408263030706153813e+02,-8.647480182702650675e-03,1.503909596991765373e-02,5.770617810993813102e+00
5.346431970596313477e+00,8.455754576252534207e+02,8.375482608291670203e+02,8.407602520241297270e+02,8.407602520241297270e+02,-8.662430512501942403e-03,1.506509654348163821e-02,5.788185589423592958e+00
5.356439113616943359e+00,8.449591546369858861e+02,8.369839463868636358e+02,8.406938522208679387e+02,8.406938522208679387e+02,-7.922825010869966045e-03,1.509109525879993516e-02,5.652982044737163925e+00
5.366446018218994141e+00,8.443437180210019051e+02,8.364186872119307736e+02,8.406270993227872168e+02,8.406270993227872168e+02,-7.936474011219078403e-03,1.511709335470300640e-02,5.614622609109380491e+00
5.376726865768432617e+00,8.452821503282086724e+02,8.358473706858333117e+02,8.405581483797078590e+02,8.405581483797078590e+02,-7.950496658318432358e-03,1.514380315870177823e-02,6.671403217505705641e+00
5.386733770370483398e+00,8.446684568168104761e+02,8.352826083171269147e+02,8.404906726622064070e+02,8.404906726622064070e+02,-7.964145658667546451e-03,1.516980125460485121e-02,6.676661940292403230e+00
5.396752595901489258e+00,8.446684568168104761e+02,8.352826083171269147e+02,8.404227575315836702e+02,8.404227575315836702e+02,-7.977810918666367046e-03,1.519583032126927205e-02,6.666865557925689245e+00
5.406925916671752930e+00,8.440556303617357798e+02,8.347169052192041363e+02,8.403534262482324948e+02,8.403534262482324948e+02,-7.991686903725371896e-03,1.522226076900070821e-02,6.743640308373478831e+00
5.417271375656127930e+00,8.440556303617357798e+02,8.347169052192041363e+02,8.402825393345717657e+02,8.402825393345717657e+02,-8.005797678126137101e-03,1.524913843452597312e-02,6.724024018800766278e+00
5.427511453628540039e+00,8.434436724050246994e+02,8.341502627232184750e+02,8.402119933160926166e+02,8.402119933160926166e+02,-8.019764717223498013e-03,1.527574231852094934e-02,6.869376064420056771e+00
5.437734842300415039e+00,8.428325843866731475e+02,8.335826821625350931e+02,8.401411826522312367e+02,8.401411826522312367e+02,-8.033708992811269475e-03,1.530230284345003751e-02,7.089257504809758359e+00
5.447956800460815430e+00,8.428325843866731475e+02,8.335826821625350931e+02,8.400700013436695599e+02,8.400700013436695599e+02,-8.047651317241076574e-03,1.532885965188776449e-02,7.051040719454549688e+00
5.458256721496582031e+00,8.431642879184162211e+02,8.324486172138877009e+02,8.399978909043140902e+02,8.399978909043140902e+02,-8.061699979779960584e-03,1.535561900910468666e-02,8.186427994179084067e+00
5.468263864517211914e+00,8.431642879184162211e+02,8.324486172138877009e+02,8.399274576181441034e+02,8.399274576181441034e+02,-8.075349305322068738e-03,1.538161772442298882e-02,8.149240712182807655e+00
5.478721141815185547e+00,8.425558105192692437e+02,8.318806100850051735e+02,8.398534624072065071e+02,8.398534624072065071e+02,-8.089612595237069201e-03,1.540878589568965562e-02,8.418376296555068805e+00
5.488901376724243164e+00,8.419482051477067444e+02,8.313116702321367484e+02,8.397810396473585115e+02,8.397810396473585115e+02,-8.103498010892908748e-03,1.543523430646268242e-02,8.742243682110069969e+00
5.499176740646362305e+00,8.419482051477067444e+02,8.313116702321367484e+02,8.397075507255843831e+02,8.397075507255843831e+02,-8.117513178553399308e-03,1.546192986391123521e-02,8.689726203950904448e+00
5.509385108947753906e+00,8.413414732334828159e+02,8.307417989940524876e+02,8.396341522201488488e+02,8.396341522201488488e+02,-8.131436966982539746e-03,1.548845136568102743e-02,9.054771722149492774e+00
5.519665479660034180e+00,8.413414732334828159e+02,8.307417989940524876e+02,8.395598430971041353e+02,8.395598430971041353e+02,-8.145458963695907315e-03,1.551515993084934958e-02,8.996227417435413543e+00
5.529689788818359375e+00,8.407356162042964343e+02,8.301709977117141079e+02,8.394870038695887615e+02,8.394870038695887615e+02,-8.159131703133591304e-03,1.554120324406398426e-02,9.399308671170588880e+00
5.540679693222045898e+00,8.410760080633906455e+02,8.290395102292450247e+02,8.394067145942383377e+02,8.394067145942383377e+02,-8.174121474197453344e-03,1.556975518894753059e-02,1.050073649948854637e+01
5.550686836242675781e+00,8.410760080633906455e+02,8.290395102292450247e+02,8.393332090783862895e+02,8.393332090783862895e+02,-8.187770799739561497e-03,1.559575390426583101e-02,1.044019081717113195e+01
5.560693979263305664e+00,8.404727626237731783e+02,8.284683037314207468e+02,8.392593247708400668e+02,8.392593247708400668e+02,-8.201420125281667917e-03,1.562175261958412970e-02,1.085903156345543330e+01
5.570701360702514648e+00,8.398703941133530861e+02,8.278961725390963693e+02,8.391850586393637741e+02,8.391850586393637741e+02,-8.215069776016770131e-03,1.564775195431765756e-02,1.130966993756753070e+01
