3.529953336715698242e+01,2.280358406371588154e-01,2.395307842103334417e-01,2.293797369130213815e-01,2.293797369130213815e-01,3.051757812500000000e-05,-3.051757812500000000e-05,2.767464873946490300e+01,2.125990147245594101e-04,1.612992607716938454e-05,2.125990147245594101e-04,1.612992607716938454e-05,9.462589025497436523e-02,2.670869417488574982e-02,2.736603216328893140e+00,7.627949873553674376e-01,2.731426890113428652e+00,7.721079560530582642e-01,-4.226410434634477742e-01,-7.746022596469726018e-01
3.532075715065002441e+01,2.291773120194069147e-01,2.403519674230784053e-01,2.291588916599751335e-01,2.291588916599751335e-01,3.051757812500000000e-05,-3.051757812500000000e-05,3.025159708166357575e+01,2.127778249491625150e-04,1.593653646100546487e-05,2.127778249491625150e-04,1.593653646100546487e-05,6.027787551283836365e-02,1.666284538805484772e-02,2.737303809323583081e+00,7.630338827716272032e-01,2.731429017891678246e+00,7.721081154184228357e-01,-4.180391010997908108e-01,-7.730682788590867993e-01
3.534110188484191895e+01,2.299474092820214532e-01,2.413196753214620349e-01,2.288003949854229557e-01,2.288003949854229557e-01,3.051757812500000000e-05,-3.051757812500000000e-05,3.397760852600365666e+01,2.128850387140290856e-04,1.586596190258054821e-05,2.128850387140290856e-04,1.586596190258054821e-05,1.473260670900344849e-02,3.268083184957504272e-02,2.737571553387914136e+00,7.633047262774865782e-01,2.731431146742065330e+00,7.721082740780418341e-01,-4.134371587361340694e-01,-7.730682788590867993e-01
3.536158776283264160e+01,2.303346809518515004e-01,2.418017527489972895e-01,2.283089406683039002e-01,2.283089406683039002e-01,3.051757812500000000e-05,-3.051757812500000000e-05,3.687576140193169039e+01,2.130442256784519615e-04,1.577088706283291707e-05,2.130442256784519615e-04,1.577088706283291707e-05,3.717448189854621887e-02,3.536642342805862427e-02,2.737959460416112378e+00,7.637300650226037657e-01,2.731433277184322161e+00,7.721084317869124636e-01,-4.119031779482482669e-01,-7.730682788590867993e-01
3.538205480575561523e+01,2.305288709539305148e-01,2.420423453453638407e-01,2.277068646535677643e-01,2.277068646535677643e-01,3.051757812500000000e-05,-3.051757812500000000e-05,3.948811678971089378e+01,2.131909058064681184e-04,1.569075209214270815e-05,2.131909058064681184e-04,1.569075209214270815e-05,1.056400313973426819e-02,-1.356413215398788452e-02,2.738402680554662183e+00,7.642007032977502501e-01,2.731435409093380340e+00,7.721085886944334398e-01,-4.119031779482482669e-01,-7.730682788590867993e-01
3.540261816978454590e+01,2.305288709539305148e-01,2.420423453453638407e-01,2.270134689154356400e-01,2.270134689154356400e-01,3.051757812500000000e-05,-3.051757812500000000e-05,4.171498638853844199e+01,2.133680324270363377e-04,1.557079032675834428e-05,2.133680324270363377e-04,1.557079032675834428e-05,3.983379155397415161e-02,2.439968287944793701e-02,2.738773779073033765e+00,7.645759741412561095e-01,2.731437542773704763e+00,7.721087444023366775e-01,-4.119031779482482669e-01,-7.730682788590867993e-01
3.542280220985412598e+01,2.305288709539305148e-01,2.420423453453638407e-01,2.262717413222711527e-01,2.262717413222711527e-01,3.051757812500000000e-05,-3.051757812500000000e-05,4.414888681625207312e+01,2.134440631993466059e-04,1.554737117120683965e-05,2.134440631993466059e-04,1.554737117120683965e-05,-1.290157809853553772e-02,7.353985682129859924e-03,2.738895372548375562e+00,7.646718184100549376e-01,2.731439677214336559e+00,7.721088998760483602e-01,-4.119031779482482669e-01,-7.730682788590867993e-01
3.544319009780883789e+01,2.309033497075157204e-01,2.418841939255786389e-01,2.254868547473740104e-01,2.254868547473740104e-01,3.051757812500000000e-05,-3.051757812500000000e-05,4.667240866970902147e+01,2.135188726044196547e-04,1.550363019431862176e-05,2.135188726044196547e-04,1.550363019431862176e-05,1.225329004228115082e-02,2.572646364569664001e-02,2.738873199620519117e+00,7.648415724383752501e-01,2.731441812403062386e+00,7.721090549123502678e-01,-4.119031779482482669e-01,-7.715342980712009968e-01
3.546395659446716309e+01,2.309033497075157204e-01,2.418841939255786389e-01,2.246769907592399418e-01,2.246769907592399418e-01,3.051757812500000000e-05,-3.051757812500000000e-05,4.945690338694382149e+01,2.135617342175878479e-04,1.549577011620055999e-05,2.135617342175878479e-04,1.549577011620055999e-05,1.802968978881835938e-02,2.198114059865474701e-02,2.738876179852757886e+00,7.651038328753869688e-01,2.731443948020404466e+00,7.721092098700513828e-01,-4.119031779482482669e-01,-7.715342980712009968e-01
3.548037981986999512e+01,2.309033497075157204e-01,2.418841939255786389e-01,2.240446790778211072e-01,2.240446790778211072e-01,3.051757812500000000e-05,-3.051757812500000000e-05,5.165554657220008039e+01,2.136789934906289804e-04,1.548038921470833564e-05,2.136789934906289804e-04,1.548038921470833564e-05,-6.041043438017368317e-03,2.329034730792045593e-02,2.739083246388707593e+00,7.653184095965783751e-01,2.731446084810339237e+00,7.721093646739435323e-01,-4.119031779482482669e-01,-7.715342980712009968e-01
3.550055885314941406e+01,2.309033497075157204e-01,2.418841939255786389e-01,2.232962950832444171e-01,2.232962950832444171e-01,3.051757812500000000e-05,-3.051757812500000000e-05,5.428176788333071556e+01,2.137858204329448890e-04,1.544222536974942527e-05,2.137858204329448890e-04,1.544222536974942527e-05,-1.528732292354106903e-02,2.301794290542602539e-02,2.739191250005040601e+00,7.658038298236291563e-01,2.731448222668543480e+00,7.721095190961971833e-01,-4.119031779482482669e-01,-7.715342980712009968e-01
3.552132558822631836e+01,2.309033497075157204e-01,2.418841939255786389e-01,2.225744581521606480e-01,2.225744581521606480e-01,3.051757812500000000e-05,-3.051757812500000000e-05,5.683625900186540747e+01,2.138820428583188731e-04,1.540396736840106970e-05,2.138820428583188731e-04,1.540396736840106970e-05,-5.963588133454322815e-03,2.600878477096557617e-02,2.739152268567357495e+00,7.658915678607385313e-01,2.731450361488972245e+00,7.721096731358708665e-01,-4.119031779482482669e-01,-7.715342980712009968e-01
3.554126954078674316e+01,2.309033497075157204e-01,2.418841939255786389e-01,2.219376611995186876e-01,2.219376611995186876e-01,3.051757812500000000e-05,-3.051757812500000000e-05,5.910507031419513879e+01,2.139609969371396032e-04,1.537868975696778378e-05,2.139609969371396032e-04,1.537868975696778378e-05,-9.906342253088951111e-03,1.171942800283432007e-02,2.739156917729649976e+00,7.661557356463830626e-01,2.731452501098941443e+00,7.721098269227684163e-01,-4.119031779482482669e-01,-7.715342980712009968e-01
3.556199717521667480e+01,2.309033497075157204e-01,2.418841939255786389e-01,2.213408421749726296e-01,2.213408421749726296e-01,2.383422851562500000e-02,-3.051757812500000000e-05,6.124296005868730219e+01,5.249421061096679747e-02,7.157268752114874510e-02,5.249421061096679747e-02,7.157268752114874510e-02,1.492914184927940369e-02,6.479815579950809479e-03,2.739159659543309644e+00,7.663598219500940001e-01,2.731977443205050982e+00,7.728255537979799028e-01,-4.119031779482482669e-01,-7.715342980712009968e-01
3.558255028724670410e+01,2.309033497075157204e-01,2.418841939255786389e-01,2.208131314557485736e-01,2.208131314557485736e-01,2.383422851562500000e-02,-3.051757812500000000e-05,6.314164731639044703e+01,5.252257295589581737e-02,7.156514812360378897e-02,5.252257295589581737e-02,7.156514812360378897e-02,3.524339199066162109e-02,-1.067339535802602768e-02,2.739305929341588453e+00,7.666812101947229063e-01,2.732502668934610135e+00,7.735412052792159932e-01,-4.119031779482482669e-01,-7.700003172833156384e-01
3.559828996658325195e+01,2.312775854193640512e-01,2.417254682488780837e-01,2.204477135062426207e-01,2.204477135062426207e-01,2.383422851562500000e-02,-3.051757812500000000e-05,6.452778250823413941e+01,5.261580677517374571e-02,7.154789154748782132e-02,5.261580677517374571e-02,7.154789154748782132e-02,-2.982960082590579987e-03,2.510095760226249695e-02,2.739239887395177320e+00,7.675662199603479063e-01,2.733028827002361716e+00,7.742566841946908474e-01,-4.119031779482482669e-01,-7.700003172833156384e-01
3.562364339828491211e+01,2.312775854193640512e-01,2.417254682488780837e-01,2.199157661807868980e-01,2.199157661807868980e-01,2.383422851562500000e-02,-3.051757812500000000e-05,6.646418219093443724e+01,5.279228075737641551e-02,7.151090607112108033e-02,5.279228075737641551e-02,7.151090607112108033e-02,8.028696291148662567e-03,3.706151992082595825e-02,2.739349679150853589e+00,7.684111754046838438e-01,2.733556749809935571e+00,7.749717932554021083e-01,-4.119031779482482669e-01,-7.700003172833156384e-01
3.563972568511962891e+01,2.312775854193640512e-01,2.417254682488780837e-01,2.196009560087826551e-01,2.196009560087826551e-01,0.000000000000000000e+00,1.562500000000000000e-02,6.761283436404018232e+01,-7.539910722225912076e-02,3.913907249547007861e-02,-7.539910722225912076e-02,3.913907249547007861e-02,2.830184996128082275e-03,4.772547632455825806e-02,2.739313677945409253e+00,7.693066755877893126e-01,2.732802758737713056e+00,7.753631839803568626e-01,-4.119031779482482669e-01,-7.700003172833156384e-01
3.566006636619567871e+01,2.312775854193640512e-01,2.417254682488780837e-01,2.192108209158103449e-01,2.192108209158103449e-01,-3.906250000000000000e-02,2.343750000000000000e-02,6.903890721468853542e+01,-1.999070890634264686e-01,-5.851301411373197037e-02,-1.999070890634264686e-01,-5.851301411373197037e-02,7.006593048572540283e-03,4.345841333270072937e-02,2.739387945332799390e+00,7.699804464923303282e-01,2.730803687847078720e+00,7.747780538392194938e-01,-4.119031779482482669e-01,-7.700003172833156384e-01
3.568083739280700684e+01,2.316515772088630076e-01,2.415661686887590198e-01,2.187980920843724530e-01,2.187980920843724530e-01,-3.906250000000000000e-02,2.343750000000000000e-02,7.066404183658821125e+01,-2.001661869792096260e-01,-5.845604586273588088e-02,-2.001661869792096260e-01,-5.845604586273588088e-02,9.964047931134700775e-03,3.032403811812400818e-02,2.739508346715245679e+00,7.704596678363244688e-01,2.728802025977286494e+00,7.741934933805921792e-01,-4.119031779482482669e-01,-7.684663364954298359e-01
3.570145988464355469e+01,2.316515772088630076e-01,2.415661686887590198e-01,2.183487812781327031e-01,2.183487812781327031e-01,-5.468750000000000000e-02,4.687500000000000000e-02,7.231997410207900145e+01,-3.482973402221822279e-01,-4.656797547948032800e-02,-3.482973402221822279e-01,-4.656797547948032800e-02,-1.942021190188825130e-03,1.598564535379409790e-02,2.739356354871068433e+00,7.705526510821740782e-01,2.725319052575064571e+00,7.737278136257973449e-01,-4.119031779482482669e-01,-7.684663364954298359e-01
3.572194981575012207e+01,2.320253241959736312e-01,2.414062956200684895e-01,2.178388750364231852e-01,2.178388750364231852e-01,-7.031250000000000000e-02,7.812500000000000000e-02,7.434538535619689981e+01,-5.341474151266858428e-01,-1.513368771249007372e-02,-5.341474151266858428e-01,-1.513368771249007372e-02,-2.102944068610668182e-02,2.737303264439105988e-02,2.739251331486974195e+00,7.705898443805139220e-01,2.719977578423797837e+00,7.735764767486724702e-01,-4.119031779482482669e-01,-7.669323557075440334e-01
3.574244666099548340e+01,2.320253241959736312e-01,2.414062956200684895e-01,2.172430999641097593e-01,2.172430999641097593e-01,-7.812500000000000000e-02,8.593750000000000000e-02,7.655732454306675550e+01,-5.892421161418140985e-01,-1.905336942718727222e-02,-5.892421161418140985e-01,-1.905336942718727222e-02,-1.140116341412067413e-02,1.127467397600412369e-02,2.738927320637975171e+00,7.706484953509729063e-01,2.714085157262379866e+00,7.733859430544005598e-01,-4.119031779482482669e-01,-7.669323557075440334e-01
3.576295924186706543e+01,2.320253241959736312e-01,2.414062956200684895e-01,2.165423182597079332e-01,2.165423182597079332e-01,-8.593750000000000000e-02,9.375000000000000000e-02,7.916385735402522528e+01,-6.442857987870023173e-01,-2.337235459962688777e-02,-6.442857987870023173e-01,-2.337235459962688777e-02,-7.563277333974838257e-02,4.012277349829673767e-03,2.737505511441503003e+00,7.707386175738732970e-01,2.707642299274509945e+00,7.731522195084042925e-01,-4.119031779482482669e-01,-7.669323557075440334e-01
3.577856564521789551e+01,2.323988255012331416e-01,2.412458494190035663e-01,2.159318891022508347e-01,2.159318891022508347e-01,-8.593750000000000000e-02,9.375000000000000000e-02,8.161788882131395440e+01,-6.439113235601268137e-01,-2.412935683464600967e-02,-6.439113235601268137e-01,-2.412935683464600967e-02,-7.899311184883117676e-02,-2.800573781132698059e-02,2.735553101697240308e+00,7.707600752459924376e-01,2.701203186038908743e+00,7.729109259400578358e-01,-4.119031779482482669e-01,-7.653983749196586750e-01
3.580395674705505371e+01,2.323988255012331416e-01,2.412458494190035663e-01,2.147792578456364510e-01,2.147792578456364510e-01,-8.593750000000000000e-02,9.375000000000000000e-02,8.593275582457118844e+01,-6.434962365229672798e-01,-2.525084385688092237e-02,-6.434962365229672798e-01,-2.525084385688092237e-02,-1.132214143872261047e-01,3.545743646100163460e-03,2.733261541524205640e+00,7.707095305072229063e-01,2.694768223673678964e+00,7.726584175014890032e-01,-4.119031779482482669e-01,-7.653983749196586750e-01
3.582024741172790527e+01,2.323988255012331416e-01,2.412458494190035663e-01,2.139412397820843748e-01,2.139412397820843748e-01,-8.593750000000000000e-02,9.375000000000000000e-02,8.907544663712391753e+01,-6.429764247114529985e-01,-2.654876915303072682e-02,-6.429764247114529985e-01,-2.654876915303072682e-02,-1.559744626283645630e-01,3.329708240926265717e-03,2.730537132420812085e+00,7.707638899432580626e-01,2.688338459426564242e+00,7.723929298099586616e-01,-4.119031779482482669e-01,-7.653983749196586750e-01
3.584077215194702148e+01,2.323988255012331416e-01,2.412458494190035663e-01,2.127708342707973210e-01,2.127708342707973210e-01,-8.593750000000000000e-02,9.375000000000000000e-02,9.347149999162314771e+01,-6.423094738662116221e-01,-2.800194944542000464e-02,-6.423094738662116221e-01,-2.800194944542000464e-02,-1.609755754470825195e-01,-2.418478392064571381e-02,2.727394179501805738e+00,7.706532637225549376e-01,2.681915364687902148e+00,7.721129103155044415e-01,-4.119031779482482669e-01,-7.653983749196586750e-01
3.586126208305358887e+01,2.323988255012331416e-01,2.412458494190035663e-01,2.114922104023584659e-01,2.114922104023584659e-01,-8.593750000000000000e-02,9.375000000000000000e-02,9.828201360070515591e+01,-6.415384652110978081e-01,-2.978824413620323464e-02,-6.415384652110978081e-01,-2.978824413620323464e-02,-1.902962625026702881e-01,-2.765089459717273712e-02,2.723847226300511792e+00,7.706971327411096251e-01,2.675499980035791037e+00,7.718150278741423564e-01,-4.119031779482482669e-01,-7.653983749196586750e-01
3.588176321983337402e+01,2.323988255012331416e-01,2.412458494190035663e-01,2.101218247867749911e-01,2.101218247867749911e-01,-8.593750000000000000e-02,1.015625000000000000e-01,1.034457357012193768e+02,-6.787595261570655847e-01,-1.237600298438454316e-02,-6.787595261570655847e-01,-1.237600298438454316e-02,-1.906158775091171265e-01,-3.002099692821502686e-03,2.719963745274815992e+00,7.707057158099572813e-01,2.668712384774220236e+00,7.716912678442985341e-01,-4.119031779482482669e-01,-7.653983749196586750e-01
3.590151834487915039e+01,2.323988255012331416e-01,2.412458494190035663e-01,2.087390295496303061e-01,2.087390295496303061e-01,-8.593750000000000000e-02,1.015625000000000000e-01,1.086634144360381953e+02,-6.780293991658534747e-01,-1.446092990824712765e-02,-6.780293991658534747e-01,-1.446092990824712765e-02,-1.780233681201934814e-01,3.092142008244991302e-02,2.716162518658910230e+00,7.706213156329553282e-01,2.661932090782561655e+00,7.715466585452160908e-01,-4.119031779482482669e-01,-7.653983749196586750e-01
3.592240142822265625e+01,2.323988255012331416e-01,2.412458494190035663e-01,2.072407734351444097e-01,2.072407734351444097e-01,-8.593750000000000000e-02,1.093750000000000000e-01,1.143237740842954508e+02,-7.153445033432928035e-01,2.536830245921439797e-03,-7.153445033432928035e-01,2.536830245921439797e-03,-1.811167150735855103e-01,-7.420263253152370453e-03,2.712153987088475660e+00,7.705807844745080626e-01,2.654778645749128696e+00,7.715720268476753407e-01,-4.119031779482482669e-01,-7.653983749196586750e-01
3.594272303581237793e+01,2.323988255012331416e-01,2.412458494190035663e-01,2.057809417417677256e-01,2.057809417417677256e-01,-8.593750000000000000e-02,1.171875000000000000e-01,1.198450244827037352e+02,-7.527648696499219527e-01,1.913385902065489752e-02,-7.527648696499219527e-01,1.913385902065489752e-02,-2.577953040599822998e-01,-1.867686584591865540e-02,2.706924156346593335e+00,7.706098715411584532e-01,2.647250997052629451e+00,7.717633654378819319e-01,-4.119031779482482669e-01,-7.653983749196586750e-01
