5.700781393051147461e+01,2.111329260321366807e-01,2.204728899104481665e-01,2.167302343253036390e-01,2.167302343253036390e-01,1.190558377899341991e-01,-4.913669281833099589e-02,1.819810852310261140e+01,3.174152542166432944e-01,3.640361820557346251e-01,2.898971223446715206e-01,3.689496847724031969e-01,1.582287102937698364e-01,1.805885136127471924e-01,2.424937740960393384e+00,7.560849348651330626e-01,2.517239769037997288e+00,8.359317495711109380e-01
5.702890586853027344e+01,2.125164027229104191e-01,2.213680758053250819e-01,2.178878443574828183e-01,2.178878443574828183e-01,1.190991909014620376e-01,-4.915458550266640220e-02,1.729822551651528073e+01,3.232254296578573882e-01,3.622065183531416599e-01,3.044429031628719251e-01,3.661630738122193529e-01,2.044068872928619385e-01,1.940856426954269409e-01,2.428230122723851636e+00,7.595496336566369688e-01,2.521129671966387154e+00,8.391594399905376589e-01
5.704890108108520508e+01,2.134110876647682398e-01,2.218377240784983051e-01,2.189823627439278220e-01,2.189823627439278220e-01,1.191402897648829451e-01,-5.106220182672167873e-02,1.691991067782828040e+01,3.382659008107702925e-01,3.577678081840260926e-01,3.170186337110547092e-01,3.632102817565603381e-01,1.803813129663467407e-01,1.802467703819274902e-01,2.431751028695378736e+00,7.626724402057092345e-01,2.526114580793684006e+00,8.416457073662765298e-01
5.706870102882385254e+01,2.147101617647206306e-01,2.223542167313315165e-01,2.200633404800660664e-01,2.200633404800660664e-01,1.172896874272505024e-01,-5.297094417298674196e-02,1.573721294019997963e+01,3.519664325520644454e-01,3.464357459833453667e-01,3.304524701554640287e-01,3.578991451854328099e-01,2.101113051176071167e-01,1.379256546497344971e-01,2.435631648698125318e+00,7.657594839679162657e-01,2.531102561513514537e+00,8.421771202588251848e-01
5.708773803710937500e+01,2.156987680264930707e-01,2.231673314724130219e-01,2.210999245117759582e-01,2.210999245117759582e-01,1.192201166107809823e-01,-5.677217711165241654e-02,1.563056484849036032e+01,3.785926923766143037e-01,3.456884466173235082e-01,3.471038061430497534e-01,3.522396811010015671e-01,2.227841615676879883e-01,1.561283171176910400e-01,2.439733580746922925e+00,7.685432592975061095e-01,2.537680703823237405e+00,8.455240495068838680e-01
5.710960364341735840e+01,2.166904596966293672e-01,2.239724564956835640e-01,2.222871317982183514e-01,2.222871317982183514e-01,1.192650599473320944e-01,-6.058612633921173218e-02,1.579707371552196982e+01,4.031606835543927181e-01,3.381744438512438999e-01,3.680322533388788453e-01,3.473111646077581272e-01,1.890102773904800415e-01,9.794117510318756104e-02,2.443485514321599439e+00,7.704792181598107970e-01,2.544299500062471964e+00,8.469890717876920050e-01
5.712867498397827148e+01,2.180893118967847932e-01,2.248134549023791673e-01,2.233195877322388390e-01,2.233195877322388390e-01,1.193042598517498887e-01,-6.060603971839076398e-02,1.470116854996675571e+01,4.081124684636102673e-01,3.361686135534480702e-01,3.860114232854387484e-01,3.424632581918159446e-01,1.963092088699340820e-01,1.334131956100463867e-01,2.447819725671086744e+00,7.730703512774865782e-01,2.548967768118738153e+00,8.499026645842733263e-01
5.714924740791320801e+01,2.194917258342221900e-01,2.256408565488308704e-01,2.244300621067636670e-01,2.244300621067636670e-01,1.193465451357505341e-01,-6.062752045683909158e-02,1.374217044409411237e+01,4.139091558398739767e-01,3.337703552174691168e-01,3.979639922741236013e-01,3.388803766707873533e-01,2.638934850692749023e-01,1.160228326916694641e-01,2.452756778397832349e+00,7.755274931537072813e-01,2.553781356097954092e+00,8.526869858653772782e-01
5.716853642463684082e+01,2.204928328830299822e-01,2.264169713725915634e-01,2.254681331210630635e-01,2.254681331210630635e-01,1.193861924594121632e-01,-6.064766112302779483e-02,1.368910420883834256e+01,4.199345440944577401e-01,3.313331404777343225e-01,4.070280179255339470e-01,3.358545677993207135e-01,2.408399879932403564e-01,1.783290356397628784e-01,2.457941548028264478e+00,7.786388556109826720e-01,2.558679738497630307e+00,8.554359144378499424e-01
5.718820333480834961e+01,2.219017538584485694e-01,2.272202314004256596e-01,2.265233579608458558e-01,2.265233579608458558e-01,1.194266165185627893e-01,-6.066819636743152333e-02,1.263202218339700167e+01,4.264658270441028520e-01,3.286318557975527188e-01,4.147601649188951134e-01,3.330470464589824764e-01,2.724609971046447754e-01,1.735069155693054199e-01,2.463480130830083326e+00,7.818241278277795470e-01,2.563696352356046759e+00,8.580866987434800919e-01
5.720883703231811523e+01,2.234131681072828168e-01,2.283535067640826144e-01,2.276269272412465849e-01,2.276269272412465849e-01,1.175731569447850539e-01,-6.258561188644815032e-02,1.155660121822486097e+01,4.413979666519627920e-01,3.162547702875739275e-01,4.239264469324711682e-01,3.279772483181083165e-01,2.555510699748992920e-01,1.690258681774139404e-01,2.468470887341771558e+00,7.854132811175744688e-01,2.569722256290868145e+00,8.580297695993287510e-01
5.722942018508911133e+01,2.244241410902862999e-01,2.290989366398470117e-01,2.287241169572188926e-01,2.287241169572188926e-01,1.176147929001415959e-01,-6.450431739121509356e-02,1.166562450582665633e+01,4.577733976632460400e-01,3.107410960690638602e-01,4.361944979982589898e-01,3.210544785639037890e-01,2.133346498012542725e-01,1.577520519495010376e-01,2.472737745442662671e+00,7.879882017718713438e-01,2.576062434886972063e+00,8.597468968704388148e-01
5.724857640266418457e+01,2.259455075279808156e-01,2.302019249187616801e-01,2.297418768674847067e-01,2.297418768674847067e-01,1.176535424264474189e-01,-6.642273608955288899e-02,1.033551974413310326e+01,4.731331203604314251e-01,3.053553403319255732e-01,4.501835343466489836e-01,3.148359975798351029e-01,1.785520315170288086e-01,8.132731169462203979e-02,2.477056280770574048e+00,7.897567907916467345e-01,2.582455685395309342e+00,8.614428928815828224e-01
5.726770877838134766e+01,2.270666604868124550e-01,2.312651924999498121e-01,2.307550666468859146e-01,2.307550666468859146e-01,1.176922437250330772e-01,-6.644458537763434092e-02,1.006355566267887802e+01,4.774917787401044555e-01,3.032827632661980743e-01,4.621980317485000489e-01,3.098076938614034437e-01,2.036979198455810547e-01,8.984831720590591431e-02,2.481658176579747632e+00,7.913398901568811095e-01,2.587771184350086795e+00,8.640013229139719142e-01
5.728782033920288086e+01,2.281930149535289776e-01,2.323170619014041649e-01,2.318164838686111451e-01,2.318164838686111451e-01,1.177329257360851394e-01,-6.646755290099125302e-02,9.886169274195882650e+00,4.822056179423339639e-01,3.010294464519331914e-01,4.706370704495667634e-01,3.061493586151854962e-01,2.451783418655395508e-01,8.754350244998931885e-02,2.486559347310338453e+00,7.931113401996057188e-01,2.593171000834475493e+00,8.664884301080737483e-01
5.730883908271789551e+01,2.297306884660209048e-01,2.333727809190218327e-01,2.329217294053188836e-01,2.329217294053188836e-01,1.177754428118887725e-01,-6.839068909995749124e-02,8.710165402077736374e+00,4.977325999062786610e-01,2.952611058020230828e-01,4.798799973385791673e-01,3.023224911408219362e-01,2.509739995002746582e-01,1.143845766782760620e-01,2.491856173672948316e+00,7.954955259906213438e-01,2.599832251671419847e+00,8.679788306918279073e-01
5.732888174057006836e+01,2.309762889235197070e-01,2.347307281596412998e-01,2.339717196090245199e-01,2.339717196090245199e-01,1.178159854448296157e-01,-6.841423168692258028e-02,8.351613295801547210e+00,5.041316319329414153e-01,2.923583772623212229e-01,4.899453193767875914e-01,2.982524225673483520e-01,2.627519071102142334e-01,1.437361389398574829e-01,2.497445420422826245e+00,7.982492605792443907e-01,2.605627640350391516e+00,8.702037736055545647e-01
5.734961795806884766e+01,2.325257118627276354e-01,2.357511750309711218e-01,2.350539301885172516e-01,2.350539301885172516e-01,1.178579310221494897e-01,-7.033905173816326628e-02,7.088111979439083221e+00,5.203275922220311767e-01,2.862886596052883204e-01,5.005997616631014946e-01,2.939833845032464588e-01,2.526485919952392578e-01,1.301580965518951416e-01,2.502406732239995435e+00,8.005747953998010313e-01,2.612587623979004459e+00,8.715217465284356146e-01
5.736864829063415527e+01,2.336735105327666651e-01,2.367492048566496032e-01,2.360433638739153350e-01,2.360433638739153350e-01,1.178964259060929359e-01,-7.036202595474648491e-02,6.683066458846432134e+00,5.259850822731069186e-01,2.835931144227317180e-01,5.113843863298763726e-01,2.896600358146794729e-01,2.782541215419769287e-01,1.360564529895782471e-01,2.508153514066014722e+00,8.030142943011682188e-01,2.618530294414420645e+00,8.737120310963086833e-01
5.738871121406555176e+01,2.348259425176228432e-01,2.377357065620495091e-01,2.370825316695824303e-01,2.370825316695824303e-01,1.179370095325959211e-01,-7.038624675838318911e-02,6.349241766324474234e+00,5.319562798188092190e-01,2.807275372126818436e-01,5.197926479067278560e-01,2.860743161151562131e-01,2.713077664375305176e-01,1.249924078583717346e-01,2.513557628789220288e+00,8.050394217120568907e-01,2.624565877963088045e+00,8.758275679218253673e-01
5.740917778015136719e+01,2.359829068901608817e-01,2.387106587269722524e-01,2.381383537743491652e-01,2.381383537743491652e-01,1.179784096544009564e-01,-7.041095485638181051e-02,6.027381052112243509e+00,5.375578923331738590e-01,2.778506921449946931e-01,5.269473619900038042e-01,2.828302132811453262e-01,2.986411154270172119e-01,9.361110627651214600e-02,2.519314304986272290e+00,8.070669333087365782e-01,2.630620902113621984e+00,8.779105872117837217e-01
5.742899751663208008e+01,2.371443026254588526e-01,2.396740407627327152e-01,2.391566439047026760e-01,2.391566439047026760e-01,1.180185013581584313e-01,-7.043488207451988059e-02,5.615652322475529701e+00,5.435129244117880010e-01,2.748726691009790724e-01,5.334440032749802052e-01,2.797375143649564744e-01,2.600592672824859619e-01,1.123737469315528870e-01,2.525410787263188794e+00,8.094577948199670470e-01,2.636772725486038027e+00,8.799360700796189372e-01
5.744875049591064453e+01,2.384286109649559893e-01,2.409464762213472111e-01,2.401673600306374889e-01,2.401673600306374889e-01,1.180584580242994980e-01,-7.236242499715653254e-02,5.149531989226436401e+00,5.597441253691152196e-01,2.683086131682864139e-01,5.421382857751464446e-01,2.758423765738575728e-01,2.930891513824462891e-01,1.035372018814086914e-01,2.531157986321721509e+00,8.117137114154260313e-01,2.644138390434955355e+00,8.809377438477586919e-01
5.746945500373840332e+01,2.396000068391733462e-01,2.418848637668907231e-01,2.412222496733817945e-01,2.412222496733817945e-01,1.181003394587515909e-01,-7.238809568784680681e-02,4.736080099817490563e+00,5.655489739997148213e-01,2.653452312204559460e-01,5.519435830375964969e-01,2.715319575867599089e-01,2.797259688377380371e-01,9.299415349960327148e-02,2.536411360898290113e+00,8.136296431170861876e-01,2.650499682491526787e+00,8.828693944486705192e-01
5.748921155929565430e+01,2.403692718693316299e-01,2.428262688283648885e-01,2.422244640060746967e-01,2.422244640060746967e-01,1.181403033590506801e-01,-7.431760710560972316e-02,5.271245168573520878e+00,5.809236864817517443e-01,2.589840802821266053e-01,5.621239530964486919e-01,2.670533152477389538e-01,2.788593769073486328e-01,7.530594617128372192e-02,2.541728989281926587e+00,8.150916258441369688e-01,2.657994029235402511e+00,8.838295314602171437e-01
5.750835752487182617e+01,2.415489105399769298e-01,2.437444881961762511e-01,2.431915615022604005e-01,2.431915615022604005e-01,1.181790321474368577e-01,-7.624761048311744227e-02,4.684361649865604882e+00,5.963257063875254671e-01,2.524571699943325420e-01,5.747943413485430142e-01,2.616349923804996980e-01,2.878357768058776855e-01,7.278849929571151733e-02,2.547564343610082105e+00,8.165855566607873595e-01,2.665648276970231212e+00,8.846785005052693052e-01
5.752835106849670410e+01,2.424512637099550116e-01,2.449857749684322406e-01,2.441970529400224188e-01,2.441970529400224188e-01,1.182194754312741874e-01,-7.627370397615637621e-02,5.177536518149642220e+00,6.015008322768937710e-01,2.494642383632094396e-01,5.863259492690258146e-01,2.565314609774485000e-01,2.953294515609741211e-01,9.622711688280105591e-02,2.553734139600072339e+00,8.183069388019006407e-01,2.672312074697157591e+00,8.864393541773457619e-01
5.754935026168823242e+01,2.432343738018089008e-01,2.459053050365399562e-01,2.452481842446345706e-01,2.452481842446345706e-01,1.182619529603472913e-01,-7.630110993838333522e-02,5.725164062381474572e+00,6.067271852251977515e-01,2.462073463162625653e-01,5.948306774954126297e-01,2.523739361735082842e-01,3.206466138362884521e-01,5.828747153282165527e-02,2.559559539952550367e+00,8.196020285235803282e-01,2.679034411886877631e+00,8.880963930888725599e-01
5.756858658790588379e+01,2.441496354102039856e-01,2.471306062694524353e-01,2.462065698605227504e-01,2.462065698605227504e-01,1.183008645317927682e-01,-7.632621519004219313e-02,6.094473312112472563e+00,6.120436466778902407e-01,2.428507323775936921e-01,6.017895082268174267e-01,2.486231776637591318e-01,3.374558091163635254e-01,7.228911668062210083e-02,2.566149965920720533e+00,8.212704817401330626e-01,2.685820174012806483e+00,8.896924001669624937e-01
5.758939337730407715e+01,2.453477163057568300e-01,2.480077253968073492e-01,2.472382775629858309e-01,2.472382775629858309e-01,1.183429528631643329e-01,-7.635337004685552320e-02,5.516607396585654577e+00,6.176605658704340529e-01,2.393825957491109435e-01,6.080349250714985887e-01,2.450342050631408586e-01,3.290958404541015625e-01,5.535696074366569519e-02,2.572820381322179273e+00,8.228173414813440001e-01,2.692693883671032573e+00,8.912230838293401236e-01
5.760856008529663086e+01,2.462753939277305681e-01,2.492138000376761808e-01,2.481840718004739710e-01,2.481840718004739710e-01,1.183817236096669778e-01,-7.637838444004996230e-02,5.861433461488853247e+00,6.233693954523507053e-01,2.358444971556249714e-01,6.140018199511526609e-01,2.414862809734326099e-01,3.125602602958679199e-01,7.404514402151107788e-02,2.579539016881261304e+00,8.245525519000451720e-01,2.699635204606169570e+00,8.926988115039911076e-01
5.762926673889160156e+01,2.470770852876895685e-01,2.501038690304870360e-01,2.492008384558553613e-01,2.492008384558553613e-01,1.184236093846139093e-01,-7.640540861003092266e-02,6.237209988786750259e+00,6.289860885402813739e-01,2.323884578992574668e-01,6.198233041891865192e-01,2.379626714727222092e-01,3.203900754451751709e-01,6.981027871370315552e-02,2.585957364239964917e+00,8.259873549090783751e-01,2.706624422390721207e+00,8.941609723291215062e-01
5.764872884750366211e+01,2.480171105479788973e-01,2.512937016060495798e-01,2.501516774728936299e-01,2.501516774728936299e-01,1.184629776725691919e-01,-7.643080852938087533e-02,6.542882693020584561e+00,6.344511941492058105e-01,2.288829821921135876e-01,6.255106367378274745e-01,2.344595501413666572e-01,3.081012070178985596e-01,7.965844869613647461e-02,2.592356280484471753e+00,8.274984518634240782e-01,2.713653926116503357e+00,8.955739864223341007e-01
5.766955709457397461e+01,2.484233224592957145e-01,2.522102997023977777e-01,2.511640182485961326e-01,2.511640182485961326e-01,1.185051094088888646e-01,-7.645799139051544235e-02,7.928699010951901549e+00,6.391619533492194360e-01,2.258687442939403267e-01,6.309113874178732262e-01,2.310727370956776328e-01,2.850254476070404053e-01,6.990099698305130005e-02,2.597969726720128492e+00,8.288464705096643126e-01,2.720654533536164710e+00,8.970871025378598373e-01
5.768871402740478516e+01,2.493757544232597378e-01,2.533868681326756911e-01,2.520902770309927932e-01,2.520902770309927932e-01,1.185438603820262865e-01,-7.648299302618577489e-02,8.130501271997017554e+00,6.440124811785996606e-01,2.227791286034049856e-01,6.360156559033403045e-01,2.278460380049275591e-01,2.639639973640441895e-01,5.613950639963150024e-02,2.603742674985204175e+00,8.300862471209924376e-01,2.727718878731231200e+00,8.985484189171117908e-01
5.770872926712036133e+01,2.501955780838656662e-01,2.542520759502542305e-01,2.530530066270092471e-01,2.530530066270092471e-01,1.185843475530889563e-01,-7.650911483470505814e-02,8.375180349167010263e+00,6.489172492744518239e-01,2.195725007956448038e-01,6.410115738427953902e-01,2.246569078764217853e-01,2.628242969512939453e-01,2.404237166047096252e-02,2.609497622647557691e+00,8.315186659442346251e-01,2.734838790291294508e+00,8.999456304250506022e-01
