2.560470795631408691e+01,1.177719072707502619e+02,1.507324852156674524e+02,7.253125389265704825e+01,7.253125389265704825e+01,7.963392812619703859e-03,0.000000000000000000e+00,9.034461410904226852e+01
2.561471438407897949e+01,1.177719072707502619e+02,1.507324852156674524e+02,7.288840456108567878e+01,7.288840456108567878e+01,7.963392812619703859e-03,0.000000000000000000e+00,8.985671765897917851e+01
2.562472200393676758e+01,1.183243974595461623e+02,1.516821232306419915e+02,7.324846288279849205e+01,7.324846288279849205e+01,7.963392812619703859e-03,0.000000000000000000e+00,9.046368859121385242e+01
2.563472890853881836e+01,1.192940779452114839e+02,1.510069563650142754e+02,7.361136099238558472e+01,7.361136099238558472e+01,7.963392812619703859e-03,0.000000000000000000e+00,8.987206913872446989e+01
2.564473605155944824e+01,1.192940779452114839e+02,1.510069563650142754e+02,7.397713379846584303e+01,7.397713379846584303e+01,5.974457047700277613e-03,0.000000000000000000e+00,8.937124253043144506e+01
2.565474343299865723e+01,1.198480242098758026e+02,1.519557457536914171e+02,7.434578200993826158e+01,7.434578200993826158e+01,5.974457047700277613e-03,0.000000000000000000e+00,8.996532953048333070e+01
2.566475033760070801e+01,1.198480242098758026e+02,1.519557457536914171e+02,7.471727965536126703e+01,7.471727965536126703e+01,5.974457047700277613e-03,0.000000000000000000e+00,8.945705533532689913e+01
2.567475748062133789e+01,1.204034252469182320e+02,1.529036842834773324e+02,7.509165364010476651e+01,7.509165364010476651e+01,3.985521282780851368e-03,0.000000000000000000e+00,9.004370471606095805e+01
2.568476438522338867e+01,1.209602797494274000e+02,1.538507697237819229e+02,7.546888655511975230e+01,7.546888655511975230e+01,3.985521282780851368e-03,0.000000000000000000e+00,9.062663219950803750e+01
2.569477176666259766e+01,1.209602797494274000e+02,1.538507697237819229e+02,7.584900587098928781e+01,7.584900587098928781e+01,1.996585517861424689e-03,0.000000000000000000e+00,9.010717060857187732e+01
2.570477867126464844e+01,1.215185864070704156e+02,1.547969998460212082e+02,7.623197574339451421e+01,7.623197574339451421e+01,1.996585517861424689e-03,0.000000000000000000e+00,9.068263404671083094e+01
2.571478581428527832e+01,1.220783439060976434e+02,1.557423724236241469e+02,7.661782379800587250e+01,7.661782379800587250e+01,1.996585517861424689e-03,0.000000000000000000e+00,9.125433186269047781e+01
2.572479248046875000e+01,1.220783439060976434e+02,1.557423724236241469e+02,7.700652268384931176e+01,7.700652268384931176e+01,1.996585517861424689e-03,0.000000000000000000e+00,9.072377363477951917e+01
2.573479962348937988e+01,1.226395509293458872e+02,1.566868852320383212e+02,7.739810975019940997e+01,7.739810975019940997e+01,1.996585517861424689e-03,0.000000000000000000e+00,9.128799437700243402e+01
2.574480676651000977e+01,1.232022061562408908e+02,1.576305360487330063e+02,7.779256682274234436e+01,7.779256682274234436e+01,1.996585517861424689e-03,0.000000000000000000e+00,9.184844405066777995e+01
2.575481414794921875e+01,1.232022061562408908e+02,1.576305360487330063e+02,7.818990365626285666e+01,7.818990365626285666e+01,1.996585517861424689e-03,5.875010259454306952e-03,9.130674373377415520e+01
2.576482105255126953e+01,1.237663082628005213e+02,1.585733226532074696e+02,7.859009197841703553e+01,7.859009197841703553e+01,1.996585517861424689e-03,5.875010259454306952e-03,9.185971754229451847e+01
2.577482795715332031e+01,1.237663082628005213e+02,1.585733226532074696e+02,7.899315085697497807e+01,7.899315085697497807e+01,1.996585517861424689e-03,7.833347012605742024e-03,9.131067499041230917e+01
2.578483533859252930e+01,1.243318559216377253e+02,1.595152428269935854e+02,7.939909988141613439e+01,7.939909988141613439e+01,1.996585517861424689e-03,7.833347012605742024e-03,9.185613167255776546e+01
2.579484272003173828e+01,1.243318559216377253e+02,1.595152428269935854e+02,7.980792006678257167e+01,7.980792006678257167e+01,1.996585517861424689e-03,7.833347012605742024e-03,9.129971613103573702e+01
2.580484938621520996e+01,1.248988478019643935e+02,1.604562943536616331e+02,8.021958201289072576e+01,8.021958201289072576e+01,1.996585517861424689e-03,9.791683765757177096e-03,9.183771991238843668e+01
2.581485676765441895e+01,1.248988478019643935e+02,1.604562943536616331e+02,8.063414467076995606e+01,8.063414467076995606e+01,1.996585517861424689e-03,9.791683765757177096e-03,9.127398053821657697e+01
2.582486391067504883e+01,1.248988478019643935e+02,1.604562943536616331e+02,8.105156881489267562e+01,8.105156881489267562e+01,1.996585517861424689e-03,1.175002051890861390e-02,9.070663874522817594e+01
2.583487105369567871e+01,1.254672825695943175e+02,1.613964750188272319e+02,8.147186433783673465e+01,8.147186433783673465e+01,1.996585517861424689e-03,1.566669402521148405e-02,9.123343804710621896e+01
2.584487795829772949e+01,1.254672825695943175e+02,1.613964750188272319e+02,8.189502114784198739e+01,8.189502114784198739e+01,1.996585517861424689e-03,1.566669402521148405e-02,9.065882821328500540e+01
2.585488486289978027e+01,1.254672825695943175e+02,1.613964750188272319e+02,8.232104922264755942e+01,8.232104922264755942e+01,7.649752941997794945e-06,1.762503077836291912e-02,9.008063286232118116e+01
2.586489248275756836e+01,1.260371588869447805e+02,1.623357826101541832e+02,8.274997929352718984e+01,8.274997929352718984e+01,7.649752941997794945e-06,1.958336753151435419e-02,9.059624719990129904e+01
2.587489914894104004e+01,1.260371588869447805e+02,1.623357826101541832e+02,8.318173967351742704e+01,8.318173967351742704e+01,7.649752941997794945e-06,1.958336753151435419e-02,9.001082973272457366e+01
2.588490653038024902e+01,1.260371588869447805e+02,1.623357826101541832e+02,8.361640219031767174e+01,8.361640219031767174e+01,7.649752941997794945e-06,2.154170428466578927e-02,8.942181754134375637e+01
2.589491367340087891e+01,1.266084754130422425e+02,1.632742149173607231e+02,8.405392552150556185e+01,8.405392552150556185e+01,7.649752941997794945e-06,2.154170428466578927e-02,8.992632522478790236e+01
2.590492081642150879e+01,1.266084754130422425e+02,1.632742149173607231e+02,8.449431985666802802e+01,8.449431985666802802e+01,7.649752941997794945e-06,2.154170428466578927e-02,8.933014028870792345e+01
2.591492795944213867e+01,1.266084754130422425e+02,1.632742149173607231e+02,8.493758503785795710e+01,8.493758503785795710e+01,7.649752941997794945e-06,2.154170428466578927e-02,8.873043832608307468e+01
2.592493486404418945e+01,1.271812308035237038e+02,1.642117697322252070e+02,8.538371021754181811e+01,8.538371021754181811e+01,7.649752941997794945e-06,2.154170428466578927e-02,8.922385159802307442e+01
2.593494200706481934e+01,1.275791904504258127e+02,1.626005363167515725e+02,8.583271644339004069e+01,8.583271644339004069e+01,7.649752941997794945e-06,2.154170428466578927e-02,8.738458823001339226e+01
2.594494891166687012e+01,1.275791904504258127e+02,1.626005363167515725e+02,8.628458208345466574e+01,8.628458208345466574e+01,7.649752941997794945e-06,2.154170428466578927e-02,8.677193988104789923e+01
2.595495605468750000e+01,1.275791904504258127e+02,1.626005363167515725e+02,8.673932840609398909e+01,8.673932840609398909e+01,7.649752941997794945e-06,2.154170428466578927e-02,8.615577286209015995e+01
2.596496343612670898e+01,1.281519458409075014e+02,1.635380911316160564e+02,8.719695532649973302e+01,8.719695532649973302e+01,7.649752941997794945e-06,2.154170428466578927e-02,8.663302063330381486e+01
2.597497034072875977e+01,1.281519458409075014e+02,1.635380911316160564e+02,8.765742971774142234e+01,8.765742971774142234e+01,7.649752941997794945e-06,2.154170428466578927e-02,8.600977044880680467e+01
2.598497724533081055e+01,1.281519458409075014e+02,1.635380911316160564e+02,8.812077297360525563e+01,8.812077297360525563e+01,7.649752941997794945e-06,2.154170428466578927e-02,8.538305850271738962e+01
2.599498462677001953e+01,1.287261387480239136e+02,1.644747662479815062e+02,8.858700700800898176e+01,8.858700700800898176e+01,5.974457047700277613e-03,1.762503077836291912e-02,8.584929760520064690e+01
2.600499153137207031e+01,1.287261387480239136e+02,1.644747662479815062e+02,8.905608699365353687e+01,8.905608699365353687e+01,5.974457047700277613e-03,1.762503077836291912e-02,8.521555131935498650e+01
2.601499843597412109e+01,1.287261387480239136e+02,1.644747662479815062e+02,8.952803465423102125e+01,8.952803465423102125e+01,9.952328577539130972e-03,1.762503077836291912e-02,8.457838932690489742e+01
2.602500557899475098e+01,1.287261387480239136e+02,1.644747662479815062e+02,9.000286088635198212e+01,9.000286088635198212e+01,1.194126434245855808e-02,1.762503077836291912e-02,8.393781589095439699e+01
2.603501319885253906e+01,1.293017678206442724e+02,1.654105594617608403e+02,9.048057683290096520e+01,9.048057683290096520e+01,1.194126434245855808e-02,1.762503077836291912e-02,8.438949677814227357e+01
2.604501986503601074e+01,1.293017678206442724e+02,1.654105594617608403e+02,9.096111349907914700e+01,9.096111349907914700e+01,1.393020010737798520e-02,1.762503077836291912e-02,8.374201918962792490e+01
2.605502700805664062e+01,1.293017678206442724e+02,1.654105594617608403e+02,9.144453884438661362e+01,9.144453884438661362e+01,1.393020010737798520e-02,1.762503077836291912e-02,8.309116674912340272e+01
2.606503391265869141e+01,1.293017678206442724e+02,1.654105594617608403e+02,9.193081786041841497e+01,9.193081786041841497e+01,1.393020010737798520e-02,1.762503077836291912e-02,8.243700823495329644e+01
2.607504153251647949e+01,1.298788317042576637e+02,1.663454685709421028e+02,9.241999650970592484e+01,9.241999650970592484e+01,1.591913587229741231e-02,1.762503077836291912e-02,8.287424059144794342e+01
2.608504843711853027e+01,1.298788317042576637e+02,1.663454685709421028e+02,9.291200425535623708e+01,9.291200425535623708e+01,1.591913587229741231e-02,1.762503077836291912e-02,8.221325935045560129e+01
2.609505534172058105e+01,1.302735151255599249e+02,1.647383707114012168e+02,9.340687531731276749e+01,9.340687531731276749e+01,1.591913587229741231e-02,1.762503077836291912e-02,8.029527611203472759e+01
2.610506272315979004e+01,1.302735151255599249e+02,1.647383707114012168e+02,9.390463281404072404e+01,9.390463281404072404e+01,1.591913587229741231e-02,1.762503077836291912e-02,7.962483296749260830e+01
2.611506962776184082e+01,1.302735151255599249e+02,1.647383707114012168e+02,9.440522861615011152e+01,9.440522861615011152e+01,1.591913587229741231e-02,2.154170428466578927e-02,7.895115486243309988e+01
2.612507700920104980e+01,1.308505790091733161e+02,1.656732798205827066e+02,9.490870970921110938e+01,9.490870970921110938e+01,1.591913587229741231e-02,2.350004103781722781e-02,7.936902640087500060e+01
2.613508391380310059e+01,1.308505790091733161e+02,1.656732798205827066e+02,9.541502736347507607e+01,9.541502736347507607e+01,1.591913587229741231e-02,2.350004103781722781e-02,7.868862915797693347e+01
2.614509081840515137e+01,1.308505790091733161e+02,1.656732798205827066e+02,9.592420472394132958e+01,9.592420472394132958e+01,1.591913587229741231e-02,2.350004103781722781e-02,7.800503251424892426e+01
2.615509843826293945e+01,1.308505790091733161e+02,1.656732798205827066e+02,9.643627768661394839e+01,9.643627768661394839e+01,1.591913587229741231e-02,2.545837779096866288e-02,7.731821648239893818e+01
2.616510534286499023e+01,1.308505790091733161e+02,1.656732798205827066e+02,9.695117222236757470e+01,9.695117222236757470e+01,1.591913587229741231e-02,2.545837779096866288e-02,7.662830973757667152e+01
2.617511248588562012e+01,1.314290763458927813e+02,1.666073026252347518e+02,9.746893633720929984e+01,9.746893633720929984e+01,1.591913587229741231e-02,2.741671454412009795e-02,7.702859730247305947e+01
2.618511962890625000e+01,1.318233562950060787e+02,1.650025825021971286e+02,9.798955690985422962e+01,9.798955690985422962e+01,1.591913587229741231e-02,2.741671454412009795e-02,7.506977807263523061e+01
2.619512677192687988e+01,1.318233562950060787e+02,1.650025825021971286e+02,9.851303302472496171e+01,9.851303302472496171e+01,1.591913587229741231e-02,2.741671454412009795e-02,7.436691351728839550e+01
2.620513391494750977e+01,1.318233562950060787e+02,1.650025825021971286e+02,9.903936373837171914e+01,9.903936373837171914e+01,1.591913587229741231e-02,2.741671454412009795e-02,7.366095572036617511e+01
2.621514081954956055e+01,1.324018536317253165e+02,1.659366053068488327e+02,9.956853543769921089e+01,9.956853543769921089e+01,1.591913587229741231e-02,2.741671454412009795e-02,7.404557705755618713e+01
2.622514796257019043e+01,1.324018536317253165e+02,1.659366053068488327e+02,1.001005723388303750e+02,1.001005723388303750e+02,1.591913587229741231e-02,2.741671454412009795e-02,7.333318491739423450e+01
2.623515462875366211e+01,1.327971612727164938e+02,1.643333781940012841e+02,1.006354352854430090e+02,1.006354352854430090e+02,1.591913587229741231e-02,2.741671454412009795e-02,7.135688158308497009e+01
2.624516177177429199e+01,1.327971612727164938e+02,1.643333781940012841e+02,1.011731741966196978e+02,1.011731741966196978e+02,1.591913587229741231e-02,2.741671454412009795e-02,7.063489171493075958e+01
2.625516915321350098e+01,1.333756586094357317e+02,1.652674009986533292e+02,1.017137754827681420e+02,1.017137754827681420e+02,1.591913587229741231e-02,2.741671454412009795e-02,7.100378975336549559e+01
2.626517629623413086e+01,1.337719916508478946e+02,1.636656684706986198e+02,1.022572122731768332e+02,1.022572122731768332e+02,1.591913587229741231e-02,2.741671454412009795e-02,6.902303826829295019e+01
2.627518320083618164e+01,1.337719916508478946e+02,1.636656684706986198e+02,1.028034832242272500e+02,1.028034832242272500e+02,1.591913587229741231e-02,2.741671454412009795e-02,6.828802316032783892e+01
2.628519058227539062e+01,1.343504889875671324e+02,1.645996912753505512e+02,1.033526263146480915e+02,1.033526263146480915e+02,1.591913587229741231e-02,2.741671454412009795e-02,6.864452240776137160e+01
2.629519772529602051e+01,1.347478451355298148e+02,1.629994549034730653e+02,1.039046012005963462e+02,1.039046012005963462e+02,1.591913587229741231e-02,2.741671454412009795e-02,6.665963869234676054e+01
2.630520439147949219e+01,1.347478451355298148e+02,1.629994549034730653e+02,1.044593932013145263e+02,1.044593932013145263e+02,1.591913587229741231e-02,2.741671454412009795e-02,6.591152512773315664e+01
2.631521153450012207e+01,1.353263424722490527e+02,1.639334777081248831e+02,1.050170539370890879e+02,1.050170539370890879e+02,1.591913587229741231e-02,2.741671454412009795e-02,6.625555042014103435e+01
2.632521891593933105e+01,1.357247194304848108e+02,1.623347390599899427e+02,1.055775691443215010e+02,1.055775691443215010e+02,1.591913587229741231e-02,2.741671454412009795e-02,6.426684220663541680e+01
2.633522582054138184e+01,1.363032167672042760e+02,1.632687618646419878e+02,1.061408973492264067e+02,1.061408973492264067e+02,1.591913587229741231e-02,2.741671454412009795e-02,6.460153571521193783e+01
2.634523320198059082e+01,1.367026122370336907e+02,1.616715225043908504e+02,1.067070908985559754e+02,1.067070908985559754e+02,1.591913587229741231e-02,2.741671454412009795e-02,6.261645184869205849e+01
2.635524010658264160e+01,1.372811095737531559e+02,1.626055453090427818e+02,1.072760944677874591e+02,1.072760944677874591e+02,1.591913587229741231e-02,2.741671454412009795e-02,6.294163218334998788e+01
2.636524724960327148e+01,1.376815212541002893e+02,1.610098067972871831e+02,1.078479472290829904e+02,1.078479472290829904e+02,1.591913587229741231e-02,2.741671454412009795e-02,6.096085179732686754e+01
2.637525439262390137e+01,1.382600185908192998e+02,1.619438296019388872e+02,1.084226342340296014e+02,1.084226342340296014e+02,1.591913587229741231e-02,2.741671454412009795e-02,6.127632380344559238e+01
2.638526153564453125e+01,1.386614441782160156e+02,1.603495934957604732e+02,1.090001540283419104e+02,1.090001540283419104e+02,1.591913587229741231e-02,2.350004103781722781e-02,5.930056548611574385e+01
2.639526867866516113e+01,1.392399415149352535e+02,1.612836163004124046e+02,1.095805051288617165e+02,1.095805051288617165e+02,1.591913587229741231e-02,2.154170428466578927e-02,5.960615632262553731e+01
2.640527582168579102e+01,1.396423787035289479e+02,1.596908841533561372e+02,1.101636860235060453e+02,1.101636860235060453e+02,1.591913587229741231e-02,2.154170428466578927e-02,5.763624447096343317e+01
