8.850183486938476562e+00,3.128014732059444247e-01,3.166441424793550730e-01,1.470787724339796543e-01,1.470787724339796543e-01,4.577636718750000000e-05,-5.955505371093750000e-02,6.408109149394017550e+02,2.355618730349612611e-01,-1.855488383971235777e-01,2.378548920472640105e-01,-1.837559241525694997e-01,1.338391155004501343e-01,-5.829363316297531128e-02,2.987715439000401929e+00,6.113100210772912657e-01,3.052184537018839183e+00,5.625051380488704789e-01
8.871175765991210938e+00,3.130368906734962153e-01,3.168500721107651019e-01,1.468347307871259444e-01,1.468347307871259444e-01,4.577636718750000000e-05,-5.955505371093750000e-02,6.425863909272279670e+02,2.351398691318258571e-01,-1.858759403027130941e-01,2.374235483967052640e-01,-1.840929456282648369e-01,9.374837577342987061e-02,-7.713311910629272461e-02,2.989698485532079175e+00,6.098890463458459532e-01,3.054540140712611596e+00,5.604708149803936390e-01
8.891194581985473633e+00,3.132726237560422566e-01,3.170556403741583429e-01,1.466040431662948007e-01,1.466040431662948007e-01,4.577636718750000000e-05,-5.955505371093750000e-02,6.443107355411846129e+02,2.348180688291937046e-01,-1.861167740498006484e-01,2.370024441708713236e-01,-1.844208280611489281e-01,6.180302053689956665e-02,-4.594944417476654053e-02,2.991568998494420484e+00,6.083955923663537657e-01,3.056902683462819237e+00,5.584676506755195113e-01
8.910422086715698242e+00,3.135086718988799870e-01,3.172608467858126224e-01,1.463843512762927623e-01,1.463843512762927623e-01,4.577636718750000000e-05,-5.955505371093750000e-02,6.459929602995558753e+02,2.344463199995650282e-01,-1.863966862553686210e-01,2.365941440018819175e-01,-1.847370812881044821e-01,1.063203439116477966e-01,-6.363090872764587402e-02,2.993556813397679761e+00,6.067233244525354063e-01,3.059256338789793084e+00,5.564463811836550811e-01
8.930499792098999023e+00,3.137450345465651602e-01,3.174656908628576413e-01,1.461568932360363393e-01,1.461568932360363393e-01,4.577636718750000000e-05,-5.955505371093750000e-02,6.477047707618627328e+02,2.340983202720649525e-01,-1.866623654754968331e-01,2.361941856961032871e-01,-1.850458485063365688e-01,9.228082001209259033e-02,-7.724536210298538208e-02,2.995802239575658277e+00,6.050152937518518126e-01,3.061608866821998731e+00,5.544279345706023543e-01
8.951552152633666992e+00,3.139817111429137886e-01,3.176701721232753073e-01,1.459204939541648149e-01,1.459204939541648149e-01,4.577636718750000000e-05,-5.955505371093750000e-02,6.494506566316234739e+02,2.336931537732313269e-01,-1.869899393163924339e-01,2.357982540103327196e-01,-1.853525243648567467e-01,1.171298474073410034e-01,-7.397782802581787109e-02,2.998044447102818921e+00,6.035552183734338438e-01,3.063951430208562865e+00,5.523819995555180329e-01
8.969693660736083984e+00,3.142187011310029754e-01,3.178742900859015674e-01,1.457184607129098919e-01,1.457184607129098919e-01,4.577636718750000000e-05,-5.955505371093750000e-02,6.510650969510779760e+02,2.332828733413234712e-01,-1.873225120707736335e-01,2.354002910679022509e-01,-1.856632306755770512e-01,1.241594254970550537e-01,-7.919064164161682129e-02,3.000636533894811109e+00,6.018543402301232970e-01,3.066289286671097347e+00,5.503307041437693892e-01
8.991756200790405273e+00,3.144560039531723583e-01,3.180780442704270738e-01,1.454747791873146900e-01,1.454747791873146900e-01,4.577636718750000000e-05,-5.955505371093750000e-02,6.528386151411644960e+02,2.328741621911616655e-01,-1.876500774383246806e-01,2.350003414723686179e-01,-1.859772724213821504e-01,7.910394668579101562e-02,-1.023797839879989624e-01,3.002908543744359449e+00,6.003952185260217345e-01,3.068623133969777150e+00,5.482780003952540948e-01
9.010856151580810547e+00,3.146936190510252751e-01,3.182814341973985717e-01,1.452655275795082523e-01,1.452655275795082523e-01,4.577636718750000000e-05,-5.955505371093750000e-02,6.544804402131189818e+02,2.324677995731107283e-01,-1.879900991254770948e-01,2.345990848874774382e-01,-1.862947166169591218e-01,1.013613045215606689e-01,-5.712170898914337158e-02,3.005042390027318433e+00,5.989022413836877501e-01,3.070953075552890432e+00,5.462169527625369003e-01
9.030558586120605469e+00,3.149315458654305955e-01,3.184844593882200092e-01,1.450512421983636002e-01,1.450512421983636002e-01,4.577636718750000000e-05,-5.955505371093750000e-02,6.561414000653803669e+02,2.321297913238489219e-01,-1.882539001901649411e-01,2.342028361106998913e-01,-1.866094851228230489e-01,7.642572373151779175e-02,-6.229213625192642212e-02,3.007133440175328687e+00,5.972242514239709532e-01,3.073286541928808457e+00,5.441829115166577635e-01
9.051213502883911133e+00,3.154083324037074698e-01,3.188894136513202859e-01,1.448281925824903837e-01,1.448281925824903837e-01,4.577636718750000000e-05,-5.955505371093750000e-02,6.586774981837259020e+02,2.317514682226815559e-01,-1.885465552459432981e-01,2.338131475441960205e-01,-1.869179591569398169e-01,7.611884176731109619e-02,-9.781509637832641602e-02,3.009324030080113843e+00,5.954127470599572813e-01,3.075612036544854710e+00,5.421346200992848141e-01
9.070729970932006836e+00,3.156471910056542485e-01,3.190913417707024746e-01,1.446188191011241464e-01,1.446188191011241464e-01,4.577636718750000000e-05,-5.955505371093750000e-02,6.603193616238182813e+02,2.313833785148866895e-01,-1.888363131471665346e-01,2.334262982015000432e-01,-1.872234586750349261e-01,9.706662595272064209e-02,-6.807963550090789795e-02,3.011435584225926831e+00,5.939722220050256407e-01,3.077934820197175014e+00,5.400844855753450524e-01
9.090185403823852539e+00,3.161258360648783183e-01,3.194940976093508800e-01,1.444113144875313337e-01,1.444113144875313337e-01,4.577636718750000000e-05,-5.955505371093750000e-02,6.627953831967995484e+02,2.309924786858923995e-01,-1.891621848080705381e-01,2.330407157607083113e-01,-1.875293570212529515e-01,1.181337833404541016e-01,-6.386953592300415039e-02,3.013960079350743726e+00,5.923800627337854063e-01,3.080251289445322893e+00,5.380169300980940372e-01
9.111206054687500000e+00,3.166057145090067082e-01,3.198953830902069861e-01,1.441883310124005002e-01,1.441883310124005002e-01,4.577636718750000000e-05,-5.955505371093750000e-02,6.653301068428386316e+02,2.305535600182759548e-01,-1.895301184244202741e-01,2.326500814723503618e-01,-1.878423187832456431e-01,1.214384362101554871e-01,-1.078547537326812744e-01,3.016500667729649976e+00,5.905561606036584532e-01,3.082558382920198348e+00,5.359292034275390249e-01
9.131349325180053711e+00,3.168461148393627025e-01,3.200954732655927892e-01,1.439756869753655855e-01,1.439756869753655855e-01,4.577636718750000000e-05,-5.955505371093750000e-02,6.669839004017677553e+02,2.301187405688613352e-01,-1.899039840667529899e-01,2.322514827640333457e-01,-1.881652609453900171e-01,1.070824041962623596e-01,-5.890619754791259766e-02,3.018997506299291089e+00,5.890231291400354063e-01,3.084861458979310189e+00,5.338353290073974966e-01
9.150362968444824219e+00,3.173278348882337396e-01,3.204945461321231370e-01,1.437757546651760587e-01,1.437757546651760587e-01,4.577636718750000000e-05,-5.955505371093750000e-02,6.694298120380910859e+02,2.297336698563800794e-01,-1.902148535585733158e-01,2.318509295250387459e-01,-1.884915493355404370e-01,9.359794110059738159e-02,-6.007532775402069092e-02,3.021413640179906324e+00,5.873861471759240782e-01,3.087165681796117056e+00,5.317628229112982829e-01
9.170525074005126953e+00,3.175691534732148491e-01,3.206935278842107384e-01,1.435644304759043643e-01,1.435644304759043643e-01,4.577636718750000000e-05,-5.955505371093750000e-02,6.710782008082873062e+02,2.293314661056924941e-01,-1.905380253701679238e-01,2.314515676402406907e-01,-1.888162412613680619e-01,1.030842885375022888e-01,-9.416759014129638672e-02,3.023557023206029370e+00,5.855145613299768126e-01,3.089464054014813499e+00,5.296822058184509352e-01
9.189733982086181641e+00,3.180527049250401750e-01,3.210903796849156056e-01,1.433636087966158601e-01,1.433636087966158601e-01,4.577636718750000000e-05,-5.955505371093750000e-02,6.735267741772311183e+02,2.289595656431709925e-01,-1.908306863642214579e-01,2.310543262427469657e-01,-1.891380434289081924e-01,1.171305924654006958e-01,-9.808480739593505859e-02,3.025592879452977613e+00,5.836253325091760313e-01,3.091761723718148502e+00,5.276104802938486049e-01
9.210006475448608398e+00,3.182949366540410718e-01,3.212882487997021363e-01,1.431520535343842604e-01,1.431520535343842604e-01,4.577636718750000000e-05,-5.955505371093750000e-02,6.751756721382970454e+02,2.286041232527674660e-01,-1.911048095098363264e-01,2.306628676218604179e-01,-1.894532290576885214e-01,1.003936752676963806e-01,-7.482415437698364258e-02,3.027470425763402417e+00,5.819816748248498595e-01,3.094057446449442583e+00,5.255431691629171009e-01
9.229929924011230469e+00,3.187803092682472417e-01,3.216828711301191190e-01,1.429443721475130991e-01,1.429443721475130991e-01,4.577636718750000000e-05,-5.955505371093750000e-02,6.776496991031095831e+02,2.283118969671024678e-01,-1.913284689018261153e-01,2.302830579869259708e-01,-1.897569947935618118e-01,6.936237961053848267e-02,-1.032873541116714478e-01,3.029395655789647535e+00,5.801940123187463438e-01,3.096356636841266052e+00,5.234932355786182656e-01
9.251144409179687500e+00,3.190234490113239563e-01,3.218796234171650283e-01,1.427233134455456187e-01,1.427233134455456187e-01,4.577636718750000000e-05,-5.955505371093750000e-02,6.793345323840084120e+02,2.279453035207066325e-01,-1.916319440851024514e-01,2.299119302362968020e-01,-1.900538359286985390e-01,1.200597956776618958e-01,-5.441138893365859985e-02,3.031818465390477613e+00,5.786261717425744688e-01,3.098644501464919099e+00,5.214090747143425020e-01
9.271122217178344727e+00,3.195106325087694321e-01,3.222720079200468435e-01,1.425150595873899417e-01,1.425150595873899417e-01,4.577636718750000000e-05,-5.955505371093750000e-02,6.818099559113348960e+02,2.275407519115378585e-01,-1.919793185848231998e-01,2.295383142225905504e-01,-1.903556009045005715e-01,1.378591358661651611e-01,-9.068326652050018311e-02,3.034335450330052808e+00,5.771403471576135313e-01,3.100924367177658958e+00,5.193042373161663727e-01
9.291121006011962891e+00,3.197546751167482659e-01,3.224676392125642721e-01,1.423063598102460581e-01,1.423063598102460581e-01,4.577636718750000000e-05,-5.955505371093750000e-02,6.834471514117223023e+02,2.271027995656645926e-01,-1.923559001266815227e-01,2.291564924187466656e-01,-1.906677382034623891e-01,1.380776464939117432e-01,-8.017201721668243408e-02,3.036794618764195874e+00,5.753588835345666563e-01,3.103196358161102175e+00,5.171841511578025852e-01
9.310416460037231445e+00,3.202436591799405208e-01,3.228577775780565595e-01,1.421046542264302048e-01,1.421046542264302048e-01,4.577636718750000000e-05,-5.955505371093750000e-02,6.858967284069873358e+02,2.267567406850244660e-01,-1.926398165936671070e-01,2.287729163478290917e-01,-1.909829954320349243e-01,7.824592292308807373e-02,-9.800052642822265625e-02,3.039037541547093824e+00,5.735492865191857970e-01,3.105474193026741325e+00,5.150972754670033460e-01
9.329866886138916016e+00,3.204885994845273478e-01,3.230522837329981023e-01,1.419008638363014052e-01,1.419008638363014052e-01,4.577636718750000000e-05,-5.955505371093750000e-02,6.875147452010626239e+02,2.263758034752821613e-01,-1.929542334733099496e-01,2.283927989256360203e-01,-1.912954808951371488e-01,1.153138279914855957e-01,-1.287766247987747192e-01,3.041273788609776929e+00,5.715737501727502501e-01,3.107744584043551139e+00,5.129952845468173095e-01
9.350808143615722656e+00,3.207338378695178127e-01,3.232464139255197266e-01,1.416808023698873931e-01,1.416808023698873931e-01,4.577636718750000000e-05,-5.955505371093750000e-02,6.891948109002445335e+02,2.260227042230318339e-01,-1.932374013262327106e-01,2.280149379753462213e-01,-1.916056075799164871e-01,9.134733676910400391e-02,-8.540904521942138672e-02,3.043176130452428296e+00,5.699343840228479063e-01,3.110014212848004611e+00,5.109025703517280359e-01
9.370021820068359375e+00,3.212252065717311478e-01,3.236335445969603652e-01,1.414781928330388350e-01,1.414781928330388350e-01,4.577636718750000000e-05,-5.955505371093750000e-02,6.916467108036373475e+02,2.257098467567190403e-01,-1.934791456424064249e-01,2.276448085180955705e-01,-1.919075225080752733e-01,7.855091243982315063e-02,-1.045625880360603333e-01,3.045032219090733960e+00,5.681710402118127501e-01,3.112284755254345558e+00,5.088235240893459466e-01
9.391098022460937500e+00,3.214713357327161347e-01,3.238265441649236243e-01,1.412550587919207956e-01,1.412550587919207956e-01,4.577636718750000000e-05,-5.955505371093750000e-02,6.933380881629736905e+02,2.254075336915108418e-01,-1.937203719489461740e-01,2.272854529482315755e-01,-1.921990278063271107e-01,9.818637371063232422e-02,-7.854701578617095947e-02,3.046850637593541578e+00,5.665579001056115782e-01,3.114553289407558267e+00,5.067422051357405310e-01
9.411083221435546875e+00,3.217177606616314356e-01,3.240191659485573972e-01,1.410425275940942191e-01,1.410425275940942191e-01,4.577636718750000000e-05,-5.955505371093750000e-02,6.949887935336737428e+02,2.250566916095422809e-01,-1.940262937687418088e-01,2.269317437290873096e-01,-1.924874442628672078e-01,1.231924891471862793e-01,-3.620354831218719482e-02,3.049249009290013745e+00,5.650835196124475157e-01,3.116813294210066143e+00,5.046325280438141991e-01
9.430001497268676758e+00,3.222114955031120664e-01,3.244032743506956029e-01,1.408404208511597755e-01,1.408404208511597755e-01,4.577636718750000000e-05,-5.955505371093750000e-02,6.974375927651282154e+02,2.246737255247459597e-01,-1.943613642474151804e-01,2.265757615573634753e-01,-1.927813867800734215e-01,1.588898152112960815e-01,-7.870995253324508667e-02,3.051683501401219800e+00,5.633344809161584532e-01,3.119066115434963926e+00,5.025080507927164319e-01
9.451198339462280273e+00,3.224588042538715782e-01,3.245947600653558696e-01,1.406128384102300899e-01,1.406128384102300899e-01,4.577636718750000000e-05,-5.955505371093750000e-02,6.991453761882661411e+02,2.242682973418811676e-01,-1.947132381276498458e-01,2.262131964610160362e-01,-1.930838612966651047e-01,1.254097968339920044e-01,-7.006181776523590088e-02,3.054167465367589429e+00,5.615220228778283751e-01,3.121312509554246883e+00,5.003734134765841501e-01
9.471074342727661133e+00,3.227064064489525430e-01,3.247858661880005382e-01,1.403982977812856525e-01,1.403982977812856525e-01,4.577636718750000000e-05,-5.955505371093750000e-02,7.008031595507052316e+02,2.238973087477774959e-01,-1.950308101142198824e-01,2.258462140409312202e-01,-1.933918909384065021e-01,9.786624461412429810e-02,-9.788498282432556152e-02,3.056793288388524488e+00,5.597968260394494688e-01,3.123558632402422930e+00,4.982488900296835332e-01
9.490810632705688477e+00,3.232024888408625007e-01,3.251669378593721182e-01,1.401841385908769999e-01,1.401841385908769999e-01,4.577636718750000000e-05,-5.955505371093750000e-02,7.032967995552661478e+02,2.235031101236712170e-01,-1.953824711039329198e-01,2.254765424311955535e-01,-1.937045004409192472e-01,1.385101824998855591e-01,-6.723628193140029907e-02,3.059002832570348218e+00,5.583510557757775938e-01,3.125798366401022044e+00,4.961074703670550479e-01
9.510044336318969727e+00,3.234509678703617053e-01,3.253569025114005919e-01,1.399743340487401011e-01,1.399743340487401011e-01,4.577636718750000000e-05,-5.955505371093750000e-02,7.049360136965119636e+02,2.231607653805726954e-01,-1.956774374247635673e-01,2.251071119732942771e-01,-1.940189538450582118e-01,1.225442215800285339e-01,-8.724171668291091919e-02,3.061015204587254956e+00,5.567226568805139220e-01,3.128039897748054354e+00,4.939851257054184153e-01
9.530897855758666992e+00,3.239487986729741031e-01,3.257356872131181302e-01,1.397456295092353029e-01,1.397456295092353029e-01,4.577636718750000000e-05,-5.955505371093750000e-02,7.074842986467559740e+02,2.228843509608610940e-01,-1.959077722565878976e-01,2.247480259033437511e-01,-1.943244836734045189e-01,5.822484195232391357e-02,-1.064083501696586609e-01,3.062910036244664624e+00,5.550184408770959532e-01,3.130285334928139207e+00,4.918856130272700744e-01
9.550982713699340820e+00,3.238710851758542231e-01,3.261659091132930732e-01,1.395241557594050219e-01,1.395241557594050219e-01,4.577636718750000000e-05,-5.955505371093750000e-02,7.090098162263922177e+02,2.225544327098969155e-01,-1.961901774334785520e-01,2.243985725891944338e-01,-1.946215452108514543e-01,1.155163943767547607e-01,-1.050175130367279053e-01,3.064997152486119703e+00,5.532713095294397032e-01,3.132521948721878502e+00,4.897629050445522214e-01
9.571085453033447266e+00,3.243713959985901063e-01,3.265434011059428765e-01,1.393013343740771293e-01,1.393013343740771293e-01,4.577636718750000000e-05,-5.955505371093750000e-02,7.115375960889734870e+02,2.222021621900226451e-01,-1.964933204495860897e-01,2.240505591874441538e-01,-1.949178681920096246e-01,1.195726543664932251e-01,-9.835745394229888916e-02,3.067356423535619214e+00,5.513777891742150938e-01,3.134752688872763926e+00,4.876290031666113967e-01
