5.434209632873535156e+01,1.229369615644607255e-01,1.219660293892651654e-01,1.300783584614245425e-01,1.300783584614245425e-01,1.905517578125000278e-02,-3.175048828125000278e-02,2.921038177298188998e+01,6.696743964603436849e-02,8.760240288416117072e-02,6.159942056765902590e-02,8.931853005029080639e-02,1.862048543989658356e-02,2.216924354434013367e-02,2.168339029946599439e+00,3.637247244464319462e-01,2.204058307351213664e+00,4.066476578169394562e-01
5.436108231544494629e+01,1.229369615644607255e-01,1.219660293892651654e-01,1.299661916701754238e-01,1.299661916701754238e-01,1.905517578125000278e-02,-3.175048828125000278e-02,2.878253675765710184e+01,6.708571188053336076e-02,8.753866165338861083e-02,6.253430448756494564e-02,8.901741925484352169e-02,-1.852378621697425842e-02,4.287287220358848572e-02,2.168442205586705640e+00,3.644414106952112431e-01,2.204754710842241838e+00,4.075286733037398190e-01
5.438117289543151855e+01,1.229369615644607255e-01,1.219660293892651654e-01,1.298547773949731698e-01,1.298547773949731698e-01,1.746826171874999931e-02,-2.857666015625000278e-02,2.835758839009499255e+01,5.987142144907786623e-02,8.006918730493908787e-02,6.269696346705927459e-02,8.811934056414646999e-02,2.370545081794261932e-02,2.742024511098861694e-02,2.168755129971776441e+00,3.650889555560510868e-01,2.204629529950009825e+00,4.063577957313685984e-01
5.440209913253784180e+01,1.229369615644607255e-01,1.219660293892651654e-01,1.297468225023397925e-01,1.297468225023397925e-01,1.746826171874999931e-02,-2.698974609375000278e-02,2.794586066453092954e+01,5.469008898758048742e-02,7.973704263141848103e-02,6.176396527259422203e-02,8.670401026399549016e-02,5.321342870593070984e-02,1.400946266949176788e-02,2.169112877049718335e+00,3.653869787799280400e-01,2.204658875705111765e+00,4.070871892594757346e-01
5.442119336128234863e+01,1.229369615644607255e-01,1.219660293892651654e-01,1.296556096629187527e-01,1.296556096629187527e-01,1.270141601562500139e-02,-2.064208984375000278e-02,2.759800612311217805e+01,4.319089515696611370e-02,5.810862232968388996e-02,5.955498866142428654e-02,8.364101748278081339e-02,1.623312383890151978e-02,8.114136755466461182e-03,2.169476107754979566e+00,3.655042807208460087e-01,2.203926436215678741e+00,4.019145353251772357e-01
5.444203448295593262e+01,1.229369615644607255e-01,1.219660293892651654e-01,1.295640468030576087e-01,1.295640468030576087e-01,1.111450195312500139e-02,-1.746826171874999931e-02,2.724883675148618423e+01,3.583719823590746090e-02,5.073119640819018228e-02,5.610272800045425223e-02,7.860737773732297262e-02,1.801010221242904663e-02,-5.360634997487068176e-03,2.169601575532231763e+00,3.653602758990686650e-01,2.203541862401797946e+00,4.004672448291713982e-01
5.446090173721313477e+01,1.229369615644607255e-01,1.219660293892651654e-01,1.294883647890859024e-01,1.294883647890859024e-01,9.527587890625001388e-03,-1.428833007812500139e-02,2.696024371670036501e+01,2.841763946116649536e-02,4.338630023716345818e-02,5.197273167770853630e-02,7.317279824370519214e-02,2.893660403788089752e-02,-1.198469661176204681e-02,2.169394032159123853e+00,3.650303045855921025e-01,2.203074883433255415e+00,3.989532829886961451e-01
5.448095321655273438e+01,1.232533586073100706e-01,1.222212530553756504e-01,1.294154191621337546e-01,1.294154191621337546e-01,4.766845703125000520e-03,-1.270141601562500139e-02,2.560117445217045429e+01,3.267814499214957702e-02,2.262728437014115482e-02,4.828208028349366410e-02,6.625378603073710237e-02,-3.260608762502670288e-03,5.102361086755990982e-03,2.169531063237462476e+00,3.648018995868128056e-01,2.203842844264653600e+00,3.936485319815927197e-01
5.450181293487548828e+01,1.232533586073100706e-01,1.222212530553756504e-01,1.293476569336340365e-01,1.293476569336340365e-01,0.000000000000000000e+00,-9.527587890625001388e-03,2.534295145895163159e+01,3.169635146607345522e-02,1.564703757661113290e-03,4.550957809056604270e-02,5.692454317285413484e-02,2.029818668961524963e-02,1.291642896831035614e-02,2.169474081197057203e+00,3.643112341510217900e-01,2.204066025088945224e+00,3.880467429770090293e-01
5.452100110054016113e+01,1.232533586073100706e-01,1.222212530553756504e-01,1.292925484626369914e-01,1.292925484626369914e-01,0.000000000000000000e+00,-9.527587890625001388e-03,2.513296021474332065e+01,3.164717241880454779e-02,1.587954709247189986e-03,4.312587035839584443e-02,4.739023775089524354e-02,2.052648738026618958e-02,-7.267553359270095825e-02,2.169567064442906812e+00,3.620047728167932743e-01,2.204383839859383798e+00,3.880692345593899084e-01
5.454102778434753418e+01,1.232533586073100706e-01,1.222212530553756504e-01,1.292422869723352241e-01,1.292422869723352241e-01,0.000000000000000000e+00,-9.527587890625001388e-03,2.494144790118633281e+01,3.155450347513528292e-02,1.637147697198550883e-03,4.114056367571192196e-02,3.950455519690931200e-02,1.655603572726249695e-02,-1.209487691521644592e-01,2.169546262421880201e+00,3.597855726825159306e-01,2.204696272931284451e+00,3.880991500844609976e-01
5.456132769584655762e+01,1.232533586073100706e-01,1.222212530553756504e-01,1.291987365627855489e-01,1.291987365627855489e-01,0.000000000000000000e+00,-9.527587890625001388e-03,2.477551442248356750e+01,3.151773008525687869e-02,1.660991018785686665e-03,3.948609782047956401e-02,3.298355409866161186e-02,-2.322179824113845825e-02,-4.961247369647026062e-02,2.169511393704686597e+00,3.595395247088831181e-01,2.205014032761810405e+00,3.881225489086306268e-01
5.458095955848693848e+01,1.232533586073100706e-01,1.222212530553756504e-01,1.291635112232169813e-01,1.291635112232169813e-01,0.000000000000000000e+00,-9.527587890625001388e-03,2.464130586639232590e+01,3.152315213809896849e-02,1.656121754753984120e-03,3.811393061683061162e-02,2.758749749140883278e-02,2.165324985980987549e-03,3.131031990051269531e-02,2.169608906903539136e+00,3.595180670367639775e-01,2.205336152242240111e+00,3.881382395209606595e-01
5.460113310813903809e+01,1.235701467859500191e-01,1.224759910744084718e-01,1.291341455526782422e-01,1.291341455526782422e-01,6.353759765625000520e-03,-9.527587890625001388e-03,2.345116046579628133e+01,1.867559372916173868e-02,2.907980545021838711e-02,3.587203771638052680e-02,2.548255570704474962e-02,7.278703153133392334e-03,7.149472832679748535e-03,2.169711784520421460e+00,3.596105734454553837e-01,2.204216087054438500e+00,3.957510378542832274e-01
5.462195897102355957e+01,1.235701467859500191e-01,1.224759910744084718e-01,1.291108174034478195e-01,1.291108174034478195e-01,6.353759765625000520e-03,-9.527587890625001388e-03,2.336235215540473575e+01,1.868179348994433026e-02,2.907373053890160292e-02,3.291030539889669426e-02,2.610169615009585997e-02,2.793924137949943542e-02,8.169554173946380615e-03,2.169759349026952222e+00,3.599438826190393681e-01,2.204407291696872218e+00,3.960476708338140917e-01
5.464157152175903320e+01,1.235701467859500191e-01,1.224759910744084718e-01,1.290950527824493432e-01,1.290950527824493432e-01,6.353759765625000520e-03,-9.527587890625001388e-03,2.330233910532276198e+01,1.872895495855943920e-02,2.904872322908856261e-02,3.046335828574767840e-02,2.661150609542786358e-02,1.612022519111633301e-02,4.427067190408706665e-02,2.169758991399083570e+00,3.608932654010217900e-01,2.204603155918484880e+00,3.963389976000630255e-01
5.466078186035156250e+01,1.235701467859500191e-01,1.224759910744084718e-01,1.290851570669425408e-01,1.290851570669425408e-01,6.103515625000000339e-06,-9.527587890625001388e-03,2.326466855330149031e+01,3.156541221502245226e-02,1.649274394850912869e-03,2.954759191048867903e-02,2.467142209605806616e-02,-9.154051542282104492e-03,9.259781800210475922e-04,2.169821457066808179e+00,3.612594763385217900e-01,2.206234595118522712e+00,3.890478979355644351e-01
5.468094253540039062e+01,1.235701467859500191e-01,1.224759910744084718e-01,1.290803458136254855e-01,1.290803458136254855e-01,6.103515625000000339e-06,-9.527587890625001388e-03,2.324635347606928804e+01,3.156567649377647194e-02,1.647567115184443969e-03,2.989520520381552457e-02,2.070547069686775460e-02,-2.308017946779727936e-02,-1.815347746014595032e-02,2.169985608258519605e+00,3.607735792743128056e-01,2.206556622245741561e+00,3.890643441588292339e-01
5.470123910903930664e+01,1.235701467859500191e-01,1.224759910744084718e-01,1.290809018568122579e-01,1.290809018568122579e-01,6.103515625000000339e-06,-9.527587890625001388e-03,2.324847016881468775e+01,3.154503035622960305e-02,1.650001847642561508e-03,3.018118299894101408e-02,1.742275832411608466e-02,-1.809731125831604004e-03,-2.515871077775955200e-03,2.170300499596867994e+00,3.601203123675745243e-01,2.206876305699590368e+00,3.890819201220171442e-01
5.472149920463562012e+01,1.238873253549471753e-01,1.227302428469404794e-01,1.290864648416858718e-01,1.290864648416858718e-01,6.103515625000000339e-06,-9.527587890625001388e-03,2.219388129754029748e+01,3.154043088047084331e-02,1.642608361186319180e-03,3.041572373523653006e-02,1.470510019631141377e-02,7.220874540507793427e-03,-6.471159402281045914e-03,2.170598999657903150e+00,3.601055304156702275e-01,2.207197579147748279e+00,3.890967988429170354e-01
5.474154877662658691e+01,1.238873253549471753e-01,1.227302428469404794e-01,1.290964878446570763e-01,1.290964878446570763e-01,6.353759765625000520e-03,-1.111450195312500139e-02,2.223200090511614135e+01,2.399788921897459681e-02,2.929107538896048857e-02,2.995982561856051080e-02,1.483631812189622687e-02,2.791691757738590240e-02,-6.384119391441345215e-03,2.170726315179143384e+00,3.602299849139612431e-01,2.206672969054960021e+00,3.967717190122962978e-01
5.476058077812194824e+01,1.238873253549471753e-01,1.227302428469404794e-01,1.291097767381272909e-01,1.291097767381272909e-01,7.940673828124999653e-03,-1.111450195312500139e-02,2.228254239383602098e+01,2.080781103120896147e-02,3.612965173244430533e-02,2.865805800416420038e-02,1.791530832248582755e-02,2.308635786175727844e-02,-9.217562153935432434e-03,2.170955554642949537e+00,3.605456511126917118e-01,2.206559810115385822e+00,3.989663500818799724e-01
5.478084754943847656e+01,1.238873253549471753e-01,1.227302428469404794e-01,1.291275443319776228e-01,1.291275443319776228e-01,7.940673828124999653e-03,-1.428833007812500139e-02,2.235011944997084044e+01,3.140397572491638450e-02,3.660978948824614859e-02,2.821842110713598806e-02,2.109427274811025502e-02,2.094254456460475922e-02,5.708285421133041382e-02,2.171075359978948072e+00,3.615660826312463993e-01,2.207961071185078339e+00,3.994699751448579916e-01
5.480158805847167969e+01,1.238873253549471753e-01,1.227302428469404794e-01,1.291491159581795722e-01,1.291491159581795722e-01,7.940673828124999653e-03,-1.428833007812500139e-02,2.243216743094087207e+01,3.147551374377017402e-02,3.657065024781175344e-02,2.877332760074739759e-02,2.376361078321995515e-02,1.421296969056129456e-03,4.188423976302146912e-02,2.171113387742314771e+00,3.622512976275842900e-01,2.208289449170719010e+00,3.998346964209814614e-01
5.482153010368347168e+01,1.238873253549471753e-01,1.227302428469404794e-01,1.291726201261859941e-01,1.291726201261859941e-01,9.527587890625001388e-03,-1.587524414062500139e-02,2.252156921303559400e+01,3.357376640874681906e-02,4.366156069747193641e-02,2.941953018487932989e-02,2.658049804448935419e-02,7.237874437123537064e-03,1.248111948370933533e-02,2.171133951344762281e+00,3.623228232013147587e-01,2.208845975673407125e+00,4.021738965891045736e-01
5.484067726135253906e+01,1.238873253549471753e-01,1.227302428469404794e-01,1.291973031359806012e-01,1.291973031359806012e-01,1.111450195312500139e-02,-1.746826171874999931e-02,2.261545862270924445e+01,3.567031988896565697e-02,5.076624124345875677e-02,3.031571714430976797e-02,3.013481626704278896e-02,3.683038521558046341e-03,-4.839727655053138733e-03,2.171182171502385572e+00,3.625502745257776493e-01,2.209423715698819457e+00,4.045896530051808493e-01
5.486087536811828613e+01,1.242048935679498367e-01,1.229840077746925386e-01,1.292251251633200759e-01,1.292251251633200759e-01,1.111450195312500139e-02,-2.222900390625000278e-02,2.164766531656520243e+01,5.156909122017981628e-02,5.147869622754800562e-02,3.260746749731173455e-02,3.375015765716104371e-02,1.254815235733985901e-02,4.547167196869850159e-02,2.171401456990514234e+00,3.634390989886682743e-01,2.211571597005892009e+00,4.053077749359755289e-01
5.488086962699890137e+01,1.242048935679498367e-01,1.229840077746925386e-01,1.292539985384037748e-01,1.292539985384037748e-01,1.270141601562500139e-02,-2.381591796875000278e-02,2.175738544998767665e+01,5.380168702415813464e-02,5.848764884158098865e-02,3.606609828924903227e-02,3.740776527376476340e-02,2.007592469453811646e-02,7.684482634067535400e-02,2.171823100247655347e+00,3.645563284503381962e-01,2.212348171983592238e+00,4.077772088383805338e-01
5.490093255043029785e+01,1.242048935679498367e-01,1.229840077746925386e-01,1.292838217254814459e-01,1.292838217254814459e-01,1.270141601562500139e-02,-2.698974609375000278e-02,2.187072166972166087e+01,6.456205337154338753e-02,5.884486997285295201e-02,4.004803038343100058e-02,4.106976195718388400e-02,4.813757911324501038e-02,3.175546601414680481e-02,2.172426716485295728e+00,3.657536665545862431e-01,2.214104427383422724e+00,4.084761483068450882e-01
5.492084169387817383e+01,1.242048935679498367e-01,1.229840077746925386e-01,1.293137840959330265e-01,1.293137840959330265e-01,1.428833007812500139e-02,-2.857666015625000278e-02,2.198459363334193029e+01,6.690818288054679874e-02,6.575025268517938060e-02,4.447289836935889445e-02,4.472647114871647345e-02,4.893669486045837402e-02,2.568579092621803284e-02,2.173419253030095533e+00,3.666215101825159306e-01,2.215026282713123518e+00,4.109924614295950573e-01
5.494100618362426758e+01,1.242048935679498367e-01,1.229840077746925386e-01,1.293440231355985071e-01,1.293440231355985071e-01,1.746826171874999931e-02,-3.016357421875000278e-02,2.209952389084216762e+01,6.609103449411413145e-02,7.949459227605634726e-02,4.826722827930848142e-02,4.953183885806394793e-02,3.888775408267974854e-02,1.627306267619132996e-02,2.174492553868565992e+00,3.675031820880335087e-01,2.215617117668033043e+00,4.154738670680733215e-01
5.496184110641479492e+01,1.245228506776893673e-01,1.232372852605314317e-01,1.293746434582098148e-01,1.293746434582098148e-01,1.746826171874999931e-02,-3.175048828125000278e-02,2.114457845847057271e+01,7.168944356315404276e-02,7.948242294335712554e-02,5.181975634136472969e-02,5.469218657254180938e-02,7.985628396272659302e-02,4.955840483307838440e-02,2.175489799180303052e+00,3.690695921527307743e-01,2.216919510142311811e+00,4.162859928404694654e-01
5.498177170753479004e+01,1.244691726701543377e-01,1.237197025828844221e-01,1.294028621886541830e-01,1.294028621886541830e-01,1.905517578125000278e-02,-3.333740234375000278e-02,2.034034650409291700e+01,7.434448795785122965e-02,8.620595555590093717e-02,5.547119609543813001e-02,5.954166178879777976e-02,3.589847311377525330e-02,1.072091162204742432e-01,2.176337496438298658e+00,3.712048689471643681e-01,2.217948735194895882e+00,4.189636477797599734e-01
5.500096726417541504e+01,1.247879053279027511e-01,1.239720033980861030e-01,1.294286209890913586e-01,1.294286209890913586e-01,1.905517578125000278e-02,-3.333740234375000278e-02,1.935990249359479876e+01,7.477619001632829221e-02,8.592919788002122139e-02,5.875949946818460196e-02,6.411102648064576082e-02,4.211667180061340332e-02,1.128161400556564331e-01,2.176923827328954175e+00,3.730936209308069462e-01,2.218755561784726549e+00,4.197713365190618995e-01
5.502102494239807129e+01,1.247879053279027511e-01,1.239720033980861030e-01,1.294536163682696583e-01,1.294536163682696583e-01,1.905517578125000278e-02,-3.333740234375000278e-02,1.945513095009921045e+01,7.513914260770829245e-02,8.569207243545297337e-02,6.154980215318271719e-02,6.784900973139526559e-02,2.007930725812911987e-02,9.177052229642868042e-02,2.177528039613042310e+00,3.746185461627405400e-01,2.219559077734145625e+00,4.205871634669144932e-01
5.504072523117065430e+01,1.247879053279027511e-01,1.239720033980861030e-01,1.294758390539360315e-01,1.294758390539360315e-01,1.746826171874999931e-02,-2.857666015625000278e-02,1.953979841330932032e+01,6.240654805351163181e-02,7.818004692267875588e-02,6.279404645354964842e-02,7.027565057734082299e-02,4.132791981101036072e-02,5.819004774093627930e-02,2.177982942261968091e+00,3.754854361163538212e-01,2.218896837629193097e+00,4.193855568151966806e-01
