2.320405507087707520e+01,1.134621270033323026e-01,1.110634451299479658e-01,1.155428164796937079e-01,1.155428164796937079e-01,-3.253320159988015714e-02,6.351720312357554687e-02,1.334873494058449950e+01,1.550100866085854512e-03,-2.708687921995873715e-01,-3.437502475662256810e-03,-2.639177560877297712e-01,5.888536572456359863e-03,-2.178925126791000366e-01,2.069097654023442701e+00,-9.694336255918328815e-02,2.045312843832764127e+00,-1.756425665865712638e-01
2.322394156455993652e+01,1.128793607561317802e-01,1.104965518894249349e-01,1.150937442281379647e-01,1.150937442281379647e-01,-3.256002608035969692e-02,6.356957472832130973e-02,1.379111399160372109e+01,2.451477790877787388e-03,-2.720080934686375795e-01,-8.373765958953684500e-04,-2.675135050742016296e-01,2.221010439097881317e-02,-1.544132232666015625e-01,2.069079951443944410e+00,-1.000675996197301632e-01,2.045429800346472149e+00,-1.788770920450503676e-01
2.324408173561096191e+01,1.122983364554914626e-01,1.099278734151602488e-01,1.146391075994709768e-01,1.146391075994709768e-01,-3.258719274100024127e-02,6.362261439909570881e-02,1.421810106914615801e+01,3.278206225918206540e-03,-2.730773214536340587e-01,9.327076055890498943e-04,-2.699180393933950928e-01,5.423759110271930695e-03,-1.922768801450729370e-01,2.069039301076207593e+00,-1.032938798321325069e-01,2.137047575421207046e+00,-1.820952699777904360e-01
2.326411366462707520e+01,1.117190595702331896e-01,1.093574150597721173e-01,1.141870844153525799e-01,1.141870844153525799e-01,-3.261421339619614834e-02,6.367536901162106078e-02,1.465873112685824786e+01,3.986825791792492080e-03,-2.740285089082708514e-01,2.223525007920343702e-03,-2.716559260212814131e-01,7.732562720775604248e-02,-1.517824381589889526e-01,2.071434156098638013e+00,-1.070809205425817257e-01,2.137160530857813878e+00,-1.852771907018822273e-01
2.328474569320678711e+01,1.111415355527315685e-01,1.087851821926317658e-01,1.137217037481069171e-01,1.137217037481069171e-01,-3.264204351329551279e-02,6.372970400214837683e-02,1.505444537899290580e+01,3.191784584262877256e-03,-2.734691881071903419e-01,2.876524243758277113e-03,-2.726565824989672371e-01,6.090436577796936035e-01,-2.272646129131317139e-01,2.085505263009343579e+00,-1.112847169293004757e-01,2.137111988294404963e+00,-1.878645419294789620e-01
2.330408120155334473e+01,1.105657698388627236e-01,1.082111801998131007e-01,1.132857430202834081e-01,1.132857430202834081e-01,-3.266812478103810202e-02,6.378062457250296968e-02,1.556096001067931844e+01,-9.831980156985442587e-04,-2.693951503120157742e-01,2.029195018219746589e-03,-2.720711728159523335e-01,1.319836139678955078e+00,-1.984720826148986816e-01,2.111965433755193189e+00,-1.148834069622594600e-01,2.136676070473173095e+00,-1.890399801126486645e-01
2.332421040534973145e+01,1.097054299376089975e-01,1.073468719229404011e-01,1.128320731501560314e-01,1.128320731501560314e-01,-3.269527664817545309e-02,6.383363536072350630e-02,1.706416590646543341e+01,-8.276802496209878512e-03,-2.618944795263892233e-01,-1.154662449231138059e-03,-2.689986382625010330e-01,1.608989238739013672e+00,-1.210258379578590393e-01,2.142750398316655591e+00,-1.164498170269567257e-01,2.044347621556501071e+00,-1.888026903062532957e-01
2.334315609931945801e+01,1.092221526862763442e-01,1.062507001581746019e-01,1.124052564654771658e-01,1.124052564654771658e-01,-3.272083210335859083e-02,6.388352934465249544e-02,1.872696305936274896e+01,-1.462224999298007699e-02,-2.551913771653876450e-01,-6.076785561970881634e-03,-2.639996122954126889e-01,1.144381523132324219e+00,-7.197923213243484497e-02,2.162282840409551099e+00,-1.166996796978551632e-01,2.043551164094901118e+00,-1.888075475841290429e-01
2.336342191696166992e+01,1.086534742139378118e-01,1.056696758556490007e-01,1.119488981614353978e-01,1.119488981614353978e-01,-3.274816824609017712e-02,6.393689990903320131e-02,1.916604080732618698e+01,-1.679008051388215794e-02,-2.530275170775422855e-01,-1.068073111023814040e-02,-2.592709814403425517e-01,-1.310523599386215210e-01,-3.427306935191154480e-02,2.157035187878880933e+00,-1.164798577679235225e-01,2.043158749673571695e+00,-1.905597104251161023e-01
2.338319349288940430e+01,1.080865809753467494e-01,1.050869096065691483e-01,1.115038735414932286e-01,1.115038735414932286e-01,-3.277483771638398796e-02,6.398896887484492590e-02,1.964909747521810246e+01,-1.132302042087356131e-02,-2.592568564856491120e-01,-1.229475911609622003e-02,-2.577750595116066190e-01,-1.732462525367736816e+00,-2.799633145332336426e-02,2.122334436574254468e+00,-1.168899377239782100e-01,2.043600936560332926e+00,-1.956476438883260616e-01
2.340327572822570801e+01,1.078038054868065976e-01,1.047948749655630007e-01,1.110520691219946399e-01,1.110520691219946399e-01,-3.280192622873587954e-02,6.404185597038909716e-02,1.905428317956299722e+01,3.598238124735003707e-04,-2.718971899820417093e-01,-9.037288500686127199e-03,-2.615052910839060774e-01,-2.688468456268310547e+00,-8.949579298496246338e-02,2.069081650176320508e+00,-1.193065484417516475e-01,2.044796369245694301e+00,-2.033644048941217197e-01
2.342238521575927734e+01,1.072396000982254460e-01,1.042095060865450423e-01,1.106223540798274840e-01,1.106223540798274840e-01,-3.282770262167336583e-02,6.409218130898133858e-02,1.959555335678455634e+01,1.595063173756890162e-02,-2.878698932477675720e-01,-8.172980851817984033e-04,-2.702921981774304427e-01,-2.596965074539184570e+00,-2.988194227218627930e-01,2.016110167899404004e+00,-1.263837655438024288e-01,2.046549492891399424e+00,-2.125440583342668999e-01
2.344419932365417480e+01,1.069581715258143134e-01,1.039161732259628740e-01,1.101320715221000279e-01,1.101320715221000279e-01,-3.285712722113955098e-02,6.414962933651055521e-02,1.886305125920706871e+01,2.867352626357969059e-02,-3.004741171836731173e-01,1.024119125474924792e-02,-2.817094789192955417e-01,-1.569161057472229004e+00,-4.719909727573394775e-01,1.987237409749303296e+00,-1.365008195293981319e-01,2.139639847594283051e+00,-2.205398998068570093e-01
2.346425580978393555e+01,1.065850954687973945e-01,1.041440866452814501e-01,1.096815355272228870e-01,1.096815355272228870e-01,-3.288418100091872187e-02,6.420244862084131809e-02,1.714699929357392705e+01,3.484873568008022005e-02,-3.067867982177411301e-01,2.053018533681863489e-02,-2.921902155719215965e-01,-1.235141605138778687e-02,-4.952635169029235840e-01,1.989842043319020704e+00,-1.465716203106481319e-01,2.140625268688285843e+00,-2.261479083984893890e-01
2.348229551315307617e+01,1.063041171942966795e-01,1.038503224239656214e-01,1.092765077163249665e-01,1.092765077163249665e-01,-3.290851438409823915e-02,6.424995665466798345e-02,1.672153933084046429e+01,3.228973843396136523e-02,-3.049705777180735100e-01,2.676434434231402329e-02,-2.987348719848333389e-01,1.763062238693237305e+00,-4.333342909812927246e-01,2.027475194134984449e+00,-1.551704247845250850e-01,2.140693612725547368e+00,-2.285684479833345328e-01
2.350391983985900879e+01,1.057435141826413155e-01,1.032615026651685503e-01,1.087912598862909030e-01,1.087912598862909030e-01,-3.293768299163946783e-02,6.430690488843895936e-02,1.706494465276601602e+01,1.973643476963969634e-02,-2.932143169081552481e-01,2.640515716298762888e-02,-2.989058339152543819e-01,3.238484144210815430e+00,-2.621492147445678711e-01,2.095698968568120435e+00,-1.587405045879918819e-01,2.139614385939119234e+00,-2.269935239592399401e-01
2.352353405952453613e+01,1.053742420442699418e-01,1.016234630226170860e-01,1.083513721781859673e-01,1.083513721781859673e-01,-3.296414020732212069e-02,6.435855945239080111e-02,1.988426437190528517e+01,2.538489054022763369e-03,-2.756062471593236918e-01,1.910545148763654819e-02,-2.919753011402550502e-01,3.824907064437866211e+00,-3.294960409402847290e-02,2.165110663571629956e+00,-1.583227952374059444e-01,2.137885925589204206e+00,-2.229567943398690633e-01
2.354360604286193848e+01,1.052114171291294864e-01,9.893287681354812069e-02,1.079014744259479130e-01,1.079014744259479130e-01,-3.299121489096450838e-02,6.362591443257439860e-02,2.530632655235068285e+01,-1.365823964947239511e-02,-2.552644781018987841e-01,7.312602406118886428e-03,-2.792861731104273049e-01,2.946521282196044922e+00,9.306732565164566040e-02,2.222690836587224439e+00,-1.548137505901891475e-01,2.136094376811437989e+00,-2.176457280074906575e-01
2.356333255767822266e+01,1.049030206989917391e-01,9.541005512533949628e-02,1.074595788688770814e-01,1.074595788688770814e-01,-3.301782357925601985e-02,6.210495387526727973e-02,3.329122137901190825e+01,-2.140016332771997598e-02,-2.413459327033934954e-01,-4.564622930984648698e-03,-2.644737248604381863e-01,1.097366094589233398e+00,1.375839263200759888e-01,2.238624231019292310e+00,-1.509461244000036007e-01,2.043586324173366275e+00,-2.146958019463518774e-01
2.358339166641235352e+01,1.045227103009400832e-01,9.239984282433039153e-02,1.070105023552514467e-01,1.070105023552514467e-01,-3.304488089661204719e-02,6.136906452227951225e-02,4.005661453992601650e+01,-1.998871159601905978e-02,-2.406732696681945782e-01,-1.227652028920199305e-02,-2.532551883402016646e-01,-1.100313305854797363e+00,8.723594248294830322e-02,2.214525059857640699e+00,-1.484865983379918819e-01,2.043526401759013567e+00,-2.169025322944297951e-01
2.360353016853332520e+01,1.039436579122813703e-01,9.042999239551337276e-02,1.065599283527990382e-01,1.065599283527990382e-01,-3.307204530606732557e-02,5.905722376083451242e-02,4.416415565020539447e+01,-4.679702130724411324e-03,-2.503511325923803987e-01,-1.230410107372325278e-02,-2.495531542904913247e-01,-2.874474525451660156e+00,-2.395195513963699341e-02,2.151711181798253492e+00,-1.483149369610387569e-01,2.045040330072001034e+00,-2.232434219508869222e-01
2.362424921989440918e+01,1.034126221876672663e-01,8.981437440990032439e-02,1.060966650200938222e-01,1.060966650200938222e-01,-3.309999280639861624e-02,5.910713001142610390e-02,4.460008757661197620e+01,1.186875352979785414e-02,-2.680666529151304323e-01,-4.702737922447082497e-03,-2.541697023483689977e-01,-4.051331520080566406e+00,-6.958016753196716309e-02,2.076221124329839185e+00,-1.514906724346715694e-01,2.046849503897718137e+00,-2.328993146999598918e-01
2.364343190193176270e+01,1.028543296913175670e-01,9.244960180103735381e-02,1.056680310922692156e-01,1.056680310922692156e-01,-3.312586792989007101e-02,5.915333558908941053e-02,3.652588348501576831e+01,3.242610241816347438e-02,-2.884642067919937491e-01,8.134714302925723922e-03,-2.656902177849112534e-01,-4.047607421875000000e+00,-2.445401996374130249e-01,1.998101548352513745e+00,-1.587648232830602413e-01,2.140777327944457298e+00,-2.438099759034149383e-01
2.366249418258666992e+01,1.019411074446860688e-01,9.531350375396496766e-02,1.052423574722349681e-01,1.052423574722349681e-01,-3.315158064644421060e-02,5.919925115436466129e-02,2.827915574062368265e+01,5.037417836654191350e-02,-3.051829332793284388e-01,2.403939510925565473e-02,-2.805755232864268756e-01,-2.572839260101318359e+00,-4.322271347045898438e-01,1.951253400244985059e+00,-1.698345979107457882e-01,2.143122068716162953e+00,-2.534580528402024524e-01
2.368367052078247070e+01,1.010519595541054111e-01,9.818776908146643889e-02,1.047697979766367832e-01,1.047697979766367832e-01,-3.318014497153942005e-02,5.925025887774896388e-02,2.043097143942060256e+01,5.869468136192591834e-02,-3.132932296142610928e-01,3.861951179412874413e-02,-2.942795064372217273e-01,1.820535659790039062e-01,-6.111813783645629883e-01,1.959533915915761426e+00,-1.837658723248082882e-01,2.144569581837817207e+00,-2.598335605375937662e-01
2.370427227020263672e+01,1.003814466461607352e-01,1.000093655000705295e-01,1.043103935849447744e-01,1.043103935849447744e-01,-3.320793424570603336e-02,5.929988258161791870e-02,1.574436642198211089e+01,5.329439102818598478e-02,-3.095957081624592377e-01,4.692676198103597901e-02,-3.024863229711234336e-01,2.940116405487060547e+00,-5.687179565429687500e-01,2.022112385430608228e+00,-1.933960755718786007e-01,2.144562354332877785e+00,-2.615681716680203772e-01
2.372422695159912109e+01,1.000101296195358286e-01,1.002401336451061858e-01,1.038657382386103667e-01,1.038657382386103667e-01,-3.323485070318373674e-02,5.934794768425667028e-02,1.430409752241485677e+01,3.508408060145257190e-02,-2.933726492419062026e-01,4.561791117132121820e-02,-3.020071833179426846e-01,4.683819770812988281e+00,-2.203096598386764526e-01,2.113788739838872388e+00,-1.958937486065465694e-01,2.143062619316394191e+00,-2.582536087860024532e-01
2.374420332908630371e+01,9.956316462862417616e-02,9.910513760681791129e-02,1.034209213932553995e-01,1.034209213932553995e-01,-3.326179642606994641e-02,5.939606504655347424e-02,1.564495520674310214e+01,1.324318901360398149e-02,-2.713845072616051235e-01,3.536031168711170625e-02,-2.926224636569959570e-01,4.787545204162597656e+00,1.960395649075508118e-02,2.207511262097630933e+00,-1.935314973248082882e-01,2.140969732170980411e+00,-2.524661150643175977e-01
2.376423883438110352e+01,9.926338297488994378e-02,9.553027039457255565e-02,1.029751181598391879e-01,1.029751181598391879e-01,-3.328882190523428652e-02,5.944432483077550372e-02,2.248329244648952141e+01,-8.563330314819081468e-03,-2.473531345879563248e-01,1.957278983867455704e-02,-2.767234166439856979e-01,3.246979236602783203e+00,2.277765721082687378e-01,2.266647712388310865e+00,-1.868796189678746944e-01,2.138657903918415037e+00,-2.456355957063908746e-01
2.378327345848083496e+01,9.896138398561753202e-02,9.056731902237454002e-02,1.025518976261602100e-01,1.025518976261602100e-01,-3.331449731643253143e-02,5.949017377934380513e-02,3.381316695327548416e+01,-1.877774524868167094e-02,-2.356546216786990500e-01,3.678674629635971232e-03,-2.598844464575704172e-01,7.060409188270568848e-01,2.898954749107360840e-01,2.277276949086461499e+00,-1.799578507793981319e-01,2.137424384642812480e+00,-2.434927062021533251e-01
2.380238842964172363e+01,9.875408763525526934e-02,8.696495483325779319e-02,1.021272028970161977e-01,1.021272028970161977e-01,-3.334028110612161089e-02,5.953621626093144603e-02,4.198087088430921199e+01,-1.634938027635871038e-02,-2.388381863188239473e-01,-6.477545958860026452e-03,-2.490608713012029130e-01,-1.783104419708251953e+00,1.129072755575180054e-01,2.233868197598729566e+00,-1.769070466412145382e-01,2.046005321799263310e+00,-2.471838596966503543e-01
2.382351279258728027e+01,9.796222002336792134e-02,8.463928801712176930e-02,1.016582346971377365e-01,1.016582346971377365e-01,-3.336877532287556292e-02,5.958709879084922445e-02,4.706934028103593448e+01,-1.960314278439845292e-03,-2.555400855209778443e-01,-7.757602398818482306e-03,-2.481659675740269522e-01,-3.641140699386596680e+00,-1.064621135592460632e-01,2.165192202725682691e+00,-1.790900071514684444e-01,2.047453147421018915e+00,-2.563161150844511793e-01
2.384354114532470703e+01,9.745031815541284337e-02,8.400767031422638753e-02,1.012139650042511579e-01,1.012139650042511579e-01,-3.339579115410303695e-02,5.963534134661257341e-02,4.760299775126384958e+01,1.829745823247615200e-02,-2.774616593412868593e-01,-1.430683407640978675e-04,-2.569321504746384099e-01,-4.342673778533935547e+00,-2.923389077186584473e-01,2.079658047356877759e+00,-1.851782639874059444e-01,2.049706286086137919e+00,-2.677080053646422875e-01
2.386360478401184082e+01,9.647147766917220368e-02,8.691153959157453535e-02,1.007692773793284063e-01,1.007692773793284063e-01,-3.342285458181906699e-02,5.968366889610547676e-02,3.921322459045292419e+01,4.168547566725648579e-02,-3.008555792621016023e-01,1.426468834198872486e-02,-2.723400908037830748e-01,-3.975150585174560547e+00,-4.335100054740905762e-01,1.997743622460637525e+00,-1.961593469036657100e-01,2.144017319953475109e+00,-2.799138377020762292e-01
2.388418745994567871e+01,9.540375650889369730e-02,9.036509727407587844e-02,1.003134724174945674e-01,1.003134724174945674e-01,-3.345061812815403046e-02,5.973324665741790856e-02,2.998361840264461975e+01,5.963691279078987828e-02,-3.178226017815196647e-01,3.166638363495777320e-02,-2.900298471017116464e-01,-2.343676328659057617e+00,-4.861685037612915039e-01,1.955509857335362867e+00,-2.089896043194371944e-01,2.146456892370348868e+00,-2.897883705038756252e-01
2.390408468246459961e+01,9.426322169285764052e-02,9.437290375745856219e-02,9.987322587803662555e-02,9.987322587803662555e-02,-3.347745708053886243e-02,5.978117335810510802e-02,2.123397266731490518e+01,6.698923642924978217e-02,-3.252773304155168743e-01,4.679712379688528989e-02,-3.051000713722218372e-01,2.699186205863952637e-01,-5.779282450675964355e-01,1.966627703109059766e+00,-2.217764695538121944e-01,2.147890254329074100e+00,-2.960312615431391903e-01
2.392317295074462891e+01,9.320818200681359189e-02,9.646336873781373444e-02,9.945123472113050200e-02,9.945123472113050200e-02,-3.350320485126363074e-02,5.982715152011362780e-02,1.870595392924999345e+01,6.060399083048133295e-02,-3.207587059179819455e-01,5.492482548142604837e-02,-3.136669005992293591e-01,2.991003751754760742e+00,-4.884985089302062988e-01,2.025746152797017530e+00,-2.303719361675817257e-01,2.147857116869549721e+00,-2.975603031415353095e-01
