2.247714161872863770e+01,1.308608214496577715e-01,1.290783554115828569e-01,1.320165134330873458e-01,1.320165134330873458e-01,-3.606020921383004674e-02,6.235411176558111612e-02,8.533180424154080512e+00,-2.660890285067848970e-02,-2.456478585707470574e-01,-2.769347144493071802e-02,-2.442707230703697052e-01
2.249815726280212402e+01,1.305344995040723099e-01,1.288359503862717137e-01,1.315399390130219115e-01,1.315399390130219115e-01,-3.609260643453121586e-02,6.241013195971022859e-02,7.796940410470986293e+00,-2.598769550342788781e-02,-2.464745290088053986e-01,-2.702641942729585439e-02,-2.451267729886447977e-01
2.251834893226623535e+01,1.298829730652109327e-01,1.283496400486361100e-01,1.310820005741373251e-01,1.310820005741373251e-01,-3.612373343542952392e-02,6.321653351200166859e-02,8.064504832409864932e+00,-2.680835102098205747e-02,-2.482563594638552140e-01,-2.672597414218739337e-02,-2.461971140547422887e-01
2.253764486312866211e+01,1.295577701050394936e-01,1.281057358806468316e-01,1.306443370858994812e-01,1.306443370858994812e-01,-3.615347958684885649e-02,6.326858927698550406e-02,7.463142394385244849e+00,-2.601790985302018799e-02,-2.492317378930720140e-01,-2.657639904701556907e-02,-2.474148402944717495e-01
2.255854749679565430e+01,1.289377460108943607e-01,1.271135756268994277e-01,1.301701925648227620e-01,1.301701925648227620e-01,-3.618570259337567513e-02,6.332497953840743321e-02,8.907376484276985806e+00,-2.525854330160726136e-02,-2.501934690782434689e-01,-2.612784523526575503e-02,-2.485134340724712287e-01
2.257786917686462402e+01,1.286140457404170157e-01,1.268676806424859915e-01,1.297318793628733091e-01,1.297318793628733091e-01,-3.621548843916383431e-02,6.337710476853671004e-02,8.309739028830080088e+00,-2.457286716086723444e-02,-2.510645427968654086e-01,-2.554830358728474651e-02,-2.495249195453025648e-01
2.259801769256591797e+01,1.279677786969209696e-01,1.263744024719599401e-01,1.292747839354038697e-01,1.292747839354038697e-01,-3.624654891524030365e-02,6.343146060167052791e-02,8.598025546235865235e+00,-2.388843132319565243e-02,-2.519463606188065974e-01,-2.491831400837511701e-02,-2.504718405853963437e-01
2.261832356452941895e+01,1.276452134446309228e-01,1.261270204465784750e-01,1.288140980582077877e-01,1.288140980582077877e-01,-3.627785196801522338e-02,6.348624094402664786e-02,7.919738602894441648e+00,-2.313780285771291356e-02,-2.528976352596963295e-01,-2.424646906072621191e-02,-2.514042389906294694e-01
2.263862013816833496e+01,1.273230280509799195e-01,1.258791439035481519e-01,1.283536082254006505e-01,1.283536082254006505e-01,-3.630914068671250994e-02,6.354099620174688545e-02,7.244589011744346330e+00,-2.234624417702196775e-02,-2.538956432623706849e-01,-2.352717191138856828e-02,-2.523568343445573570e-01
2.265770769119262695e+01,1.270012232741011826e-01,1.256307734261463138e-01,1.279205403151450204e-01,1.279205403151450204e-01,-3.633856560777658923e-02,6.359248981360902941e-02,6.668710792726255221e+00,-2.168051784647648250e-02,-2.547604208245839996e-01,-2.280340661219875179e-02,-2.532992924427404646e-01
2.267866444587707520e+01,1.267124876886304430e-01,1.248756366745186197e-01,1.274450595252513418e-01,1.274450595252513418e-01,-3.637087204598606766e-02,6.364902608047562360e-02,7.221121564697376094e+00,-2.093283934360423704e-02,-2.557239910451168940e-01,-2.208779932363431550e-02,-2.542282274530195396e-01
2.269692420959472656e+01,1.263918293019036798e-01,1.246257879052830864e-01,1.270307717412481607e-01,1.270307717412481607e-01,-3.639902086660005975e-02,6.369828651655010110e-02,6.725438060657038086e+00,-2.017646117036649145e-02,-2.566638026127019412e-01,-2.135477860512547885e-02,-2.551680423800931075e-01
2.271662759780883789e+01,1.260715545555085582e-01,1.243754475463948461e-01,1.265837373157021883e-01,1.265837373157021883e-01,-3.642939514465222406e-02,6.375144150314138169e-02,6.126780169484941752e+00,-1.952598922112752655e-02,-2.575197414858130807e-01,-2.063590799793267247e-02,-2.560878053274689425e-01
2.273784947395324707e+01,1.257516642030823972e-01,1.241246161869289516e-01,1.261022654392431330e-01,1.261022654392431330e-01,-3.646211028784456659e-02,6.380869300372798980e-02,5.428341738013762630e+00,-1.885546878883641309e-02,-2.584135941184613205e-01,-1.994494704258210210e-02,-2.569861166209498893e-01
2.275835824012756348e+01,1.254321589973584339e-01,1.238732944171159756e-01,1.256369925617950023e-01,1.256369925617950023e-01,-3.345258227441563759e-02,6.386402070570257328e-02,4.798791495254892681e+00,-2.700040976158274431e-02,-2.443991708828418541e-01,-2.137115872495044810e-02,-2.543183651263812295e-01
2.277850985527038574e+01,1.251130396901629083e-01,1.236214828283401235e-01,1.251798476368165824e-01,1.251798476368165824e-01,-3.272012560376678925e-02,6.391838490038163900e-02,4.215665398907291639e+00,-2.858050041382674544e-02,-2.415059563053862934e-01,-2.444031705697890730e-02,-2.488842112095534242e-01
2.279685902595520020e+01,1.247943070324144949e-01,1.233691820131384842e-01,1.247636185379063789e-01,1.247636185379063789e-01,-3.198394326743895372e-02,6.396788653487790743e-02,3.769659938298961954e+00,-3.052554192569291447e-02,-2.382481922457259371e-01,-2.688477475766761285e-02,-2.445777689133080413e-01
2.281700325012207031e+01,1.241945592296803957e-01,1.223529767346686059e-01,1.243067057089844718e-01,1.243067057089844718e-01,-3.201111539524371941e-02,6.402223079048743881e-02,5.289040543908034131e+00,-3.024787672872143729e-02,-2.387606731622423650e-01,-2.855910026858844708e-02,-2.416740191287975459e-01
2.283759546279907227e+01,1.238773806606833366e-01,1.220987249621366816e-01,1.238396752772052273e-01,1.238396752772052273e-01,-3.127606104822083094e-02,6.178929133916798155e-02,4.706374533820747885e+00,-2.771696635165608880e-02,-2.326813133510199083e-01,-2.876149628435668154e-02,-2.388277914546321212e-01
2.285778164863586426e+01,1.232441954391939459e-01,1.215887632769932919e-01,1.233819024236012668e-01,1.233819024236012668e-01,-3.053916241383707736e-02,6.031484576732822761e-02,4.860592127152230546e+00,-2.646229049216196338e-02,-2.277454884689119607e-01,-2.796215210547533386e-02,-2.347091268812199760e-01
2.287910652160644531e+01,1.229281902766478501e-01,1.213330545643710456e-01,1.228983661751143347e-01,1.228983661751143347e-01,-3.056655734772681376e-02,5.884062289437411164e-02,4.231339746907818444e+00,-2.308286911112875095e-02,-2.264544655195368517e-01,-2.643717150655705214e-02,-2.310710823891744814e-01
2.289723825454711914e+01,1.222973585659042350e-01,1.208201844075602882e-01,1.224872866082447193e-01,1.224872866082447193e-01,-3.058985022388610239e-02,5.812071542538359281e-02,4.534827816145879709e+00,-2.134996882358315695e-02,-2.259233416155567165e-01,-2.441916873941869445e-02,-2.287368421606360280e-01
2.291823029518127441e+01,1.216681032874408902e-01,1.203053813000009714e-01,1.220114255171470263e-01,1.220114255171470263e-01,-3.061681758571644513e-02,5.817195341286124366e-02,4.703368253826422318e+00,-2.109901160375646234e-02,-2.263845869087340312e-01,-2.289174678203026447e-02,-2.275019309219588337e-01
2.293835186958312988e+01,1.213540686617674003e-01,1.200472564032070144e-01,1.215553700546063987e-01,1.215553700546063987e-01,-3.140873337336393817e-02,5.745500007322670855e-02,4.112132662625780810e+00,-1.706514388028079754e-02,-2.296904619599713648e-01,-2.107028897486870958e-02,-2.277580059180723815e-01
2.295774245262145996e+01,1.207688613370226371e-01,1.190141657348974119e-01,1.211159560956509423e-01,1.211159560956509423e-01,-3.143426617886669466e-02,5.750170642475615351e-02,5.757453004479071268e+00,-1.660118184475950498e-02,-2.303447480101375455e-01,-1.904445776585591762e-02,-2.288383528769244446e-01
2.297797918319702148e+01,1.201443708325115739e-01,1.184935929207760336e-01,1.206574503081427052e-01,1.206574503081427052e-01,-3.146091316027909562e-02,5.755045090294956533e-02,6.010417873832123448e+00,-1.592116801007786853e-02,-2.312252141476952849e-01,-1.771373003009575620e-02,-2.297690639436653637e-01
2.299834942817687988e+01,1.198327252261685988e-01,1.182325886592899555e-01,1.201960110780626728e-01,1.201960110780626728e-01,-3.148773594854113039e-02,5.759951697903865214e-02,5.396617318834432631e+00,-1.535583013815848552e-02,-2.319921609877831359e-01,-1.672153212872184644e-02,-2.306486145757847828e-01
2.301753211021423340e+01,1.195214803618575017e-01,1.179711066467027530e-01,1.197615628757272566e-01,1.197615628757272566e-01,-3.151299499766373885e-02,5.764572255670196571e-02,4.882380720635387306e+00,-1.467445506001305300e-02,-2.328646788797120171e-01,-1.590568264201554574e-02,-2.314995652306687801e-01
2.303832745552062988e+01,1.192106369719672793e-01,1.177091474983068126e-01,1.192906955939739416e-01,1.192906955939739416e-01,-3.154037754237741520e-02,5.769581257751966313e-02,4.279927296292351357e+00,-1.408862161022188253e-02,-2.336637317522257673e-01,-1.517696722923735954e-02,-2.323432651495967172e-01
2.305746936798095703e+01,1.186354306128238334e-01,1.166651276309984830e-01,1.188573684899085492e-01,1.188573684899085492e-01,-3.156558290762272873e-02,5.774191995296840130e-02,5.955260765671088308e+00,-1.339802984227152216e-02,-2.345503546099694248e-01,-1.449152251452135755e-02,-2.331865529081489363e-01
2.307850646972656250e+01,1.183262004255898753e-01,1.164012661147250938e-01,1.183812576334443978e-01,1.183812576334443978e-01,-3.236385168558644776e-02,6.010429598751768770e-02,5.353396899748021909e+00,-1.479947282720922574e-02,-2.423138686003262765e-01,-1.430373293901588370e-02,-2.356945303049318430e-01
2.309765577316284180e+01,1.180173753605181231e-01,1.161369305559173393e-01,1.179479852234164433e-01,1.179479852234164433e-01,-3.393204758467596033e-02,6.015226617283465915e-02,4.898333820114166848e+00,-9.511545954436873007e-03,-2.508801872941938127e-01,-1.327663622476372117e-02,-2.409071719385259547e-01
2.311840248107910156e+01,1.174009435026869830e-01,1.156068397998411407e-01,1.174786987241314140e-01,1.174786987241314140e-01,-3.473321420470681931e-02,6.097608715937419266e-02,5.063440991486507059e+00,-7.668220993035129718e-03,-2.569649483000842061e-01,-1.103583202394283619e-02,-2.471300207348340883e-01
2.313848447799682617e+01,1.170933381604511436e-01,1.153410858499273467e-01,1.170245816462883448e-01,1.170245816462883448e-01,-3.553473142770071508e-02,6.102703875626862284e-02,4.553781814466827171e+00,-4.133624427314533389e-03,-2.622680924900847588e-01,-8.580757695858748715e-03,-2.530999966176246119e-01
2.315747666358947754e+01,1.164793522684630100e-01,1.148081639330707365e-01,1.165952353271886843e-01,1.165952353271886843e-01,-3.556278941988045422e-02,6.107522530805555711e-02,4.840066715136351227e+00,-2.869135512864454118e-03,-2.637609586667769568e-01,-6.152233822274008439e-03,-2.578402761511808250e-01
2.317752766609191895e+01,1.158670042474083256e-01,1.142733608420764407e-01,1.161420924159992790e-01,1.161420924159992790e-01,-3.559241164891063097e-02,6.112609826660738571e-02,5.105054997686100826e+00,-1.667000952103980804e-03,-2.652086544882972241e-01,-4.295158138395370126e-03,-2.610171221430237498e-01
2.319731092453002930e+01,1.152562998609399508e-01,1.137366816107148321e-01,1.156951467346332557e-01,1.156951467346332557e-01,-3.562163832784331907e-02,6.117629191086135232e-02,5.424407290168765883e+00,-7.312458882015038242e-04,-2.663863227956877466e-01,-2.814899210504605547e-03,-2.633026844291937452e-01
2.321740102767944336e+01,1.146472448572399411e-01,1.131981312904151438e-01,1.152414236650425305e-01,1.152414236650425305e-01,-3.565131832198124157e-02,6.122726407470691773e-02,5.751166035327369030e+00,8.909665106042463645e-05,-2.674521292989850973e-01,-1.622565644264974561e-03,-2.650318052258051060e-01
2.323813009262084961e+01,1.140920663203590230e-01,1.121320675561782582e-01,1.147734401846650515e-01,1.147734401846650515e-01,-3.568194228251393707e-02,6.127985739823046257e-02,7.372544820669917343e+00,8.963767313495407674e-04,-2.685143700679115675e-01,-6.112090374356690756e-04,-2.664429334611757572e-01
2.325758004188537598e+01,1.134871598198647774e-01,1.115888617289943208e-01,1.143344974787863788e-01,1.143344974787863788e-01,-3.571067654912575551e-02,6.132920537784641163e-02,7.765978499253097134e+00,1.635670139087608277e-03,-2.694947355390605592e-01,2.863229285334323673e-04,-2.676676806770160177e-01
2.327767443656921387e+01,1.131853322314288340e-01,1.113165635187069735e-01,1.138811831710583727e-01,1.138811831710583727e-01,-3.574036288333649197e-02,6.138018843007788522e-02,7.182013535067897969e+00,2.351829538573213529e-03,-2.704605592887399101e-01,1.102668401920974808e-03,-2.687721091465211098e-01
2.329789018630981445e+01,1.125829319293249614e-01,1.107705797084599791e-01,1.134253139883499295e-01,1.134253139883499295e-01,-3.577022850071696902e-02,6.143147938166610561e-02,7.527510601279415070e+00,2.152256517054626506e-03,-2.704867737686978968e-01,1.652201015830056727e-03,-2.695856483137260007e-01
2.331796050071716309e+01,1.122823606331630059e-01,1.104968953932529835e-01,1.129729121086842092e-01,1.129729121086842092e-01,-3.579987926007476701e-02,6.148240133795448287e-02,6.947323512275625390e+00,8.098434785960839655e-05,-2.685592619684989968e-01,1.396132201268201556e-03,-2.695557037930745858e-01
2.333824539184570312e+01,1.119822095169546450e-01,1.102227503296359656e-01,1.125158699746374585e-01,1.125158699746374585e-01,-3.582984702307259045e-02,6.153386771353771406e-02,6.363238554140688841e+00,-3.469100625330637233e-03,-2.650312867694568641e-01,-8.133244495151271416e-05,-2.682359026048789508e-01
2.335750102996826172e+01,1.116824792869842015e-01,1.099481451626986295e-01,1.120822067760715718e-01,1.120822067760715718e-01,-3.585829422527703897e-02,6.158272269123665071e-02,5.868040636751340244e+00,-6.918761233720982506e-03,-2.615300682987327652e-01,-2.525739643268599781e-03,-2.658667379093034855e-01
2.337747383117675781e+01,1.110842843059423740e-01,1.093975571046343770e-01,1.116325923414328986e-01,1.116325923414328986e-01,-3.588780092409174505e-02,6.163339723920104041e-02,6.219754698830119111e+00,-8.047930293318267259e-03,-2.605203470914194686e-01,-4.896042752993731359e-03,-2.635519323672225189e-01
2.339752721786499023e+01,1.107858209624813517e-01,1.091215755090942513e-01,1.111813752142741391e-01,1.111813752142741391e-01,-3.591742667538459777e-02,6.168427624685614979e-02,5.668746086061991818e+00,-5.604011492805302530e-03,-2.633841737675478023e-01,-5.818769278859346750e-03,-2.627871061029748989e-01
2.341829514503479004e+01,1.101901660812431433e-01,1.085682404320535144e-01,1.107143104183491988e-01,1.107143104183491988e-01,-3.594810804879878391e-02,6.173696817076312904e-02,5.970675644906532575e+00,8.587745997141460474e-04,-2.704912249577553496e-01,-4.171114778626162749e-03,-2.647715647049659893e-01
2.343899822235107422e+01,1.098929759450993360e-01,1.082908882526036065e-01,1.102489440428887635e-01,1.102489440428887635e-01,-3.597869361666840293e-02,6.178949555906095709e-02,5.378782929585628203e+00,7.993874615607216016e-03,-2.781509099254643735e-01,-6.055479893233779753e-05,-2.693373199271354990e-01
2.345794868469238281e+01,1.095962116113620294e-01,1.080130805156916535e-01,1.098231892053803810e-01,1.098231892053803810e-01,-3.600668996925147913e-02,6.183757625154057830e-02,4.930497433609197344e+00,1.405029794454448755e-02,-2.845676170289889173e-01,5.238216014310581765e-03,-2.750851848221139151e-01
2.347702813148498535e+01,1.090039631433634970e-01,1.074561009853852445e-01,1.093947507727863477e-01,1.093947507727863477e-01,-3.603487687624482017e-02,5.953588353466535837e-02,5.344985272563177681e+00,2.122219458108862145e-02,-2.843522226992472035e-01,1.116589339320891994e-02,-2.795673810845685781e-01
2.349709343910217285e+01,1.087084804027204366e-01,1.071769305026176178e-01,1.089444123658112051e-01,1.089444123658112051e-01,-3.606452023885100416e-02,5.958485952505818833e-02,4.819348655200290210e+00,2.108772555156981920e-02,-2.845841794212938813e-01,1.594181048388530406e-02,-2.819105339181827707e-01
2.351834416389465332e+01,1.084744905743944693e-01,1.063630356521638176e-01,1.084677420383426405e-01,1.084677420383426405e-01,-3.609591487045527014e-02,5.963672891640436208e-02,5.688424879494112574e+00,1.701600569550346109e-02,-2.808336707586808201e-01,1.742877277780770229e-02,-2.822922562719564765e-01
2.353832721710205078e+01,1.079492773069840594e-01,1.052664516718886389e-01,1.080197696839211019e-01,1.080197696839211019e-01,-3.612543671499945236e-02,5.968550413782518216e-02,7.443838545444143584e+00,1.062848993811466025e-02,-2.745506872322048819e-01,1.570444108968973781e-02,-2.800928928677204888e-01
2.355869150161743164e+01,1.077851963804801888e-01,1.039138113057114510e-01,1.075635202022847681e-01,1.075635202022847681e-01,-3.615552176934409834e-02,5.973520987978590130e-02,9.882256183343651301e+00,4.430395740716561170e-03,-2.682559742599986974e-01,1.179585632022420172e-02,-2.759382876773469051e-01
