4.943194055557250977e+01,1.385779878776574603e-01,1.327040100257996513e-01,1.351169704849880804e-01,1.351169704849880804e-01,1.428833007812500139e-02,-1.746826171874999931e-02,1.140304175904013562e+01,3.109890109503281319e-02,6.587288260379478566e-02,-1.882573395650294010e-02,2.257578624138561474e-01,-1.346439588814973831e-03,-5.356297492980957031e-01,2.090446786084447339e+00,4.433469931231897587e-01,2.084361719359477227e+00,4.194001643403654223e-01
4.945204448699951172e+01,1.389112352811921747e-01,1.329368025869010483e-01,1.353477949138642555e-01,1.353477949138642555e-01,9.527587890625001388e-03,-1.428833007812500139e-02,1.162821662408587642e+01,2.920546998322732374e-02,4.515678838054672239e-02,-1.038877799772964551e-02,1.964317306545317887e-01,-6.942421197891235352e-03,-4.691873788833618164e-01,2.090828196206365064e+00,4.357929388629358525e-01,2.084466495028815203e+00,4.143379806983475966e-01
4.947148633003234863e+01,1.395787994245425157e-01,1.334008527561064139e-01,1.355667118206701771e-01,1.355667118206701771e-01,1.593017578125000087e-03,-6.353759765625000520e-03,1.232260313630111526e+01,1.844080657395896772e-02,9.015207397320847138e-03,-4.495419646436041479e-03,1.672601671446335148e-01,2.339211478829383850e-02,-6.324259936809539795e-02,2.090989545979772046e+00,4.346079985248010868e-01,2.083556510049536126e+00,4.047907310249115320e-01
4.949190020561218262e+01,1.399131145935154086e-01,1.336321092722555504e-01,1.357916817159011691e-01,1.357916817159011691e-01,1.593017578125000087e-03,-6.353759765625000520e-03,1.257554588487717062e+01,1.842783322364221349e-02,9.020585205813169694e-03,-5.455335614104624533e-04,1.400012904167589056e-01,-1.609872095286846161e-02,-2.471694350242614746e-02,2.091137007870946363e+00,4.326558271991174931e-01,2.083743168212552010e+00,4.048847032061447804e-01
4.951265072822570801e+01,1.402477841120640389e-01,1.338628526834750310e-01,1.360148901584389558e-01,1.360148901584389558e-01,-3.125000000000000173e-03,-4.766845703125000520e-03,1.283389883134444176e+01,2.291046325222946198e-02,-1.138558617343403932e-02,3.108915991850635767e-03,1.156809142515980299e-01,-2.025473117828369141e-02,-2.927271723747253418e-01,2.090998665490422681e+00,4.274864355670374150e-01,2.175934148152754766e+00,3.993251418393632401e-01
4.953156089782714844e+01,1.405828071926786271e-01,1.340930824468033467e-01,1.362132251192857690e-01,1.362132251192857690e-01,-7.812500000000000000e-03,-3.179931640625000087e-03,1.312641587139855659e+01,2.747168916961614804e-02,-3.173844164168641846e-02,6.912797723893154660e-03,9.203939267502009303e-02,4.674746841192245483e-02,-2.469297051429748535e-01,2.092832223573003247e+00,4.221930662738245243e-01,2.176679674505335615e+00,3.935710109015682634e-01
4.955186057090759277e+01,1.406212093448082345e-01,1.336355118235870165e-01,1.364204763288899835e-01,1.364204763288899835e-01,-1.406250000000000035e-02,0.000000000000000000e+00,1.362177851872934475e+01,2.992320739862367254e-02,-5.943177255482164772e-02,1.066543032337069659e-02,6.833214141991424129e-02,5.394903421401977539e-01,-2.313905954360961914e-01,2.103897527852330640e+00,4.163150946246546025e-01,2.177234998280595413e+00,3.855749257938914654e-01
4.957176160812377930e+01,1.409562324254229615e-01,1.338657415869153322e-01,1.366177255223576248e-01,1.366177255223576248e-01,-1.718750000000000139e-02,3.125000000000000173e-03,1.388570104163496843e+01,2.520645107958967984e-02,-7.382091421224114269e-02,1.357652752492737556e-02,4.508413896748320743e-02,1.110175967216491699e+00,-3.250075578689575195e-01,2.129690961041722730e+00,4.087653318988245243e-01,2.177010973878771960e+00,3.809797411682744328e-01
4.959295201301574707e+01,1.409562324254229615e-01,1.338657415869153322e-01,1.368210438605256540e-01,1.368210438605256540e-01,-2.031250000000000069e-02,3.125000000000000173e-03,1.373696234154408380e+01,3.007373338531586088e-02,-8.707600918461380624e-02,1.599912279403286827e-02,2.345984307833265392e-02,1.374570250511169434e+00,-4.329833090305328369e-01,2.154421047368321851e+00,4.020142714129846806e-01,2.177814264263782107e+00,3.765510534531912867e-01
4.961123919486999512e+01,1.412916082797619211e-01,1.340954571605995627e-01,1.369907581067507374e-01,1.369907581067507374e-01,-2.343750000000000000e-02,4.687500000000000694e-03,1.401243311519099422e+01,2.922505167898202527e-02,-1.005065213285561559e-01,1.835052370676722167e-02,3.262120363155670763e-03,1.160289525985717773e+00,-3.018700778484344482e-01,2.176850573220525220e+00,3.966427008258264775e-01,2.178025814142550587e+00,3.719378011237794990e-01
4.963146972656250000e+01,1.412916082797619211e-01,1.340954571605995627e-01,1.371721238269015819e-01,1.371721238269015819e-01,-3.125000000000000000e-02,4.687500000000000694e-03,1.389621079485407584e+01,4.274315866077451481e-02,-1.337365495632620860e-01,2.138809148693750911e-02,-1.747521623007716393e-02,5.947161912918090820e-01,-1.739841699600219727e-01,2.187667504945073560e+00,3.935613791095178837e-01,2.179840811882821416e+00,1.935394437332916273e-01
4.965185451507568359e+01,1.412916082797619211e-01,1.340954571605995627e-01,1.373479237059797575e-01,1.373479237059797575e-01,-3.437500000000000278e-02,6.250000000000000347e-03,1.381585739666041412e+01,4.311390766019853465e-02,-1.472723908347661481e-01,2.509865656613533003e-02,-3.866828461815366436e-02,-1.861836388707160950e-02,-3.750206232070922852e-01,2.186295406022344068e+00,3.837800184832971806e-01,2.180318435035473179e+00,1.867520580218438586e-01
4.967182111740112305e+01,1.412916082797619211e-01,1.340954571605995627e-01,1.375132106801620901e-01,1.375132106801620901e-01,-3.906250000000000000e-02,6.250000000000000347e-03,1.376982004439799390e+01,5.561683332248418266e-02,-1.689539871012362693e-01,2.927885039142365947e-02,-5.924391151037814579e-02,-4.083883464336395264e-01,-1.895910620689392090e+00,2.177644745507512525e+00,3.489437262164514775e-01,2.182161198372668753e+00,1.765668441807780598e-01
4.969180822372436523e+01,1.416273361186536905e-01,1.343246580040968752e-01,1.376717010198621194e-01,1.376717010198621194e-01,-4.218750000000000278e-02,6.250000000000000347e-03,1.400452446564840869e+01,6.680681885710589019e-02,-1.845923245767293330e-01,3.477963752926357954e-02,-7.948954604282813807e-02,-4.796266555786132812e-01,-9.249356389045715332e-01,2.168735579648290113e+00,3.279166380511682743e-01,2.183984177809610294e+00,1.685770088438324210e-01
4.971200776100158691e+01,1.416273361186536905e-01,1.343246580040968752e-01,1.378246934213189501e-01,1.378246934213189501e-01,-4.843750000000000139e-02,6.250000000000000347e-03,1.396812070211601942e+01,8.431722183428815021e-02,-2.138309882284847030e-01,4.180482706894503991e-02,-1.001129245529527451e-01,-2.047687321901321411e-01,-1.620346903800964355e+00,2.164322988190923169e+00,2.989483038531702275e-01,2.186630523332471210e+00,1.549855007704307730e-01
4.973220205307006836e+01,1.415899899193536482e-01,1.347806844379634827e-01,1.379703479906151942e-01,1.379703479906151942e-01,-4.843750000000000139e-02,6.250000000000000347e-03,1.303917827120575446e+01,8.715642602405401784e-02,-2.154105838395391492e-01,4.937257038078052968e-02,-1.198380944702896606e-01,-1.535612251609563828e-02,-6.824674010276794434e-01,2.165067867436681226e+00,2.818460623370569462e-01,2.187809228503558856e+00,1.521599445839350029e-01
4.975152206420898438e+01,1.415533432995072227e-01,1.352367676236227167e-01,1.381028111664647784e-01,1.381028111664647784e-01,-4.843750000000000139e-02,6.250000000000000347e-03,1.212317402172512004e+01,8.963314121237714316e-02,-2.172302064901124596e-01,5.609455240632276601e-02,-1.364581740927714448e-01,2.261022776365280151e-01,-1.321277260780334473e+00,2.170497314133916333e+00,2.562999884234827275e-01,2.188976221190446658e+00,1.492221535784785669e-01
4.977289557456970215e+01,1.414821491414608168e-01,1.361490999573568006e-01,1.382414666160449168e-01,1.382414666160449168e-01,-4.843750000000000139e-02,6.250000000000000347e-03,1.042557590988529626e+01,9.138834708828766362e-02,-2.188810784433214973e-01,6.202309933120380564e-02,-1.505141865593638273e-01,2.843922376632690430e-01,-1.061827182769775391e+00,2.175133661427770093e+00,2.350554625140588993e-01,2.190087517791970750e+00,1.463332100755521670e-01
4.979196953773498535e+01,1.414476017707876065e-01,1.366053469586256119e-01,1.383581896498624619e-01,1.383581896498624619e-01,-3.750000000000000555e-02,6.250000000000000347e-03,9.600083984727323383e+00,6.847330386208787256e-02,-1.715215329492903729e-01,6.510789138350886462e-02,-1.582120075359459976e-01,1.552341878414154053e-01,-1.088907718658447266e+00,2.177818791070256665e+00,2.133579413043421025e-01,2.188448457010577997e+00,1.630355202501919676e-01
4.981154990196228027e+01,1.414476017707876065e-01,1.366053469586256119e-01,1.384711285878719167e-01,1.384711285878719167e-01,-3.750000000000000555e-02,6.250000000000000347e-03,9.494350208289263904e+00,7.062282834951649768e-02,-1.730836288941299261e-01,6.587275765318753584e-02,-1.606392553307437188e-01,6.167329847812652588e-03,-1.181497335433959961e+00,2.177915589013371900e+00,1.896672407733362431e-01,2.189388149688573204e+00,1.606509975296541159e-01
4.983232593536376953e+01,1.414476017707876065e-01,1.366053469586256119e-01,1.385833559134942439e-01,1.385833559134942439e-01,-3.437500000000000278e-02,4.687500000000000694e-03,9.407744255859494587e+00,6.952730619607205842e-02,-1.594643190775411612e-01,6.659664918534852207e-02,-1.616098942150133166e-01,-6.612101942300796509e-02,-1.018451094627380371e+00,2.176711813607488111e+00,1.734604994403284306e-01,2.189985641116315662e+00,1.643242582390594397e-01
4.985155463218688965e+01,1.414476017707876065e-01,1.366053469586256119e-01,1.386802755032541801e-01,1.386802755032541801e-01,-3.281250000000000139e-02,1.562500000000000087e-03,9.348157217455812074e+00,7.513617667544877921e-02,-1.512036697879926006e-01,6.758457846520576906e-02,-1.605288052138929278e-01,-1.806443184614181519e-02,-2.157406359910964966e-01,2.175424949326787427e+00,1.715059439288538212e-01,2.191324260737546492e+00,1.659933288506192928e-01
4.987182283401489258e+01,1.414476017707876065e-01,1.366053469586256119e-01,1.387752504641803220e-01,1.387752504641803220e-01,-2.500000000000000139e-02,-3.179931640625000087e-03,9.303715073353117759e+00,6.890667751765627846e-02,-1.126918699307541682e-01,6.834887178113058237e-02,-1.556054246574010702e-01,3.778320923447608948e-02,2.596306800842285156e-01,2.175489083924565747e+00,1.777959028827112431e-01,2.191391706274012030e+00,1.798500843352757173e-01
4.989149284362792969e+01,1.414476017707876065e-01,1.366053469586256119e-01,1.388604325497110603e-01,1.388604325497110603e-01,-1.562500000000000000e-02,-6.353759765625000520e-03,9.275766868451361447e+00,5.477844009692148242e-02,-6.805469719197568268e-02,6.722809171167107301e-02,-1.443685099988922527e-01,7.885656505823135376e-02,3.577827215194702148e-01,2.177073792615209058e+00,1.862120787249963993e-01,2.190509283198316393e+00,1.965525655302040042e-01
4.991254830360412598e+01,1.414137543146210818e-01,1.370616464180798022e-01,1.389440670731315608e-01,1.389440670731315608e-01,0.000000000000000000e+00,-7.940673828124999653e-03,8.392691607167179768e+00,2.192696849228434677e-02,3.900415572754059850e-03,6.225400595141246385e-02,-1.250251539283104563e-01,9.660377353429794312e-02,4.152861833572387695e-01,2.178063348927770093e+00,1.952634016620081181e-01,2.187381794189297679e+00,2.246423757541728405e-01
4.993159580230712891e+01,1.414137543146210818e-01,1.370616464180798022e-01,1.390130859704873101e-01,1.390130859704873101e-01,6.353759765625000520e-03,-9.527587890625001388e-03,8.361502107646431980e+00,1.176663299621790414e-02,3.322827639772117647e-02,5.443214266099728055e-02,-1.002903693684864539e-01,-3.347620740532875061e-02,7.419760227203369141e-01,2.177860752740178540e+00,2.125544706927698368e-01,2.186465373481714103e+00,2.364159394364304667e-01
4.995184564590454102e+01,1.410759311872729904e-01,1.368355452391895599e-01,1.390796432212019207e-01,1.390796432212019207e-01,1.746826171874999931e-02,-1.746826171874999931e-02,8.117625673601482461e+00,1.006107238041426682e-02,8.584522833118866936e-02,4.693566466271534982e-02,-7.275848559382844249e-02,-3.851778060197830200e-02,1.257992982864379883e+00,2.177401677766118482e+00,2.372889677630823368e-01,2.186394022530192771e+00,2.578079111414258717e-01
4.997260308265686035e+01,1.410759311872729904e-01,1.368355452391895599e-01,1.391406910721040280e-01,1.391406910721040280e-01,2.064208984375000278e-02,-2.381591796875000278e-02,8.134574648179762946e+00,2.346045504322991082e-02,1.011313053889815738e-01,4.173772418250094873e-02,-4.412075366918400549e-02,-2.784841507673263550e-02,1.019876718521118164e+00,2.177216247716222242e+00,2.554831663714807743e-01,2.188000207184598533e+00,2.648042409894471039e-01
4.999191522598266602e+01,1.410759311872729904e-01,1.368355452391895599e-01,1.391910767920788161e-01,1.391910767920788161e-01,2.222900390625000278e-02,-3.016357421875000278e-02,8.153568497193106168e+00,4.098844230164582630e-02,1.089860139084461860e-01,4.009896354651200368e-02,-1.842304839546439824e-02,3.716994076967239380e-03,6.185200810432434082e-01,2.177706257500920728e+00,2.663536230670374150e-01,2.190206351373987115e+00,2.689842259878888475e-01
5.001105999946594238e+01,1.407384552921187859e-01,1.366089261123345222e-01,1.392350384909269434e-01,1.392350384909269434e-01,2.222900390625000278e-02,-3.492431640625000278e-02,8.178401735869094580e+00,5.615033205734307892e-02,1.099769613309642124e-01,4.155808210196631353e-02,3.609838023558277053e-03,-7.226453162729740143e-03,7.424044609069824219e-02,2.178141967454228833e+00,2.677893797503870243e-01,2.192325796743918254e+00,4.086603177750768312e-01
5.003138279914855957e+01,1.407384552921187859e-01,1.366089261123345222e-01,1.392753102287354605e-01,1.392753102287354605e-01,1.746826171874999931e-02,-3.968505859375000278e-02,8.220126084591985460e+00,8.087268149879964230e-02,9.041529913782866967e-02,4.620108979343608147e-02,2.024783126613991999e-02,-8.018171414732933044e-03,-4.114085435867309570e-02,2.178105012574468091e+00,2.707619825946253056e-01,2.195672692346421151e+00,4.043703309276855951e-01
5.005229663848876953e+01,1.407046141606481393e-01,1.370663133842252857e-01,1.393100232802731986e-01,1.393100232802731986e-01,1.428833007812500139e-02,-3.809814453125000278e-02,7.140005412589374600e+00,8.570244401190035832e-02,7.418371206865718992e-02,5.258962042658808789e-02,3.093687745147166018e-02,-3.361513465642929077e-02,1.729927897453308105e+00,2.177708999314580396e+00,3.018341223346155400e-01,2.197039621543023458e+00,4.008020343362843074e-01
5.007130885124206543e+01,1.407046141606481393e-01,1.370663133842252857e-01,1.393357879375127784e-01,1.393357879375127784e-01,1.270141601562500139e-02,-3.492431640625000278e-02,7.163029002699651038e+00,8.376360849890987503e-02,6.361960739723053482e-02,5.812665634267853015e-02,3.747670599853269308e-02,1.046190038323402405e-02,8.459100127220153809e-01,2.178493694463048413e+00,3.248434225665491337e-01,2.197696310856182667e+00,3.986370044423587777e-01
5.009182572364807129e+01,1.407046141606481393e-01,1.370663133842252857e-01,1.393575463773449041e-01,1.393575463773449041e-01,1.270141601562500139e-02,-3.016357421875000278e-02,7.183466652332040070e+00,7.232006770418925035e-02,6.034341645734512399e-02,6.155725350035366750e-02,4.169791364737183287e-02,1.058610826730728149e-01,1.331130146980285645e+00,2.180693225064549878e+00,3.498530546771448368e-01,2.197266694001719589e+00,3.983822080945984556e-01
5.011195683479309082e+01,1.407046141606481393e-01,1.370663133842252857e-01,1.393729393967058083e-01,1.393729393967058083e-01,1.111450195312500139e-02,-2.222900390625000278e-02,7.198470557451107865e+00,5.221634862502468055e-02,5.060120383690571572e-02,6.167972283455077503e-02,4.407069668560325421e-02,1.382548511028289795e-01,1.192913651466369629e+00,2.183102206387792066e+00,3.725733915912073368e-01,2.195748578708782262e+00,3.963028448991273711e-01
5.013159060478210449e+01,1.407046141606481393e-01,1.370663133842252857e-01,1.393824067147623191e-01,1.393824067147623191e-01,9.527587890625001388e-03,-1.905517578125000278e-02,7.207921564339951459e+00,4.686412158073003514e-02,4.216449390294652044e-02,5.958856983317983858e-02,4.446898894362480426e-02,8.229591697454452515e-02,8.403545618057250977e-01,2.185094908871922925e+00,3.864646116839807743e-01,2.195680659205954566e+00,3.944851390683929426e-01
