4.263778829574584961e+01,3.101028125483021314e-01,3.099030797159824657e-01,3.138301108203697121e-01,3.138301108203697121e-01,-5.734822564078076446e-02,3.356969305801800474e-02,1.463316367739794188e+01,-2.634066525014336912e-01,-8.158884418127793081e-02,-2.673013146496893144e-01,-7.070477474803003870e-02,-1.571235805749893188e-01,-3.061945177614688873e-02,2.797119692960057691e+00,6.919188658343713438e-01,2.781160561411823995e+00,6.600257896253619583e-01
4.265782237052917480e+01,3.096586868858277053e-01,3.094779964359685720e-01,3.137440765491889549e-01,3.137440765491889549e-01,-5.737460577251066868e-02,3.358513508634770883e-02,1.596422411744842584e+01,-2.625731947194286930e-01,-8.254564146703399774e-02,-2.665586327086461593e-01,-7.266207803343785465e-02,-1.696444451808929443e-01,-5.962422490119934082e-02,2.793745354810033277e+00,6.906271139727990782e-01,2.778567083732548681e+00,6.588060118419626354e-01
4.267810702323913574e+01,3.094371136290267610e-01,3.092649443362179285e-01,3.136516421273560229e-01,3.136516421273560229e-01,-5.740131585602445408e-02,3.360077025718504612e-02,1.644109124065013106e+01,-2.611589007130782902e-01,-8.362884039857024221e-02,-2.657502861451065401e-01,-7.445792075503031293e-02,-1.461180448532104492e-01,-1.030808836221694946e-01,2.790585235753331617e+00,6.883754889117639220e-01,2.776047284072754806e+00,6.575258477078125274e-01
4.269882607460021973e+01,3.092158674506169658e-01,3.090515525981477607e-01,3.135516934276224021e-01,3.135516934276224021e-01,-5.742859793968119186e-02,3.361674025737435706e-02,1.688933048428214434e+01,-2.598546504387280187e-01,-8.456734685995483114e-02,-2.648470369218381415e-01,-7.611854078161413295e-02,-1.165466755628585815e-01,-8.809828013181686401e-02,2.788320259251866773e+00,6.867747465716760313e-01,2.773529563500529704e+00,6.562924604243434157e-01
4.271811342239379883e+01,3.087743584106549810e-01,3.086237522163718383e-01,3.134536205747925908e-01,3.134536205747925908e-01,-5.745399480881629301e-02,3.363160671735587748e-02,1.817517285758914625e+01,-2.589748400115660099e-01,-8.531304292279066892e-02,-2.639112681862086363e-01,-7.763816243916946136e-02,-1.166396588087081909e-01,-3.005910664796829224e-02,2.786466912427220777e+00,6.858945051776330626e-01,2.770977520903977975e+00,6.551265854416746803e-01
4.273815131187438965e+01,3.085540965880163022e-01,3.084093445793216759e-01,3.133465903201428926e-01,3.133465903201428926e-01,-5.748037996359903895e-02,3.364705168600919116e-02,1.859655702987639714e+01,-2.584943001810966479e-01,-8.579619637681551447e-02,-2.630195281072929547e-01,-7.900185451762910260e-02,-6.731840968132019043e-02,-3.665862232446670532e-02,2.784800962605748609e+00,6.851201216327111876e-01,2.768389650845053396e+00,6.540580993149843758e-01
4.275909161567687988e+01,3.081145609289087650e-01,3.079795169355054596e-01,3.132291378517613190e-01,3.132291378517613190e-01,-5.750795338432088816e-02,3.366319222496832325e-02,1.980869367843122575e+01,-2.579102026835625727e-01,-8.638264496143305271e-02,-2.621897021047508436e-01,-8.022276149144183521e-02,-1.030719280242919922e-01,-6.153375655412673950e-02,2.782974914708409742e+00,6.845302740680139220e-01,2.765818303015733282e+00,6.529433302220740698e-01
4.277809572219848633e+01,3.078952881267096875e-01,3.077640979401654042e-01,3.131175864684723198e-01,3.131175864684723198e-01,-5.612973394320205228e-02,3.227459701734117919e-02,2.021293501936515469e+01,-2.484606761001788011e-01,-8.639854402568725167e-02,-2.606386242163450939e-01,-8.128523486588927482e-02,-8.398886024951934814e-02,-3.310108184814453125e-02,2.780546144643102124e+00,6.839223066913049376e-01,2.764247708195103570e+00,6.520508116698855439e-01
4.279663634300231934e+01,3.074577351568705263e-01,3.073322521371284477e-01,3.130042057913505760e-01,3.130042057913505760e-01,-5.194203568872998722e-02,2.948061485036026358e-02,2.144086517495613364e+01,-2.274386981434297628e-01,-8.161578918116217662e-02,-2.567302188575775190e-01,-8.175411591328496375e-02,-1.629748940467834473e-01,-2.750331535935401917e-02,2.777593807378087476e+00,6.831474463092248595e-01,2.764072058714577729e+00,6.530779853969144177e-01
4.281778907775878906e+01,3.072394560188347334e-01,3.071158263456064130e-01,3.128693604599358524e-01,3.128693604599358524e-01,-4.915813515635338721e-02,2.809036294648764934e-02,2.175616564929478258e+01,-2.153380475926965354e-01,-7.744856816483329520e-02,-2.506422183629491984e-01,-8.137136411752661502e-02,-1.671469807624816895e-01,-1.223242655396461487e-02,2.774812177815709546e+00,6.827497641192834532e-01,2.763109786531721568e+00,6.539079590372064432e-01
4.283792233467102051e+01,3.068038950046891866e-01,3.066819715289083037e-01,3.127355754152090217e-01,3.127355754152090217e-01,-4.637043676722728963e-02,2.669813025991873978e-02,2.290625486821257795e+01,-2.036253804682603419e-01,-7.301835118712315942e-02,-2.435518934600117702e-01,-8.031404624886703814e-02,-7.842106372117996216e-02,-1.299412921071052551e-02,2.772755459943089917e+00,6.827488104449670470e-01,2.762227416754878817e+00,6.548859021431344685e-01
4.285888981819152832e+01,3.065866141534964728e-01,3.064645435246343697e-01,3.125906055267240191e-01,3.125906055267240191e-01,-4.217514437661731147e-02,2.530508662597038411e-02,2.318291165317773661e+01,-1.895926293531728923e-01,-6.406778135323415446e-02,-2.354654927442092205e-01,-7.828637254009197799e-02,-4.539699852466583252e-02,-2.328653633594512939e-02,2.772030667462621167e+00,6.828475157367150938e-01,2.761724865309379329e+00,6.577178048137801714e-01
4.287811684608459473e+01,3.061530543192841347e-01,3.060286888823813833e-01,3.124526079126353495e-01,3.124526079126353495e-01,-3.797430240083418673e-02,2.250329031160544502e-02,2.431698255309823153e+01,-1.694852096306469491e-01,-5.843571248113917788e-02,-2.258315589161945525e-01,-7.535198113199106928e-02,7.538786157965660095e-03,2.945442870259284973e-02,2.772034958997044995e+00,6.831298033343713438e-01,2.762047103273213011e+00,6.593138543076093594e-01
4.289721655845642090e+01,3.059367763564728171e-01,3.058102632700102075e-01,3.123107280449292089e-01,3.123107280449292089e-01,-3.517672635439764856e-02,1.969896675846268333e-02,2.460547760652055871e+01,-1.519228126462472406e-01,-5.702373881972004621e-02,-2.146126615444360064e-01,-7.231636436992255890e-02,8.239914663136005402e-03,4.333321377635002136e-02,2.772022799649510816e+00,6.835646788226525938e-01,2.762288877803435572e+00,6.592792960424700421e-01
4.291822648048400879e+01,3.055052268840530716e-01,3.053724180326602977e-01,3.121491353411819381e-01,3.121491353411819381e-01,-3.378585150008690113e-02,1.689292575004345057e-02,2.564940577390843401e+01,-1.368522994272057813e-01,-5.991376786366646445e-02,-2.025156568437447013e-01,-6.993096936779694128e-02,1.718890294432640076e-02,1.952615380287170410e-02,2.771937922635350660e+00,6.838016668902795470e-01,2.762430189980964901e+00,6.575380683902989354e-01
4.293798542022705078e+01,3.052899563899221791e-01,3.051529994379738042e-01,3.119918829689883877e-01,3.119918829689883877e-01,-3.239270306351001855e-02,1.690054072878783425e-02,2.587915782073321935e+01,-1.343568971603028017e-01,-5.569010051625222779e-02,-1.909895311945834506e-01,-6.784161692752123385e-02,-6.925676017999649048e-03,-1.906759105622768402e-03,2.771425084271703199e+00,6.836624304400842345e-01,2.761314175755816613e+00,6.586132556972901231e-01
4.295813632011413574e+01,3.050750227328442032e-01,3.049332508807711117e-01,3.118262370618298251e-01,3.118262370618298251e-01,-3.240758796942798392e-02,1.549928120276990347e-02,2.607683110704964236e+01,-1.279598494304236000e-01,-5.938188715302865350e-02,-1.806829920570208470e-01,-6.606636618070041433e-02,-2.397285215556621552e-02,-1.740440726280212402e-03,2.771053151288304761e+00,6.836452643023889220e-01,2.760661422801296450e+00,6.565649403572147991e-01
4.297811436653137207e+01,3.048604264185789114e-01,3.047131728781419246e-01,3.116567531872633801e-01,3.116567531872633801e-01,-3.242234519332427151e-02,1.550633900550291329e-02,2.625983624621975920e+01,-1.279819705449775913e-01,-5.946050474091315458e-02,-1.716027877630480758e-01,-6.492166650423648877e-02,1.507680863142013550e-03,-1.413561403751373291e-03,2.770537571110997632e+00,6.836276213275354063e-01,2.759353627415286780e+00,6.559243169156829811e-01
4.299810504913330078e+01,3.046461679520919841e-01,3.044927659479509940e-01,3.114819198218203300e-01,3.114819198218203300e-01,-3.243711175121662821e-02,1.551340127232099519e-02,2.642239563728879403e+01,-1.279393647992331240e-01,-5.957444375185603352e-02,-1.640849787391754078e-01,-6.399073818915554379e-02,-4.342475906014442444e-02,-4.507839679718017578e-03,2.769960240521703199e+00,6.835603872882287657e-01,2.758052869409148400e+00,6.552687555064946601e-01
4.301779127120971680e+01,3.046461679520919841e-01,3.044927659479509940e-01,3.113046235511912063e-01,3.113046235511912063e-01,-3.245165341263768488e-02,1.552035597995715319e-02,2.574477685323309117e+01,-1.279181998060291980e-01,-5.967293357963338735e-02,-1.578566979115449409e-01,-6.323846849541968351e-02,-1.500305440276861191e-02,-2.515698317438364029e-03,2.769028381505284742e+00,6.833853880511682188e-01,2.756750140143882088e+00,6.546182061934542329e-01
4.303852176666259766e+01,3.046461679520919841e-01,3.044927659479509940e-01,3.111124235195530385e-01,3.111124235195530385e-01,-3.246696644958284306e-02,1.552767960632222763e-02,2.501019915095447743e+01,-1.278158508733013843e-01,-5.984452382263853731e-02,-1.526906649458217025e-01,-6.263904712973712707e-02,-4.379874095320701599e-02,-1.600034534931182861e-02,2.768060282864842847e+00,6.832618872271936095e-01,2.755456736476168178e+00,6.539374003557764103e-01
4.305757999420166016e+01,3.046461679520919841e-01,3.044927659479509940e-01,3.109307504293764568e-01,3.109307504293764568e-01,-3.248104422901065130e-02,1.553441245735291860e-02,2.431585755000233107e+01,-1.277018641477440652e-01,-6.003668215745185804e-02,-1.483959018470545344e-01,-6.217421206531957567e-02,-6.576057523488998413e-02,-1.116910390555858612e-02,2.766656951108251050e+00,6.831789175616662657e-01,2.754165682748817900e+00,6.532466053323834343e-01
4.307785320281982422e+01,3.046461679520919841e-01,3.044927659479509940e-01,3.107322614638535763e-01,3.107322614638535763e-01,-3.249601948096603188e-02,1.554157453437505707e-02,2.355725017884849493e+01,-1.275654341414864112e-01,-6.024175597624317063e-02,-1.448193879105852677e-01,-6.182366335926332834e-02,-9.220883250236511230e-02,-1.823713257908821106e-02,2.765505389371190503e+00,6.829862753497522032e-01,2.752878310168190179e+00,6.525486717963727701e-01
4.309792184829711914e+01,3.044322478375542373e-01,3.042720306088370630e-01,3.105304608793982846e-01,3.105304608793982846e-01,-3.251084362785298942e-02,1.554866434375577755e-02,2.361675869221515356e+01,-1.274318921161006202e-01,-6.044433774673946269e-02,-1.418357129471961020e-01,-6.156861177046218936e-02,-4.880314692854881287e-02,-1.582213304936885834e-02,2.764200166859898999e+00,6.828079382525842345e-01,2.751592005242532668e+00,6.518496315314404876e-01
4.311800098419189453e+01,3.044322478375542373e-01,3.042720306088370630e-01,3.103232632649191025e-01,3.103232632649191025e-01,-3.252567552371782300e-02,1.555575785916939353e-02,2.282487708729863485e+01,-1.272938891010159668e-01,-6.064480109445179873e-02,-1.393426187952257478e-01,-6.139220982659209652e-02,-8.503192663192749023e-02,-2.381272986531257629e-02,2.763093189397130445e+00,6.825747648822229063e-01,2.750307563143683520e+00,6.511493606214330265e-01
4.313911890983581543e+01,3.044322478375542373e-01,3.042720306088370630e-01,3.100996359023497351e-01,3.100996359023497351e-01,-3.254127474450466823e-02,1.556321835606745002e-02,2.197020875102577619e+01,-1.271757498847008450e-01,-6.082703692210652408e-02,-1.372569244553335233e-01,-6.127915690831232248e-02,-6.699572503566741943e-02,-1.709111966192722321e-02,2.761986569562230542e+00,6.822886625873010313e-01,2.749022299880176767e+00,6.504543257591743899e-01
4.315912294387817383e+01,3.042186665783404576e-01,3.040509673802118118e-01,3.098824052117692962e-01,3.098824052117692962e-01,-3.255605116473250099e-02,1.557028533965467386e-02,2.197076257807947286e+01,-1.270395096877980079e-01,-6.100489511537090376e-02,-1.355086029051845997e-01,-6.121659350072957556e-02,-7.661533355712890625e-02,2.028755471110343933e-02,2.761004046597753003e+00,6.817965666400354063e-01,2.747740272870906608e+00,6.497591728410432310e-01
4.317746400833129883e+01,3.040054246770279023e-01,3.038295767822584703e-01,3.096786181335023369e-01,3.096786181335023369e-01,-3.256959919585517005e-02,1.557676483280029736e-02,2.202270040796354422e+01,-1.268076510634956744e-01,-6.120509015716862206e-02,-1.340297434980747548e-01,-6.119736909127927033e-02,-5.948058143258094788e-02,-3.306170925498008728e-02,2.759920195737157300e+00,6.813221136676232970e-01,2.746470365038402139e+00,6.490532587894892735e-01
4.319847750663757324e+01,3.040054246770279023e-01,3.038295767822584703e-01,3.094397118314893835e-01,3.094397118314893835e-01,-3.258512127908961414e-02,1.558418843782546741e-02,2.110966394718644068e+01,-1.266434425239483796e-01,-6.139352286003271764e-02,-1.327715196587723190e-01,-6.121492887146896128e-02,-5.019180104136466980e-02,-5.619252845644950867e-02,2.758842066922460035e+00,6.808986822711389220e-01,2.745195231333122710e+00,6.483499969350692282e-01
4.321659469604492188e+01,3.037925226353955233e-01,3.036078593359302080e-01,3.092290837151570049e-01,3.092290837151570049e-01,-3.259850393998008078e-02,1.559058884086003856e-02,2.113547381625205190e+01,-1.264671859685514710e-01,-6.159298224598040716e-02,-1.317007136336038609e-01,-6.126287301992602158e-02,-5.569213256239891052e-02,-4.662111401557922363e-03,2.757656053700719312e+00,6.804824034320275938e-01,2.743923124626864052e+00,6.476403904628492691e-01
4.323667025566101074e+01,3.035799609544223565e-01,3.033858155629498010e-01,3.089906594172356358e-01,3.089906594172356358e-01,-3.261333319414790738e-02,1.559768109285334693e-02,2.105506580617535306e+01,-1.262200375815243081e-01,-6.182776953627468208e-02,-1.307778971294970838e-01,-6.133996004311181166e-02,-8.845452219247817993e-02,-1.919650658965110779e-02,2.756275610127721265e+00,6.798706213580529845e-01,2.742660770717741947e+00,6.469146037725800324e-01
4.325869202613830566e+01,3.035799609544223565e-01,3.033858155629498010e-01,3.087230431939803066e-01,3.087230431939803066e-01,-3.262960005982330075e-02,1.560546089817636123e-02,2.003235033535260357e+01,-1.259879459676294111e-01,-6.206307435103566861e-02,-1.299727683277632218e-01,-6.144425715173143510e-02,-4.827481508255004883e-02,-4.860837757587432861e-02,2.754897550740514234e+00,6.795048872577111876e-01,2.741399248430394398e+00,6.461862014612139715e-01
4.327759194374084473e+01,3.033677401342864677e-01,3.031634459858075781e-01,3.084882957621080113e-01,3.084882957621080113e-01,-3.264356090013055545e-02,1.561213782180157113e-02,1.996602575987838080e+01,-1.258016417781343543e-01,-6.228445023987556894e-02,-1.292702948206983782e-01,-6.156992199892544898e-02,-7.080090045928955078e-02,-1.458522304892539978e-02,2.753706411519322828e+00,6.788854757892053282e-01,2.740134955868084976e+00,6.454609579854672097e-01
4.329756188392639160e+01,3.031558606743639528e-01,3.029407511277606990e-01,3.082351724676048454e-01,3.082351724676048454e-01,-3.265831213618031192e-02,1.561919276078188937e-02,1.982949703453073553e+01,-1.255802101021065709e-01,-6.250221777955089486e-02,-1.286537113088500883e-01,-6.171176328051686255e-02,-3.987653553485870361e-02,-8.518381044268608093e-03,2.752515629926000074e+00,6.783824125873010313e-01,2.738876505461659505e+00,6.447348871577364138e-01
4.331765341758728027e+01,3.029443230732277170e-01,3.027177315128317114e-01,3.079752366458178292e-01,3.079752366458178292e-01,-3.267315318992807666e-02,1.562629065605256051e-02,1.966695893903702697e+01,-1.253586401185172172e-01,-6.271317995259641231e-02,-1.281051848974823770e-01,-6.186609750204120212e-02,-5.367166548967361450e-02,-5.493935197591781616e-02,2.751500205197606519e+00,6.779332319842736876e-01,2.737620329390226370e+00,6.440093050636829242e-01
4.333791971206665039e+01,3.029443230732277170e-01,3.027177315128317114e-01,3.077076857559971623e-01,3.077076857559971623e-01,-3.268812333460259512e-02,1.563345029046211282e-02,1.864458776711733989e+01,-1.251728945856052100e-01,-6.290162373388724637e-02,-1.276160656979332120e-01,-6.202824696351883632e-02,-2.917094156146049500e-02,-2.110146172344684601e-02,2.750389174618993238e+00,6.773324171649377501e-01,2.736362393663851922e+00,6.432905680158479411e-01
4.335802578926086426e+01,3.027331278286460869e-01,3.024943876658073849e-01,3.074369389478288639e-01,3.074369389478288639e-01,-3.270297513125149103e-02,1.564055332364201745e-02,1.844080261336994653e+01,-1.249023218853766437e-01,-6.313704310753903703e-02,-1.271718995864238033e-01,-6.219897191216494647e-02,-5.483615398406982422e-02,-4.082135111093521118e-02,2.749244646230016187e+00,6.766405264483850157e-01,2.735115871222935091e+00,6.425511037225949407e-01
