1.218748974800109863e+01,4.301289905851970161e+02,4.623118142648930871e+02,4.439328590614186396e+02,4.439328590614186396e+02,-2.809424847940045211e-02,4.013464068485779468e-02,2.298549062517799868e+01
1.220789790153503418e+01,4.285415210112865907e+02,4.607540535629032092e+02,4.418325243870610279e+02,4.418325243870610279e+02,-2.809424847940045211e-02,4.013464068485779468e-02,2.312304125946875644e+01
1.222694706916809082e+01,4.272206226439287775e+02,4.589934321099008230e+02,4.398691221429339180e+02,4.398691221429339180e+02,-2.809424847940045211e-02,4.013464068485779468e-02,2.292866701945324692e+01
1.224732351303100586e+01,4.258484151472267740e+02,4.568311257798651468e+02,4.377658420816923126e+02,4.377658420816923126e+02,-2.809424847940045211e-02,4.013464068485779468e-02,2.248355192646703316e+01
1.226773691177368164e+01,4.244027919284217205e+02,4.545338438310778884e+02,4.356556188102266560e+02,4.356556188102266560e+02,-2.809424847940045211e-02,4.013464068485779468e-02,2.197756794483332499e+01
1.228726649284362793e+01,4.229432310141447715e+02,4.522582440565814750e+02,4.336338844818322400e+02,4.336338844818322400e+02,-2.809424847940045211e-02,4.013464068485779468e-02,2.147456265295597788e+01
1.230735015869140625e+01,4.214033574719852595e+02,4.503225854879459575e+02,4.315519152713014819e+02,4.315519152713014819e+02,-2.809424847940045211e-02,4.013464068485779468e-02,2.133849305335515467e+01
1.232773256301879883e+01,4.197811647902783534e+02,4.481809127217394462e+02,4.294360565624326682e+02,4.294360565624326682e+02,-2.809424847940045211e-02,4.414810475334356860e-02,2.108522154413167016e+01
1.234784889221191406e+01,4.182521496171572153e+02,4.460914755018243341e+02,4.273449938329830502e+02,4.273449938329830502e+02,-2.809424847940045211e-02,4.414810475334356860e-02,2.083531595377136725e+01
1.236756157875061035e+01,4.167829980928213445e+02,4.439107237915869746e+02,4.252932250805653212e+02,4.252932250805653212e+02,-2.809424847940045211e-02,4.816156882182934945e-02,2.047034981718238456e+01
1.238751959800720215e+01,4.152735906240143322e+02,4.414457876583518328e+02,4.232132935214580129e+02,4.232132935214580129e+02,-2.809424847940045211e-02,4.816156882182934945e-02,1.988624460655010395e+01
1.240733909606933594e+01,4.137555129006665311e+02,4.388703171097529321e+02,4.211452403416765264e+02,4.211452403416765264e+02,-2.809424847940045211e-02,4.816156882182934945e-02,1.920381259246762085e+01
1.242737126350402832e+01,4.121991324051178935e+02,4.362175681436326613e+02,4.190524667918571140e+02,4.190524667918571140e+02,-3.210771254788623297e-02,4.816156882182934945e-02,1.848266476007150416e+01
1.244836449623107910e+01,4.106188772401051210e+02,4.337063825099212409e+02,4.168566280524709100e+02,4.168566280524709100e+02,-3.210771254788623297e-02,4.816156882182934945e-02,1.796729697181903163e+01
1.246780657768249512e+01,4.089674962839038699e+02,4.311664717243877476e+02,4.148206670646565044e+02,4.148206670646565044e+02,-4.013464068485779468e-02,4.816156882182934945e-02,1.736216974236653598e+01
1.248694205284118652e+01,4.072610467035527790e+02,4.285406207466420483e+02,4.128146465042146360e+02,4.128146465042146360e+02,-4.414810475334356860e-02,4.816156882182934945e-02,1.667779171891176659e+01
1.250703501701354980e+01,4.053858084313740164e+02,4.259324676091456467e+02,4.107059964828583247e+02,4.107059964828583247e+02,-4.816156882182934945e-02,5.618849695880090422e-02,1.612916066826844741e+01
1.252673649787902832e+01,4.030948350199245169e+02,4.231268161706553883e+02,4.086362501259131363e+02,4.086362501259131363e+02,-4.816156882182934945e-02,5.618849695880090422e-02,1.551398677561367379e+01
1.254686164855957031e+01,4.009295932722167208e+02,4.205684531918113862e+02,4.065198297856331919e+02,4.065198297856331919e+02,-4.816156882182934945e-02,5.618849695880090422e-02,1.512000541946174614e+01
1.256738805770874023e+01,3.983998321702418934e+02,4.177616609813508148e+02,4.043590254088773577e+02,4.043590254088773577e+02,-4.816156882182934945e-02,5.618849695880090422e-02,1.466774094207862511e+01
1.258779168128967285e+01,3.959191373789717545e+02,4.146047837667368867e+02,4.022090272956629633e+02,4.022090272956629633e+02,-4.816156882182934945e-02,4.816156882182934945e-02,1.390026955329517300e+01
1.260745763778686523e+01,3.934557375699797603e+02,4.115049793296800544e+02,4.001348250471472170e+02,4.001348250471472170e+02,-4.816156882182934945e-02,4.816156882182934945e-02,1.318675919004570929e+01
1.262809729576110840e+01,3.912229932634967327e+02,4.086061247405218637e+02,3.979559519855978351e+02,3.979559519855978351e+02,-4.816156882182934945e-02,4.816156882182934945e-02,1.259995685957866129e+01
1.264729094505310059e+01,3.887738091999403878e+02,4.057881030262871036e+02,3.959279801262525211e+02,3.959279801262525211e+02,-4.816156882182934945e-02,4.816156882182934945e-02,1.218212564566119660e+01
1.266710376739501953e+01,3.864159783289435381e+02,4.034334843290115487e+02,3.938328828269369524e+02,3.938328828269369524e+02,-4.816156882182934945e-02,4.816156882182934945e-02,1.213185977226871515e+01
1.268720340728759766e+01,3.839862802200954093e+02,4.009696297628307775e+02,3.917057535572176903e+02,3.917057535572176903e+02,-4.816156882182934945e-02,4.816156882182934945e-02,1.205859324114824460e+01
1.270730233192443848e+01,3.814632240373379091e+02,3.983938397342571989e+02,3.895770540973980474e+02,3.895770540973980474e+02,-4.816156882182934945e-02,4.816156882182934945e-02,1.198206773515578760e+01
1.272777676582336426e+01,3.791962681166861557e+02,3.957117117214063455e+02,3.874069638940479194e+02,3.874069638940479194e+02,-4.816156882182934945e-02,4.816156882182934945e-02,1.167837153135662120e+01
1.274747943878173828e+01,3.767772689254263696e+02,3.929273296483205513e+02,3.853171977864287783e+02,3.853171977864287783e+02,-4.816156882182934945e-02,4.816156882182934945e-02,1.143872772236328039e+01
1.276754379272460938e+01,3.744774607465507188e+02,3.903362263964688736e+02,3.831876530208339204e+02,3.831876530208339204e+02,-4.816156882182934945e-02,4.816156882182934945e-02,1.126807662211345118e+01
1.278705120086669922e+01,3.723154298048658575e+02,3.880017893027402351e+02,3.811159162704711889e+02,3.811159162704711889e+02,-4.816156882182934945e-02,4.816156882182934945e-02,1.117424760097218872e+01
1.280624818801879883e+01,3.699823999276705990e+02,3.855565392012750863e+02,3.790759564751348307e+02,3.790759564751348307e+02,-5.217503289031513031e-02,4.816156882182934945e-02,1.116650004040106836e+01
1.282763242721557617e+01,3.673712517105134339e+02,3.827144138561678801e+02,3.768022562442377534e+02,3.768022562442377534e+02,-6.020196102728668508e-02,4.816156882182934945e-02,1.113092332843201326e+01
1.284775424003601074e+01,3.648345059454409238e+02,3.800188665723574104e+02,3.746615969844467600e+02,3.746615969844467600e+02,-6.020196102728668508e-02,4.816156882182934945e-02,1.119249997661206741e+01
1.286752772331237793e+01,3.620179702820329339e+02,3.772655046029447021e+02,3.725569457810715903e+02,3.725569457810715903e+02,-6.020196102728668508e-02,4.816156882182934945e-02,1.154298621451036055e+01
1.288759756088256836e+01,3.590726447471942038e+02,3.747451231969408809e+02,3.704197607383050581e+02,3.704197607383050581e+02,-6.020196102728668508e-02,4.816156882182934945e-02,1.214354979873264995e+01
1.290741252899169922e+01,3.560218713706151448e+02,3.725827805769620227e+02,3.683088093354564307e+02,3.683088093354564307e+02,-6.020196102728668508e-02,4.816156882182934945e-02,1.300906125456694795e+01
1.292753529548645020e+01,3.531008823014658446e+02,3.703864864547159641e+02,3.661642194671013044e+02,3.661642194671013044e+02,-6.020196102728668508e-02,4.816156882182934945e-02,1.372874052554615254e+01
1.294662117958068848e+01,3.501811544551632096e+02,3.683993490718662542e+02,3.641294148390373380e+02,3.641294148390373380e+02,-6.020196102728668508e-02,4.816156882182934945e-02,1.458719664942639760e+01
1.296672010421752930e+01,3.471462533320468538e+02,3.660003868463264780e+02,3.619859212445487628e+02,3.619859212445487628e+02,-6.020196102728668508e-02,4.816156882182934945e-02,1.537308289905428538e+01
1.298725414276123047e+01,3.441405292692671765e+02,3.636615744033558713e+02,3.597953760608219227e+02,3.597953760608219227e+02,-6.020196102728668508e-02,4.816156882182934945e-02,1.612518891954026756e+01
1.300714206695556641e+01,3.412771169074929958e+02,3.612050779829439762e+02,3.576732103613950926e+02,3.576732103613950926e+02,-6.020196102728668508e-02,4.414810475334356860e-02,1.677217843469465919e+01
1.302742934226989746e+01,3.381698288372414254e+02,3.587320951867503709e+02,3.555079556021963754e+02,3.555079556021963754e+02,-6.421542509577246594e-02,4.013464068485779468e-02,1.763535414383094135e+01
1.304748821258544922e+01,3.350719887439444165e+02,3.559944647970299911e+02,3.533666843101742074e+02,3.533666843101742074e+02,-6.020196102728668508e-02,3.612117661637201382e-02,1.848245427826423892e+01
1.306766438484191895e+01,3.319872891509656938e+02,3.532569465549290726e+02,3.512125752395720042e+02,3.512125752395720042e+02,-6.020196102728668508e-02,3.612117661637201382e-02,1.933367733422211998e+01
1.308743119239807129e+01,3.290232495096645380e+02,3.507767574554787871e+02,3.491019419154845309e+02,3.491019419154845309e+02,-5.618849695880090422e-02,3.210771254788623297e-02,2.014842167070511891e+01
1.310699248313903809e+01,3.261329466683278042e+02,3.485125434762194345e+02,3.470131038393200242e+02,3.470131038393200242e+02,-4.816156882182934945e-02,3.210771254788623297e-02,2.093392659560176483e+01
1.312674260139465332e+01,3.232274433862288561e+02,3.461865899432245897e+02,3.449040271036829495e+02,3.449040271036829495e+02,-3.612117661637201382e-02,3.210771254788623297e-02,2.171449398667095565e+01
1.314756369590759277e+01,3.207326272661210851e+02,3.442614744232027988e+02,3.426805858012314729e+02,3.426805858012314729e+02,-3.210771254788623297e-02,3.210771254788623297e-02,2.200481976054344457e+01
1.316660118103027344e+01,3.183788169729376705e+02,3.422661728126436174e+02,3.406476906249255308e+02,3.406476906249255308e+02,-3.210771254788623297e-02,3.210771254788623297e-02,2.232761111987039016e+01
1.318745136260986328e+01,3.162727171652732068e+02,3.404419925571071417e+02,3.384213994342538854e+02,3.384213994342538854e+02,-3.210771254788623297e-02,3.210771254788623297e-02,2.224065922629949554e+01
1.320702624320983887e+01,3.145651620904359334e+02,3.389577124832599111e+02,3.363315212839090123e+02,3.363315212839090123e+02,-3.210771254788623297e-02,3.210771254788623297e-02,2.192421658246511029e+01
1.322710919380187988e+01,3.126820376443674832e+02,3.373769815062828457e+02,3.341877255463330130e+02,3.341877255463330130e+02,-2.809424847940045211e-02,4.013464068485779468e-02,2.174088235823978721e+01
1.324682569503784180e+01,3.108631501290617507e+02,3.357884959033984842e+02,3.320834478655760904e+02,3.320834478655760904e+02,-2.408078441091467473e-02,4.013464068485779468e-02,2.154131883123424629e+01
1.326735424995422363e+01,3.090197735409317374e+02,3.341284200492943910e+02,3.298930101350142650e+02,3.298930101350142650e+02,-2.408078441091467473e-02,4.013464068485779468e-02,2.129860800743861660e+01
1.328721117973327637e+01,3.072854630589399676e+02,3.319816693637972094e+02,3.277748126457637454e+02,3.277748126457637454e+02,-2.006732034242889734e-02,4.013464068485779468e-02,2.091676576187482794e+01
1.330732059478759766e+01,3.058829954526528354e+02,3.296351714291483859e+02,3.256303444368521127e+02,3.256303444368521127e+02,-1.605385627394311648e-02,4.013464068485779468e-02,2.014935311969049181e+01
1.332791352272033691e+01,3.046829727418844413e+02,3.270732903050745790e+02,3.234350946052329618e+02,3.234350946052329618e+02,-1.204039220545733736e-02,4.013464068485779468e-02,1.910179421751317008e+01
1.334673881530761719e+01,3.036052391762249272e+02,3.246768069445579386e+02,3.214290472036164488e+02,3.214290472036164488e+02,-1.204039220545733736e-02,4.013464068485779468e-02,1.811728666031938673e+01
1.336692500114440918e+01,3.028110281137340962e+02,3.225261860691307447e+02,3.192788804801700735e+02,3.192788804801700735e+02,-1.204039220545733736e-02,4.013464068485779468e-02,1.678496813076587912e+01
1.338758087158203125e+01,3.019327590574814622e+02,3.207450543380988393e+02,3.170797377560360815e+02,3.170797377560360815e+02,-1.204039220545733736e-02,4.013464068485779468e-02,1.558414288118572166e+01
1.340734696388244629e+01,3.010698367651677927e+02,3.190131522142536369e+02,3.149764105004259136e+02,3.149764105004259136e+02,-1.204039220545733736e-02,4.013464068485779468e-02,1.448061037105576432e+01
1.342786049842834473e+01,3.002720100572676074e+02,3.170706633100188583e+02,3.127947599027785373e+02,3.127947599027785373e+02,-2.408078441091467473e-02,4.013464068485779468e-02,1.323263441803231366e+01
1.344826984405517578e+01,2.994356155406626385e+02,3.150651492369183870e+02,3.106255078955940689e+02,3.106255078955940689e+02,-2.809424847940045211e-02,4.013464068485779468e-02,1.203844284592275926e+01
1.346744489669799805e+01,2.983737914185026057e+02,3.124782536262734993e+02,3.085887265407268387e+02,3.085887265407268387e+02,-3.612117661637201382e-02,4.013464068485779468e-02,1.093038519451402024e+01
1.348758387565612793e+01,2.969998318610313390e+02,3.099585630443311857e+02,3.064509798376640219e+02,3.064509798376640219e+02,-4.013464068485779468e-02,4.013464068485779468e-02,1.008103853915367054e+01
1.350744271278381348e+01,2.951825495339135159e+02,3.077983901695436089e+02,3.043444848804827529e+02,3.043444848804827529e+02,-4.013464068485779468e-02,4.013464068485779468e-02,9.791349296216395715e+00
1.352692246437072754e+01,2.933094418354660320e+02,3.060136095358913053e+02,3.022797469047595769e+02,3.022797469047595769e+02,-4.013464068485779468e-02,4.013464068485779468e-02,9.716383235770161164e+00
1.354732513427734375e+01,2.912394785808326105e+02,3.042187206865581857e+02,3.001189176189201362e+02,3.001189176189201362e+02,-4.013464068485779468e-02,4.013464068485779468e-02,9.780226113159505630e+00
1.356753921508789062e+01,2.890718813805799527e+02,3.021126724539517454e+02,2.979799024738384787e+02,2.979799024738384787e+02,-4.013464068485779468e-02,4.013464068485779468e-02,9.820011583825358770e+00
1.358726596832275391e+01,2.869078100562256850e+02,2.998333678178991022e+02,2.958943117384085326e+02,2.958943117384085326e+02,-4.414810475334356860e-02,4.013464068485779468e-02,9.811899677496032979e+00
1.360796618461608887e+01,2.849214933890325483e+02,2.976467487874351718e+02,2.937078706204805485e+02,2.937078706204805485e+02,-4.414810475334356860e-02,4.013464068485779468e-02,9.628872523167997244e+00
1.362707281112670898e+01,2.827260755652182524e+02,2.954314483749856208e+02,2.916917168656710828e+02,2.916917168656710828e+02,-4.414810475334356860e-02,4.013464068485779468e-02,9.714335576360614510e+00
1.364736747741699219e+01,2.803189161213859961e+02,2.930819236187825254e+02,2.895523588198947209e+02,2.895523588198947209e+02,-4.414810475334356860e-02,4.414810475334356860e-02,9.885053957171503924e+00
1.366692948341369629e+01,2.778864240292973591e+02,2.906913630703389799e+02,2.874924278030409823e+02,2.874924278030409823e+02,-4.414810475334356860e-02,4.414810475334356860e-02,1.012464791217648497e+01
1.368704175949096680e+01,2.754586410168273005e+02,2.882551381440773639e+02,2.853768897754686122e+02,2.853768897754686122e+02,-4.414810475334356860e-02,4.414810475334356860e-02,1.032743782889487427e+01
1.370805454254150391e+01,2.731402938816577262e+02,2.857805171772531594e+02,2.831692646411927967e+02,2.831692646411927967e+02,-4.414810475334356860e-02,4.414810475334356860e-02,1.036334378001092560e+01
1.372724771499633789e+01,2.706448918886546835e+02,2.833169351959837741e+02,2.811552529076657265e+02,2.811552529076657265e+02,-4.414810475334356860e-02,4.414810475334356860e-02,1.073035689367202750e+01
1.374774575233459473e+01,2.682280745747627861e+02,2.808206224996289393e+02,2.790069897903382525e+02,2.790069897903382525e+02,-4.013464068485779468e-02,4.414810475334356860e-02,1.093042894074946147e+01
1.376787090301513672e+01,2.658476403971151285e+02,2.783469230284872538e+02,2.769005890512601127e+02,2.769005890512601127e+02,-4.013464068485779468e-02,4.414810475334356860e-02,1.114717703837375495e+01
