5.612272405624389648e+01,1.325252339894549547e-01,1.277928662910988722e-01,1.240177318291934838e-01,1.240177318291934838e-01,-3.750000000000000555e-02,4.687500000000000000e-02,2.515535850367958304e+01,-1.581700576593257634e-02,-2.128097766892071419e-01,7.746325882464323923e-03,-2.004361851523829841e-01,-3.289378248155117035e-03,2.876825332641601562e-01,2.174919740357671216e+00,8.555699983705694622e-02,2.174457225401704275e+00,8.006824670112927533e-02
5.614312386512756348e+01,1.315385167767172958e-01,1.270762055029661663e-01,1.238817496807985141e-01,1.238817496807985141e-01,-3.750000000000000555e-02,4.687500000000000000e-02,2.242276417521503973e+01,-1.808863371847047041e-02,-2.109458043083720091e-01,3.491641200049138468e-03,-2.024071206555519975e-01,-2.177618443965911865e-02,4.252968132495880127e-01,2.175131158032689527e+00,9.416534105409796185e-02,2.174040976159188787e+00,7.863087643198030108e-02
5.616372179985046387e+01,1.305108714689399430e-01,1.268261105333640670e-01,1.237490855838280085e-01,1.237490855838280085e-01,-3.593750000000000416e-02,4.687500000000000000e-02,2.007834015999507926e+01,-2.293208223477784247e-02,-2.029247173910209701e-01,-6.429527570126997247e-04,-2.031871398925176320e-01,1.258267275989055634e-02,4.429104179143905640e-02,2.175847665467534497e+00,9.427358308901007122e-02,2.081812968739032765e+00,7.967597886805255492e-02
5.618291473388671875e+01,1.298563733507440976e-01,1.263438070414578118e-01,1.236298486668989116e-01,1.236298486668989116e-01,-3.593750000000000416e-02,4.687500000000000000e-02,1.835753581604007323e+01,-2.252861178887846649e-02,-2.032376195591588108e-01,-4.447736106141192067e-03,-2.031688852138597290e-01,-4.435280337929725647e-03,-1.999591588973999023e-01,2.174793855347905591e+00,9.089042345155889935e-02,2.081624313150642891e+00,7.746908615212722005e-02
5.620378613471984863e+01,1.295296799445863900e-01,1.261019028727468350e-01,1.235051572955346288e-01,1.235051572955346288e-01,-3.281250000000000139e-02,4.687500000000000000e-02,1.773062801401656330e+01,-2.917973674188323319e-02,-1.898141203038740676e-01,-8.135217686485009606e-03,-2.020245567501816053e-01,-3.735424578189849854e-01,-1.013492494821548462e-01,2.164650515713963941e+00,8.911134401430303997e-02,2.080648173333525808e+00,8.075467141471392996e-02
5.622308874130249023e+01,1.292033579990009284e-01,1.258594978474356918e-01,1.233945925071586874e-01,1.233945925071586874e-01,-3.281250000000000139e-02,4.687500000000000000e-02,1.705435706154412046e+01,-2.557985700323982259e-02,-1.932408622114510643e-01,-1.145029657734172868e-02,-2.002163280591969241e-01,-1.022733449935913086e+00,-4.494266584515571594e-02,2.143422679105077222e+00,8.843948045839483685e-02,2.080754456516053619e+00,7.743648250725210236e-02
5.624398398399353027e+01,1.292033579990009284e-01,1.258594978474356918e-01,1.232801898648070160e-01,1.232801898648070160e-01,-3.281250000000000139e-02,4.687500000000000000e-02,1.746053682877565905e+01,-2.053917819286708857e-02,-1.979817726320086402e-01,-1.345010562345980848e-02,-1.994230670889865220e-01,-1.375280141830444336e+00,6.661577615886926651e-03,2.115614430108342603e+00,8.805419603456671185e-02,2.081059134776900965e+00,7.355736506148680132e-02
5.626429605484008789e+01,1.288320409723760218e-01,1.260902659924713065e-01,1.231743562763518290e-01,1.231743562763518290e-01,-3.281250000000000139e-02,4.687500000000000000e-02,1.720242682358485453e+01,-1.509804546254840674e-02,-2.029323188519585042e-01,-1.420262624561800281e-02,-1.996011806643993580e-01,-1.182570934295654297e+00,-7.890076935291290283e-02,2.093818501630101636e+00,8.601571718324835247e-02,2.081460167948793849e+00,6.954574139293889790e-02
5.628329586982727051e+01,1.285060912552301038e-01,1.258473606809625556e-01,1.230802345835717154e-01,1.230802345835717154e-01,-3.125000000000000000e-02,4.375000000000000416e-02,1.646141369045790626e+01,-8.281416320081544380e-03,-1.958664651469257945e-01,-1.376975388902165927e-02,-1.995664204684425569e-01,-7.340441942214965820e-01,-2.538153529167175293e-01,2.081386760869298413e+00,8.102561632265264935e-02,2.082071051097876602e+00,7.029087860718097325e-02
5.630294561386108398e+01,1.285060912552301038e-01,1.258473606809625556e-01,1.229879057429197897e-01,1.229879057429197897e-01,-3.125000000000000000e-02,4.375000000000000416e-02,1.679743403892260645e+01,-5.656650954141015375e-03,-1.980952221140911962e-01,-1.259825910434789718e-02,-1.991210279704696828e-01,-7.295660674571990967e-02,-2.564645707607269287e-01,2.080074743428502515e+00,7.615710893739874310e-02,2.082281099069979824e+00,6.738989392451399940e-02
5.632278966903686523e+01,1.281805145335145890e-01,1.256039556548357305e-01,1.228998732957446993e-01,1.228998732957446993e-01,-2.968750000000000208e-02,4.375000000000000416e-02,1.603439356861056453e+01,-1.041949817693123281e-02,-1.905234444164404239e-01,-1.181271989578138587e-02,-1.982921635202659905e-01,4.237245619297027588e-01,-7.884830236434936523e-02,2.088442937531743482e+00,7.492400804628546185e-02,2.081688954110224365e+00,6.838706368338032249e-02
5.634291172027587891e+01,1.281805145335145890e-01,1.256039556548357305e-01,1.228159702622722838e-01,1.228159702622722838e-01,-2.968750000000000208e-02,4.375000000000000416e-02,1.633988827301977764e+01,-1.250562323605115822e-02,-1.886411031182170794e-01,-1.175240133409024418e-02,-1.967917944354204418e-01,6.285499334335327148e-01,-2.207229286432266235e-02,2.100273029008183912e+00,7.477857271303350872e-02,2.081348580002019943e+00,6.718566715295631875e-02
5.636182260513305664e+01,1.278553115733433165e-01,1.253600514868465077e-01,1.227420360714832209e-01,1.227420360714832209e-01,-2.968750000000000208e-02,4.375000000000000416e-02,1.552574879432753185e+01,-1.460235737950615897e-02,-1.867295727298491914e-01,-1.206274376968871805e-02,-1.952231126024995822e-01,5.158407688140869141e-01,-3.128809854388237000e-03,2.110565439858708814e+00,7.478334108461553997e-02,2.080985734966683598e+00,6.601525867971186345e-02
5.638332986831665039e+01,1.275304831399499128e-01,1.251156487509248461e-01,1.226637160149145755e-01,1.226637160149145755e-01,-2.968750000000000208e-02,4.375000000000000416e-02,1.472846421323925092e+01,-1.588421409341178592e-02,-1.855495166384984462e-01,-1.261062519819781264e-02,-1.936583735677540608e-01,2.322188913822174072e-01,1.929612644016742706e-02,2.114329115548406079e+00,7.460691133608038372e-02,2.080692939075298398e+00,6.457180991927724545e-02
5.640254807472229004e+01,1.272532699366499265e-01,1.243945817318334590e-01,1.225988779712334498e-01,1.225988779712334498e-01,-2.968750000000000208e-02,4.375000000000000416e-02,1.348318666329559257e+01,-1.590600236202686923e-02,-1.855167151854512919e-01,-1.317641155565797521e-02,-1.922587134412840904e-01,-4.359441995620727539e-02,-6.781437993049621582e-02,2.112426773705754712e+00,7.300044695009405560e-02,2.080528459986772827e+00,6.268147077309688120e-02
5.642269873619079590e+01,1.273012402496871975e-01,1.239184884668560888e-01,1.225360444427434498e-01,1.225360444427434498e-01,-2.968750000000000208e-02,4.375000000000000416e-02,1.340993890166456559e+01,-1.466903633569326126e-02,-1.866239452203219407e-01,-1.354007182663084091e-02,-1.911927000749338301e-01,-3.141128122806549072e-01,-1.094004958868026733e-01,2.106003479161534742e+00,7.033874193300421185e-02,2.080505004145985382e+00,6.033536196569627696e-02
5.644371581077575684e+01,1.270269964720186495e-01,1.231955824219163609e-01,1.224760340163230238e-01,1.224760340163230238e-01,-3.125000000000000000e-02,4.218750000000000278e-02,1.245268889768941278e+01,-5.178066793051772088e-03,-1.936895417733125180e-01,-1.291708860294765900e-02,-1.910142457813505668e-01,-2.838816642761230469e-01,-1.441603899002075195e-01,2.100570158162389234e+00,6.756879488100225872e-02,2.081420352800819717e+00,5.559405902368813601e-02
5.646291446685791016e+01,1.270269964720186495e-01,1.231955824219163609e-01,1.224260454225638978e-01,1.224260454225638978e-01,-3.125000000000000000e-02,4.218750000000000278e-02,1.260773521445357126e+01,-3.683527805372066588e-03,-1.949699822396610549e-01,-1.145523667619680747e-02,-1.915853779294722503e-01,-1.544161587953567505e-01,-1.855230033397674561e-01,2.097555295625005201e+00,6.398154893984014935e-02,2.081535234592836847e+00,5.309481076803668209e-02
5.648260283470153809e+01,1.267044312197285749e-01,1.229482003965348819e-01,1.223794554522537742e-01,1.223794554522537742e-01,-2.968750000000000208e-02,3.906250000000000000e-02,1.178975989079553521e+01,-3.492623839702196920e-04,-1.848486169578220095e-01,-9.829298058443340647e-03,-1.912966560073193489e-01,5.959272384643554688e-04,-2.173365056514739990e-01,2.097607092061315015e+00,5.984498659242803997e-02,2.081871798826540942e+00,5.514408511920676492e-02
5.650240206718444824e+01,1.263822458260775161e-01,1.227003238535044755e-01,1.223372444176187845e-01,1.223372444176187845e-01,-2.656250000000000278e-02,3.593750000000000416e-02,1.097638845499497862e+01,-1.999115861349987089e-03,-1.669195052060400697e-01,-8.338365539023048778e-03,-1.886416762545042314e-01,5.448818206787109375e-02,-1.201501637697219849e-01,2.098978714146886304e+00,5.751659074892218060e-02,2.081683105052847704e+00,6.042092899858381161e-02
5.652263951301574707e+01,1.260604410491989458e-01,1.224519533761027207e-01,1.222987551311079113e-01,1.222987551311079113e-01,-2.031250000000000069e-02,2.968750000000000208e-02,1.017514648084971896e+01,-6.388752525456606324e-03,-1.301234865583023592e-01,-7.624444141437528542e-03,-1.817305579721199826e-01,4.716355353593826294e-02,1.787232980132102966e-02,2.100111619630132154e+00,5.784227052797491497e-02,2.081170148619444493e+00,7.343001006193761171e-02
5.654270172119140625e+01,1.257390176463302200e-01,1.222030895487691976e-01,1.222650759262607495e-01,1.222650759262607495e-01,-1.562500000000000000e-02,2.812500000000000069e-02,9.390526202644631226e+00,-1.645547383739761477e-02,-1.061308729064546624e-01,-8.278632125866833627e-03,-1.707742146532547356e-01,1.784707978367805481e-02,1.396902948617935181e-01,2.099922196069035962e+00,6.259729066957647747e-02,2.079975384904695801e+00,8.169415086891090860e-02
5.656378483772277832e+01,1.250973179870851770e-01,1.217038841878689825e-01,1.222342858415043226e-01,1.222342858415043226e-01,-1.406250000000000035e-02,2.343750000000000000e-02,7.869590379754890286e+00,-1.151230634287505467e-02,-9.271351662903057345e-02,-9.261422139686718846e-03,-1.584830872321061623e-01,-1.987347565591335297e-02,3.876674175262451172e-01,2.098932878175054029e+00,7.086230913271124310e-02,2.080362198824948106e+00,8.597344941131018770e-02
5.658277153968811035e+01,1.247770432406899999e-01,1.214535438289807839e-01,1.222104105813959507e-01,1.222104105813959507e-01,-1.093750000000000104e-02,2.031250000000000069e-02,7.232167049966044203e+00,-1.412001114424462148e-02,-7.399080053707141058e-02,-9.873762485719403403e-03,-1.455410034792359586e-01,-7.458042353391647339e-03,3.882662057876586914e-01,2.098158017792973951e+00,7.804109254945928997e-02,2.079952150276973999e+00,9.251296942523490330e-02
5.660272049903869629e+01,1.247770432406899999e-01,1.214535438289807839e-01,1.221890614729836261e-01,1.221890614729836261e-01,-9.375000000000001388e-03,1.875000000000000278e-02,7.271544063344313358e+00,-1.530860639815564278e-02,-6.473011930355930532e-02,-1.070759692065586383e-02,-1.324181126431045741e-01,-3.977795317769050598e-02,1.220678761601448059e-01,2.098025755086217359e+00,8.039094606508428997e-02,2.079674739699219455e+00,9.545896622016619704e-02
5.662271881103515625e+01,1.244571528882640332e-01,1.212027124695149866e-01,1.221712932574972460e-01,1.221712932574972460e-01,-9.375000000000001388e-03,1.875000000000000278e-02,6.709729857330052560e+00,-1.539708484699656849e-02,-6.465510800604380715e-02,-1.150778931590744868e-02,-1.207516911590069131e-01,-8.762393146753311157e-03,5.293912440538406372e-02,2.097842232384953931e+00,8.094884554018194622e-02,2.079508649019474298e+00,9.482494202340319145e-02
5.664280891418457031e+01,1.244571528882640332e-01,1.212027124695149866e-01,1.221568839870809248e-01,1.221568839870809248e-01,-9.375000000000001388e-03,1.875000000000000278e-02,6.730587323346815865e+00,-1.542854491887084983e-02,-6.462863263222155819e-02,-1.218047057852869770e-02,-1.110861910284248466e-01,-1.172420009970664978e-02,2.968382462859153748e-02,2.097919420399938062e+00,8.138181367983038372e-02,2.079348053838023791e+00,9.417226897839930944e-02
5.666381359100341797e+01,1.241376476825399172e-01,1.209513906997018717e-01,1.221452556307073695e-01,1.221452556307073695e-01,-9.375000000000001388e-03,1.875000000000000278e-02,6.277570052844734683e+00,-1.542927051781799175e-02,-6.462959821739530653e-02,-1.274004765664269075e-02,-1.030834766445266060e-01,-1.044140383601188660e-02,1.004064083099365234e-02,2.097565428414617017e+00,8.137990633119757122e-02,2.079190586465716528e+00,9.350888889577724239e-02
5.668380022048950195e+01,1.241376476825399172e-01,1.209513906997018717e-01,1.221372094614339709e-01,1.221372094614339709e-01,-1.562500000000000000e-02,2.187500000000000208e-02,6.285117098963222126e+00,-4.909602708897148338e-03,-9.724717057782232554e-02,-1.229723317242870789e-02,-9.926875421625203089e-02,-2.944694831967353821e-02,-4.150569438934326172e-04,2.097136811414037183e+00,8.134032884706671185e-02,2.080213610798883117e+00,7.979617941409838933e-02
5.670307111740112305e+01,1.238185283753444055e-01,1.206995791109260197e-01,1.221320131800897185e-01,1.221320131800897185e-01,-1.718750000000000139e-02,2.343750000000000000e-02,5.980367726738140099e+00,-3.969167610347365538e-03,-1.063117325198431468e-01,-1.094363713777694175e-02,-9.970124794074927688e-02,-9.357370436191558838e-04,-3.493858873844146729e-02,2.096811966100011304e+00,7.976962724794561810e-02,2.080269054881052959e+00,7.517199920978334671e-02
5.672281980514526367e+01,1.238185283753444055e-01,1.206995791109260197e-01,1.221290699066811952e-01,1.221290699066811952e-01,-1.718750000000000139e-02,2.343750000000000000e-02,5.981291658880597772e+00,-3.489728159579312539e-03,-1.067104070747663946e-01,-9.700918017997446630e-03,-1.008743105714715316e-01,-2.303468249738216400e-02,-3.284080326557159424e-01,2.096552030244145826e+00,7.395030656923468060e-02,2.080282363728835016e+00,7.392189621263672850e-02
5.674285149574279785e+01,1.234997957175960753e-01,1.204472782957244220e-01,1.221283109128719208e-01,1.221283109128719208e-01,-1.718750000000000139e-02,2.343750000000000000e-02,5.863582640693670633e+00,-2.876168209087009986e-03,-1.072233521627104780e-01,-8.578129933212799013e-03,-1.019238189470194067e-01,-1.836126297712326050e-02,-2.461069524288177490e-01,2.096109048524175122e+00,7.004739442934210247e-02,2.080315613053489443e+00,7.262198581558521049e-02
5.676305246353149414e+01,1.234997957175960753e-01,1.204472782957244220e-01,1.221295713375380315e-01,1.221295713375380315e-01,-1.718750000000000139e-02,2.343750000000000000e-02,5.864070646335619585e+00,-2.697406166339635925e-03,-1.073744779454518239e-01,-7.580510920622914213e-03,-1.028497351475533422e-01,-1.233144663274288177e-02,-2.897042082622647285e-03,2.095838264622960523e+00,7.011939684023077435e-02,2.080306332366568256e+00,7.146157077978682048e-02
5.678388595581054688e+01,1.234997957175960753e-01,1.204472782957244220e-01,1.221327414893036978e-01,1.221327414893036978e-01,-1.718750000000000139e-02,1.718750000000000139e-02,5.865315364440579771e+00,1.090054035246421776e-02,-1.001347431817025263e-01,-5.568151499818936589e-03,-1.030056093478417117e-01,-2.457022108137607574e-02,5.069611128419637680e-03,2.095294193425450757e+00,7.018949190248663372e-02,2.081804649264869855e+00,7.325655619054566303e-02
5.680320644378662109e+01,1.234997957175960753e-01,1.204472782957244220e-01,1.221371476939177442e-01,1.221371476939177442e-01,-1.718750000000000139e-02,1.718750000000000139e-02,5.867086526140615987e+00,1.093813549846118366e-02,-1.001610613718857540e-01,-2.728009991475683228e-03,-1.025133395873090436e-01,2.066148445010185242e-03,4.116471391171216965e-03,2.094995514550481275e+00,7.022620836366827435e-02,2.081920063800811960e+00,7.221879303298672781e-02
5.682277536392211914e+01,1.231814504593034959e-01,1.201944888477851636e-01,1.221428287258089634e-01,1.221428287258089634e-01,-1.718750000000000139e-02,1.562500000000000000e-02,5.967261171130158637e+00,1.434333659466992261e-02,-9.835059607463021714e-02,-8.058366549450836141e-05,-1.019521994658370567e-01,1.248223334550857544e-02,-1.009174436330795288e-02,2.094807104268346265e+00,7.031442323793585247e-02,2.082413742751712427e+00,7.191562402622714290e-02
