3.212320184707641602e+01,1.517449528808661185e-01,1.450784516434504290e-01,1.634175052195967204e-01,1.634175052195967204e-01,8.253784179687501110e-02,-8.730468750000000555e-02,5.875313672487792616e+01,1.905285594823544759e-01,3.420724051135719534e-01,1.905285594823544759e-01,3.420724051135719534e-01,5.214116349816322327e-02,1.697118282318115234e-01,2.149247483411107495e+00,5.046010176288049376e-01,2.160020956092643996e+00,5.039712319213112135e-01,-9.902139349811351909e-01,-1.119747936921241749e+00
3.214425754547119141e+01,1.524486236778577197e-01,1.454856762184552343e-01,1.641978043929690489e-01,1.641978043929690489e-01,8.253784179687501110e-02,-8.889160156250000555e-02,5.971609164930630698e+01,1.996578293631994794e-01,3.405935747948332093e-01,1.996578293631994794e-01,3.405935747948332093e-01,6.872625648975372314e-02,1.824437528848648071e-01,2.150579408803258374e+00,5.085282484637658751e-01,2.162017534386276196e+00,5.073771676692595545e-01,-9.902139349811351909e-01,-1.116679975345470588e+00
3.216423511505126953e+01,1.531535405106295988e-01,1.458907400454031722e-01,1.649211397641335564e-01,1.649211397641335564e-01,8.253784179687501110e-02,-8.889160156250000555e-02,6.047248259778358914e+01,2.023766460852014226e-01,3.392489905015007579e-01,2.023766460852014226e-01,3.392489905015007579e-01,9.114100784063339233e-02,1.678387224674224854e-01,2.152163342633519605e+00,5.119180838214318907e-01,2.164041300847128202e+00,5.107696575742746159e-01,-9.902139349811351909e-01,-1.113612013769698983e+00
3.218500685691833496e+01,1.538596967442358299e-01,1.462936393116790745e-01,1.656552040160591543e-01,1.656552040160591543e-01,8.253784179687501110e-02,-9.047851562500000555e-02,6.127475749860044374e+01,2.114612611828420030e-01,3.377083016775366819e-01,2.114612611828420030e-01,3.377083016775366819e-01,6.431274861097335815e-02,1.740240454673767090e-01,2.153930858769689038e+00,5.150098959552209532e-01,2.166155913458956750e+00,5.141467405910500332e-01,-9.902139349811351909e-01,-1.109010071406042020e+00
3.220555138587951660e+01,1.549212404285730260e-01,1.468939213698849389e-01,1.663627449108231460e-01,1.663627449108231460e-01,8.253784179687501110e-02,-9.047851562500000555e-02,6.103221645553345809e+01,2.140752679541352288e-01,3.363257604623258179e-01,2.140752679541352288e-01,3.363257604623258179e-01,1.101559400558471680e-01,1.569721698760986328e-01,2.155780927338872388e+00,5.179362455951135313e-01,2.168296666138497919e+00,5.175099981956733375e-01,-9.902139349811351909e-01,-1.105942109830270859e+00
3.222588825225830078e+01,1.556304660599757694e-01,1.472913926880803914e-01,1.670446526922428898e-01,1.670446526922428898e-01,8.253784179687501110e-02,-9.047851562500000555e-02,6.165924273986823323e+01,2.171911601976563022e-01,3.346983720366079051e-01,2.171911601976563022e-01,3.346983720366079051e-01,1.320385038852691650e-01,1.907271742820739746e-01,2.157875494160924390e+00,5.214872519122522032e-01,2.170468577740474636e+00,5.208569819160394632e-01,-9.902139349811351909e-01,-1.102874148254499698e+00
3.224184155464172363e+01,1.563409077784463364e-01,1.476866862621278309e-01,1.675664987702189523e-01,1.675664987702189523e-01,8.253784179687501110e-02,-9.047851562500000555e-02,6.170340935960628315e+01,2.202211489332835115e-01,3.331408326737334558e-01,2.202211489332835115e-01,3.331408326737334558e-01,8.724599331617355347e-02,1.693696975708007812e-01,2.159904138245854810e+00,5.252466360675256407e-01,2.172670789229807387e+00,5.241883902427767472e-01,-9.902139349811351909e-01,-1.099806186678728537e+00
3.226713776588439941e+01,1.570525588970369535e-01,1.480797983713735555e-01,1.683700384972548203e-01,1.683700384972548203e-01,8.253784179687501110e-02,-9.047851562500000555e-02,6.279229322254921186e+01,2.233318949178952906e-01,3.315289981248768503e-01,2.233318949178952906e-01,3.315289981248768503e-01,1.074156686663627625e-01,1.576763838529586792e-01,2.162046209969792798e+00,5.281949202166955626e-01,2.174904108178986384e+00,5.275036802240254952e-01,-9.902139349811351909e-01,-1.096738225102956932e+00
3.228346109390258789e+01,1.577654127174158982e-01,1.484707253156966611e-01,1.688727991473313594e-01,1.688727991473313594e-01,8.253784179687501110e-02,-9.047851562500000555e-02,6.278295481383970866e+01,2.261079460206885106e-01,3.300521031826728624e-01,2.261079460206885106e-01,3.300521031826728624e-01,1.111380904912948608e-01,1.241710633039474487e-01,2.163958923020635083e+00,5.311441580401818907e-01,2.177165187639193089e+00,5.308042012558522593e-01,-9.902139349811351909e-01,-1.093670263527185771e+00
3.230397987365722656e+01,1.581222885444504567e-01,1.486653682003475085e-01,1.694870768508746350e-01,1.694870768508746350e-01,8.253784179687501110e-02,-9.047851562500000555e-02,6.411172932991141238e+01,2.290245489175457561e-01,3.285312965835644472e-01,2.290245489175457561e-01,3.285312965835644472e-01,7.932859659194946289e-02,1.454867422580718994e-01,2.165899471440587476e+00,5.339307943927209532e-01,2.179455433128368647e+00,5.340895142216879332e-01,-9.902139349811351909e-01,-1.090602301951414610e+00
3.232375454902648926e+01,1.588369338333949221e-01,1.490530105045611564e-01,1.700602930172445681e-01,1.700602930172445681e-01,8.253784179687501110e-02,-9.047851562500000555e-02,6.437141757461421321e+01,2.319240929575421550e-01,3.270581144802705564e-01,2.319240929575421550e-01,3.270581144802705564e-01,1.010012030601501465e-01,1.738490164279937744e-01,2.167673544087682203e+00,5.374698797809045470e-01,2.181774674057944008e+00,5.373600953664906532e-01,-9.902139349811351909e-01,-1.087534340375643449e+00
3.234514117240905762e+01,1.595527650289114974e-01,1.494384584836089547e-01,1.706593788593706307e-01,1.706593788593706307e-01,8.253784179687501110e-02,-9.047851562500000555e-02,6.473434686311230735e+01,2.349897154675356648e-01,3.255428375926986972e-01,2.349897154675356648e-01,3.255428375926986972e-01,8.138360083103179932e-02,2.106201350688934326e-01,2.169566349187169507e+00,5.410399595843713438e-01,2.184124571212619159e+00,5.406155237424176141e-01,-9.902139349811351909e-01,-1.084466378799871844e+00
3.236545753479003906e+01,1.606287206553063673e-01,1.500125081619375356e-01,1.712083611841662134e-01,1.712083611841662134e-01,8.253784179687501110e-02,-9.047851562500000555e-02,6.402570812303490300e+01,2.383024305586312619e-01,3.238509514074924267e-01,2.383024305586312619e-01,3.238509514074924267e-01,1.089360713958740234e-01,1.655268818140029907e-01,2.171720103421483472e+00,5.443682829486291563e-01,2.186507595518205616e+00,5.438540332564925084e-01,-9.902139349811351909e-01,-1.079864436436214881e+00
3.238588309288024902e+01,1.617073066227044387e-01,1.505816002933994813e-01,1.717405279951708941e-01,1.717405279951708941e-01,8.253784179687501110e-02,-9.206542968750000555e-02,6.328975839643830881e+01,2.477175655730105008e-01,3.220551984596695672e-01,2.477175655730105008e-01,3.220551984596695672e-01,8.559589087963104248e-02,1.635429710149765015e-01,2.173852876820836499e+00,5.475692907916467345e-01,2.188984771173935862e+00,5.470745852410892063e-01,-9.902139349811351909e-01,-1.076796474860443720e+00
3.240587377548217773e+01,1.624278139570805024e-01,1.509582348990015088e-01,1.722422185337576794e-01,1.722422185337576794e-01,8.253784179687501110e-02,-9.365234375000000555e-02,6.334540700361314691e+01,2.573585724659623875e-01,3.200767931183496895e-01,2.573585724659623875e-01,3.200767931183496895e-01,1.292590349912643433e-01,1.759636253118515015e-01,2.176278905072484449e+00,5.506768385516565001e-01,2.191558356898595683e+00,5.502753531722727187e-01,-9.902139349811351909e-01,-1.072194532496786756e+00
3.242696857452392578e+01,1.635107330386010860e-01,1.515190377217819906e-01,1.727511776439894231e-01,1.727511776439894231e-01,8.253784179687501110e-02,-9.841308593750000555e-02,6.258315620302280990e+01,2.800237679251878498e-01,3.174145955440360045e-01,2.800237679251878498e-01,3.174145955440360045e-01,1.040593311190605164e-01,1.342303752899169922e-01,2.178529516854558423e+00,5.539288679706018126e-01,2.194358594577847654e+00,5.534494991277131293e-01,-9.902139349811351909e-01,-1.069126570921015595e+00
3.244320869445800781e+01,1.642341079032072493e-01,1.518901350813557372e-01,1.731288003619466387e-01,1.731288003619466387e-01,8.253784179687501110e-02,-1.015869140625000056e-01,6.223241957015157055e+01,2.964613911491736920e-01,3.149295129088683920e-01,2.964613911491736920e-01,3.149295129088683920e-01,1.159456074237823486e-01,1.856812983751296997e-01,2.181051866212163404e+00,5.577058951007287657e-01,2.197323208489339486e+00,5.565987942568018099e-01,-9.902139349811351909e-01,-1.066058609345244435e+00
3.246311450004577637e+01,1.653212963938201219e-01,1.524426156050296965e-01,1.735749462352209338e-01,1.735749462352209338e-01,8.253784179687501110e-02,-1.031738281250000056e-01,6.131610688860617131e+01,3.066848240974375805e-01,3.126265639875474012e-01,3.066848240974375805e-01,3.126265639875474012e-01,1.341183781623840332e-01,1.929096579551696777e-01,2.183494524159703687e+00,5.611634413348596251e-01,2.200390056730313848e+00,5.597250598966773127e-01,-9.902139349811351909e-01,-1.061456666981587471e+00
3.248420286178588867e+01,1.660474962345834804e-01,1.528081538879797197e-01,1.740277318946306384e-01,1.740277318946306384e-01,8.253784179687501110e-02,-1.047607421875000056e-01,6.127180531763881532e+01,3.167596759730005873e-01,3.103179066492091631e-01,3.167596759730005873e-01,3.103179066492091631e-01,1.265322864055633545e-01,1.245841532945632935e-01,2.185938493409429029e+00,5.638222853290002501e-01,2.203557653490043844e+00,5.628282389631693583e-01,-9.902139349811351909e-01,-1.058388705405815866e+00
3.250472736358642578e+01,1.667748141133593154e-01,1.531714625009241715e-01,1.744490577619317584e-01,1.744490577619317584e-01,8.095092773437501110e-02,-1.063476562500000056e-01,6.113308451580981995e+01,3.291026734547283228e-01,3.014313624453849316e-01,3.291026734547283228e-01,3.014313624453849316e-01,1.485618650913238525e-01,1.486208736896514893e-01,2.188532845177922681e+00,5.667553106891076720e-01,2.206848680224591241e+00,5.658425525876231710e-01,-9.902139349811351909e-01,-1.055320743830044705e+00
3.252538609504699707e+01,1.675032431843549163e-01,1.535325380242641147e-01,1.748541788241227968e-01,1.748541788241227968e-01,8.095092773437501110e-02,-1.079345703125000056e-01,6.095470190462760485e+01,3.391102088619920019e-01,2.991198626439775521e-01,3.391102088619920019e-01,2.991198626439775521e-01,9.598498046398162842e-02,1.620796322822570801e-01,2.191265420117650464e+00,5.700731436358850157e-01,2.210239782313211165e+00,5.688337512140629881e-01,-9.902139349811351909e-01,-1.052252782254273544e+00
3.254563784599304199e+01,1.682327765913183004e-01,1.538913770594191599e-01,1.752332022171559645e-01,1.752332022171559645e-01,8.095092773437501110e-02,-1.095214843750000056e-01,6.070437893321682310e+01,3.497727746646697722e-01,2.964152605957264264e-01,3.497727746646697722e-01,2.964152605957264264e-01,1.457588076591491699e-01,1.790896058082580566e-01,2.194028393426213697e+00,5.734253088580529845e-01,2.213737510059857971e+00,5.717979038200202702e-01,-9.902139349811351909e-01,-1.049184820678502383e+00
3.256579065322875977e+01,1.689634074676034381e-01,1.542479762288597733e-01,1.755929455119543681e-01,1.755929455119543681e-01,7.936401367187501110e-02,-1.095214843750000056e-01,6.040758133681422493e+01,3.557426115159613156e-01,2.877954437270476840e-01,3.557426115159613156e-01,2.877954437270476840e-01,1.227906942367553711e-01,1.861353516578674316e-01,2.196866587796483472e+00,5.765366713153283751e-01,2.217294936175017384e+00,5.746758582572907281e-01,-9.902139349811351909e-01,-1.046116859102730778e+00
3.258653426170349121e+01,1.696951289362338966e-01,1.546023321761385572e-01,1.759455087080816493e-01,1.759455087080816493e-01,7.619018554687501110e-02,-1.126953125000000056e-01,6.010694339273632636e+01,3.767900816631580829e-01,2.718875874940752113e-01,3.767900816631580829e-01,2.718875874940752113e-01,1.460617333650588989e-01,1.384317278861999512e-01,2.199567631879125074e+00,5.792164961444299376e-01,2.221062836991648748e+00,5.773947341322315241e-01,-9.886799541932493884e-01,-1.043048897526959617e+00
3.260285663604736328e+01,1.704262837441878897e-01,1.553649601649705614e-01,1.762105964029337390e-01,1.762105964029337390e-01,7.460327148437499722e-02,-1.126953125000000056e-01,5.846832554499179224e+01,3.821329698862654944e-01,2.634006647290201286e-01,3.821329698862654944e-01,2.634006647290201286e-01,1.438536196947097778e-01,1.188357174396514893e-01,2.202696160474095777e+00,5.816197554217736876e-01,2.224884166690511478e+00,5.800287407795217121e-01,-9.886799541932493884e-01,-1.039980935951188457e+00
3.262348580360412598e+01,1.711607015397069997e-01,1.557136935110268183e-01,1.765305150888630548e-01,1.765305150888630548e-01,7.460327148437499722e-02,-1.126953125000000056e-01,5.810339127029171635e+01,3.854599743512061583e-01,2.612495687787268484e-01,3.854599743512061583e-01,2.612495687787268484e-01,1.327623873949050903e-01,1.007258594036102295e-01,2.205847994485173658e+00,5.842161337481897032e-01,2.228738766434023688e+00,5.826412364673090316e-01,-9.886799541932493884e-01,-1.036912974375417296e+00
3.264394640922546387e+01,1.718961857777436542e-01,1.560601720538349613e-01,1.768316415102898220e-01,1.768316415102898220e-01,7.142944335937499722e-02,-1.126953125000000056e-01,5.770208029719141507e+01,3.932883739470004469e-01,2.459892351752409889e-01,3.932883739470004469e-01,2.459892351752409889e-01,1.559996604919433594e-01,1.506487280130386353e-01,2.209484533467565015e+00,5.871648947345178282e-01,2.232671650173493560e+00,5.851011288190614001e-01,-9.871459734053635859e-01,-1.032311032011760332e+00
3.266445875167846680e+01,1.730022300841534966e-01,1.569822240351095577e-01,1.771179121155203595e-01,1.771179121155203595e-01,6.984252929687499722e-02,-1.126953125000000056e-01,5.554595048649902367e+01,3.990477227443012254e-01,2.371031970430035607e-01,3.990477227443012254e-01,2.371031970430035607e-01,1.964260488748550415e-01,1.434676796197891235e-01,2.213373498120580152e+00,5.901966253863732970e-01,2.236662127400936395e+00,5.874721607894913822e-01,-9.856119926174782275e-01,-1.029243070435988727e+00
3.268423604965209961e+01,1.737428494733522510e-01,1.577273525184922920e-01,1.773796629645102152e-01,1.773796629645102152e-01,6.984252929687499722e-02,-1.126953125000000056e-01,5.401618391225149907e+01,4.029545346036236264e-01,2.344460417820822540e-01,4.029545346036236264e-01,2.344460417820822540e-01,2.120151966810226440e-01,1.545885056257247925e-01,2.217478946843419507e+00,5.928349653827111876e-01,2.240691672746972785e+00,5.898166212073121528e-01,-9.840780118295924250e-01,-1.026175108860217566e+00
3.270491075515747070e+01,1.744861612101578641e-01,1.584679388748689299e-01,1.776389206452190783e-01,1.776389206452190783e-01,6.666870117187499722e-02,-1.126953125000000056e-01,5.250944706783115379e+01,4.104633429217002805e-01,2.188852666940233616e-01,4.104633429217002805e-01,2.188852666940233616e-01,2.286659628152847290e-01,9.080282598733901978e-02,2.221950308480534986e+00,5.951256910907190001e-01,2.244796306176189749e+00,5.920054738742523970e-01,-9.825440310417070666e-01,-1.023107147284446405e+00
3.272574806213378906e+01,1.748608919488867930e-01,1.590383846391143774e-01,1.778859993786680305e-01,1.778859993786680305e-01,6.666870117187499722e-02,-1.126953125000000056e-01,5.159146255924402169e+01,4.136811744290446180e-01,2.164609713951245462e-01,4.136811744290446180e-01,2.164609713951245462e-01,2.070079147815704346e-01,1.022642999887466431e-01,2.225976542630467847e+00,5.972500006305139220e-01,2.248933117920480118e+00,5.941700835882036680e-01,-9.810100502538212641e-01,-1.020039185708675245e+00
3.274575376510620117e+01,1.756087622699464001e-01,1.597715634025108911e-01,1.781104170067534243e-01,1.781104170067534243e-01,5.714721679687500416e-02,-1.111083984375000056e-01,5.002350272603818837e+01,4.206245224070738198e-01,1.765168448761293418e-01,4.206245224070738198e-01,1.765168448761293418e-01,1.939986646175384521e-01,8.528649806976318359e-02,2.229816810288701490e+00,5.990262190448205626e-01,2.253139363144550877e+00,5.959352520369649575e-01,-9.794760694659354616e-01,-1.018505204920789442e+00
3.276293849945068359e+01,1.759933554015574164e-01,1.607394203650273357e-01,1.782936542995944840e-01,1.782936542995944840e-01,5.238647460937500416e-02,-1.111083984375000056e-01,4.784947972936819127e+01,4.288741058465377343e-01,1.549346372850916864e-01,4.288741058465377343e-01,1.549346372850916864e-01,1.840855032205581665e-01,1.044487059116363525e-01,2.233748869099889234e+00,6.010418097125451720e-01,2.257428104203016428e+00,5.974845984098158258e-01,-9.764081078901643007e-01,-1.016971224132903640e+00
