3.419265222549438477e+01,7.566875809559728272e-02,8.606869351820660430e-02,8.425612798672495185e-02,8.425612798672495185e-02,6.185458962340741051e-02,-3.207242392748880372e-02,2.372048016692765771e+01,-8.364740319245460298e-02,3.125590804094384723e-01,-6.779099969783161650e-02,3.046280786908595606e-01
3.421270394325256348e+01,7.592300986707772870e-02,8.638587208804671125e-02,8.484451821759911305e-02,8.484451821759911305e-02,6.188991820904743424e-02,-2.865339277949490240e-02,2.446939965292331465e+01,-9.180318271049821288e-02,3.094627618203451558e-01,-7.732187329754680594e-02,3.076798078681268755e-01
3.423239183425903320e+01,7.617774788506032069e-02,8.670266026753106758e-02,8.542437619011711281e-02,8.542437619011711281e-02,5.962734576592585573e-02,-2.408375083735021793e-02,2.522856005546536551e+01,-9.665142538834525787e-02,2.946801443748842675e-01,-8.540460397651873647e-02,3.049983724272020691e-01
3.425247979164123535e+01,7.653691244889228307e-02,8.645339918530572931e-02,8.601819628584389532e-02,8.601819628584389532e-02,5.966142522349419247e-02,-2.409751568222474882e-02,2.565207233159400246e+01,-9.624875191681243891e-02,2.943571368476586847e-01,-9.068560977670539480e-02,2.999878612430001423e-01
3.427214956283569336e+01,7.704784482552851088e-02,8.708580139239507911e-02,8.660177726378606722e-02,8.660177726378606722e-02,6.314237601665827204e-02,-2.411099397392250238e-02,2.585455531661509809e+01,-1.052321792900985514e-01,3.101238544034430888e-01,-9.549298161220265424e-02,3.010648782856051864e-01
3.429237103462219238e+01,7.730403798190894904e-02,8.740141393189661267e-02,8.720390592976662303e-02,8.720390592976662303e-02,6.432704501405266118e-02,-2.412485030669840949e-02,2.676172419026255866e+01,-1.082791277917680151e-01,3.154092609747485287e-01,-1.008778277756434000e-01,3.066596202651668546e-01
3.431321430206298828e+01,7.792026148306667455e-02,8.746792326720592703e-02,8.782685073306584211e-02,8.782685073306584211e-02,6.436512794090236411e-02,-2.413913271170067820e-02,2.679213324653851913e+01,-1.079913289344477112e-01,3.151620149392238557e-01,-1.043476958457830450e-01,3.107838439456128143e-01
3.433254599571228027e+01,7.843506458853981289e-02,8.809717854737593445e-02,8.840669668982829854e-02,8.840669668982829854e-02,6.440044905728770086e-02,-2.415237934296247252e-02,2.696333688081624658e+01,-1.074229877805921718e-01,3.147209480545973825e-01,-1.059539034075430430e-01,3.127716705251983864e-01
3.435253357887268066e+01,7.895179579924416213e-02,8.872485147248176940e-02,8.900830777163740160e-02,8.900830777163740160e-02,6.443696855546916791e-02,-2.416607540853972502e-02,2.719055669609456416e+01,-1.069333846237520147e-01,3.143729622684263147e-01,-1.065392506991397342e-01,3.136204597577499920e-01
3.437252187728881836e+01,7.957081052062638105e-02,8.878993469728188592e-02,8.961205683023426571e-02,8.961205683023426571e-02,6.447348936050102675e-02,-2.417977196423074654e-02,2.722931221619477427e+01,-1.063958587279213164e-01,3.139925287293883760e-01,-1.065991923743607739e-01,3.138892966940638463e-01
3.439260745048522949e+01,7.983037784726648711e-02,8.910277812682404486e-02,9.022086518793602516e-02,9.022086518793602516e-02,6.451018789718418467e-02,-2.419353517539275106e-02,2.824451644005185358e+01,-1.060678976634158582e-01,3.137781393226323767e-01,-1.064235741588587802e-01,3.138874020852179259e-01
3.441184973716735840e+01,8.045073260588821162e-02,8.916761742312231953e-02,9.080609697416640314e-02,9.080609697416640314e-02,6.454534565727235162e-02,-2.420672054243487928e-02,2.833564175060308088e+01,-1.056818977894950357e-01,3.135436023259542404e-01,-1.061612440296768600e-01,3.137790942166225339e-01
3.443211746215820312e+01,8.081141984579678916e-02,8.892056482550028673e-02,9.142460485332649933e-02,9.142460485332649933e-02,6.458237700518498769e-02,-2.306766857875393664e-02,2.947184372286872289e+01,-1.083079400361901951e-01,3.123974600168942239e-01,-1.065598360356039831e-01,3.133925085432239244e-01
3.445320940017700195e+01,8.133295000143184184e-02,8.954425604861469823e-02,9.207052825480249725e-02,9.207052825480249725e-02,6.577454224745245270e-02,-2.308143340334914070e-02,2.981286141375546705e+01,-1.108968173790583767e-01,3.173756248635338229e-01,-1.080145196433844046e-01,3.141068277340132719e-01
3.447120904922485352e+01,8.195549780231956016e-02,8.960900189391927950e-02,9.262356855108755394e-02,9.262356855108755394e-02,6.696223176466663263e-02,-2.193896508757508038e-02,2.996166842985036638e+01,-1.164926560386048970e-01,3.214173052257997543e-01,-1.107303134857281351e-01,3.166358797527979441e-01
3.449235916137695312e+01,8.257890043881840891e-02,8.967390042258920058e-02,9.327553206618836856e-02,9.327553206618836856e-02,6.700225507862160590e-02,-2.195207800308591681e-02,3.050460438581416867e+01,-1.161046080761700405e-01,3.211394950713863938e-01,-1.133926070415695458e-01,3.188555358255474870e-01
3.451231908798217773e+01,8.320315644400175237e-02,8.973895148191224358e-02,9.389290194279438506e-02,9.389290194279438506e-02,6.935113816324571523e-02,-2.196445301222509083e-02,3.099588361421102789e+01,-1.216382620586365648e-01,3.312528135852674249e-01,-1.160121138745620339e-01,3.223651915832668746e-01
3.453255724906921387e+01,8.399331637968936171e-02,9.066785450117420542e-02,9.452094245978512332e-02,9.452094245978512332e-02,7.170318827610952517e-02,-2.197700052471677351e-02,3.029887616725369170e+01,-1.271810328090025310e-01,3.413533652430341681e-01,-1.200270959902693946e-01,3.290291019001079231e-01
3.455267477035522461e+01,8.461984827378782326e-02,9.073184475549384009e-02,9.514728797705404584e-02,9.514728797705404584e-02,7.290075467164458534e-02,-2.314634556896332657e-02,3.085382553902287128e+01,-1.266987450449996722e-01,3.471290042229712158e-01,-1.233322021639707000e-01,3.363022184748431509e-01
3.457267951965332031e+01,8.524722873402329482e-02,9.079598505102132178e-02,9.577213623443689428e-02,9.577213623443689428e-02,7.294187313722293176e-02,-2.315940088255820720e-02,3.146481779532717482e+01,-1.260388719172940986e-01,3.465943293218976540e-01,-1.247840475147363321e-01,3.413508432606086607e-01
3.459268355369567871e+01,8.577826445863735716e-02,9.141160303663437015e-02,9.639895852949491306e-02,9.639895852949491306e-02,7.298299013263949420e-02,-2.433063306301739073e-02,3.171191282990884730e+01,-1.223416339352375315e-01,3.469972201795525901e-01,-1.245001457433066866e-01,3.439541436701639143e-01
3.461253523826599121e+01,8.640743572972628406e-02,9.147507789985706572e-02,9.702296900584476969e-02,9.702296900584476969e-02,7.302379398359076790e-02,-2.434423600698076146e-02,3.237253956967971646e+01,-1.217936474541710112e-01,3.465969661417388492e-01,-1.233371299366309154e-01,3.453133988942838628e-01
3.463260960578918457e+01,8.730461807249681461e-02,9.184508016125791929e-02,9.765595492170740799e-02,9.765595492170740799e-02,7.306505554491850296e-02,-2.551747118090964828e-02,3.208330555910099235e+01,-1.182989022075670582e-01,3.472146710417121640e-01,-1.217637245668539286e-01,3.460747577576706036e-01
3.465279936790466309e+01,8.793594624578368601e-02,9.190844127047341494e-02,9.829457123674462116e-02,9.829457123674462116e-02,7.426669248302594784e-02,-2.669210252544227530e-02,3.288910108854412329e+01,-1.176823987760835521e-01,3.530176788468560867e-01,-1.199597633411463027e-01,3.480070177018392830e-01
3.467284440994262695e+01,8.856811518210874756e-02,9.197194965225120866e-02,9.893057386064288417e-02,9.893057386064288417e-02,7.895171567532127677e-02,-3.135031370007385076e-02,3.373542492826916828e+01,-1.165893106790635569e-01,3.770897674434854352e-01,-1.186096118353642676e-01,3.561572938518233200e-01
3.469110226631164551e+01,8.937523931730337323e-02,9.288615103791325600e-02,9.951156407966724182e-02,9.951156407966724182e-02,8.015360874282244363e-02,-3.485056037736852103e-02,3.272851088653325746e+01,-1.095960620277425107e-01,3.845905195302669610e-01,-1.159718900581948320e-01,3.679585208609349456e-01
3.471213293075561523e+01,9.000964894630354707e-02,9.294856735477867449e-02,1.001827763226739720e-01,1.001827763226739720e-01,8.136302531073801025e-02,-3.603321852643209117e-02,3.373794728456582703e+01,-1.081625760128401975e-01,3.898931234657077582e-01,-1.125808293770292484e-01,3.771781454856228399e-01
3.473252034187316895e+01,9.037445335464139307e-02,9.270763579876767357e-02,1.008354767955753351e-01,1.008354767955753351e-01,8.140958528748773460e-02,-3.605383852931916960e-02,3.580390659616349325e+01,-1.064957503657190663e-01,3.888413718547939490e-01,-1.100699319006821358e-01,3.830059313339699845e-01
3.475334739685058594e+01,9.101006802208022606e-02,9.277075682688026848e-02,1.015042903041534633e-01,1.015042903041534633e-01,8.145714930578916435e-02,-3.840621360643750593e-02,3.689989105479137521e+01,-9.897696092811307522e-02,3.898840610901473380e-01,-1.065636431439569570e-01,3.860452021465692329e-01
3.477246522903442383e+01,9.164651621885185062e-02,9.283402309844342171e-02,1.021200171150302427e-01,1.021200171150302427e-01,8.150080986753741041e-02,-3.959084056573463489e-02,3.783049213429534063e+01,-9.484109433674195455e-02,3.902159761533056659e-01,-1.019476319855271290e-01,3.879599627618120494e-01
3.479220652580261230e+01,9.218972204403050319e-02,9.343892960073854614e-02,1.027576211745965945e-01,1.027576211745965945e-01,8.154589427346009556e-02,-4.194211206780965040e-02,3.808016079705450352e+01,-8.770915691962705152e-02,3.915691100462089791e-01,-9.684495250801962440e-02,3.893620717890209915e-01
3.481215882301330566e+01,9.282792954799191920e-02,9.350150698820626494e-02,1.034038834937528878e-01,1.034038834937528878e-01,8.159146055398867892e-02,-4.429622086657163810e-02,3.915729012281494192e+01,-8.047426500285317919e-02,3.928777123032184404e-01,-9.074744347560044500e-02,3.907301194877241812e-01
3.483220934867858887e+01,9.337391335624174726e-02,9.410390729212018968e-02,1.040551816973317445e-01,1.040551816973317445e-01,8.163725116484223110e-02,-4.665306107821653309e-02,3.945551217411538403e+01,-7.309259729533776340e-02,3.941333209440814334e-01,-8.407104744112102457e-02,3.920570769551871004e-01
3.485244154930114746e+01,9.374018922547582011e-02,9.386521866934652292e-02,1.047142522962860312e-01,1.047142522962860312e-01,8.168345667789882192e-02,-4.784611615889008962e-02,4.170679166871008192e+01,-6.875949676744369521e-02,3.944347819615459660e-01,-7.778623283649804820e-02,3.931218256360959340e-01
3.487251138687133789e+01,9.438051512159724432e-02,9.392766348439678115e-02,1.053698777554344795e-01,1.053698777554344795e-01,8.172929139252987918e-02,-4.787296386061008768e-02,4.287770832112603614e+01,-6.755113037995463809e-02,3.938358445847963685e-01,-7.318155119693124655e-02,3.936063887174618414e-01
3.489237308502197266e+01,9.465466018421928029e-02,9.422781460151409549e-02,1.060204990242124556e-01,1.060204990242124556e-01,8.060669816266442800e-02,-5.023543833889190791e-02,4.426575715619273410e+01,-5.692695140718806446e-02,3.897689400586639707e-01,-6.794977893202611141e-02,3.927438719779272058e-01
3.491247105598449707e+01,9.492926535016284195e-02,9.452754483239476924e-02,1.066806647282392134e-01,1.066806647282392134e-01,8.065194157182707657e-02,-5.143224294507452166e-02,4.569036310680226620e+01,-5.249247390569861116e-02,3.900599133888894565e-01,-6.161951196350146098e-02,3.913910733242958462e-01
3.493244624137878418e+01,9.529627178200736348e-02,9.428998105146550734e-02,1.073385829352501292e-01,1.073385829352501292e-01,8.069690857310189702e-02,-5.263017839004745235e-02,4.798977772154707822e+01,-4.839219267436573046e-02,3.905635410929840234e-01,-5.627554136054112310e-02,3.908750223682900260e-01
3.495197844505310059e+01,9.557133640510018235e-02,9.458928969081555060e-02,1.079836195575016727e-01,1.079836195575016727e-01,8.074087835912324707e-02,-5.382875210712167319e-02,4.935469969051776928e+01,-4.411839220466118316e-02,3.909556137132303433e-01,-5.148471558664338005e-02,3.908198264625771245e-01
3.497271394729614258e+01,9.621423025626514580e-02,9.465117551350318847e-02,1.086702293154137577e-01,1.086702293154137577e-01,8.078755694244509067e-02,-5.503044519101128046e-02,5.068456009055640976e+01,-3.978478288561027032e-02,3.913346142872178302e-01,-4.692678934278733671e-02,3.909753511338271981e-01
3.499220967292785645e+01,9.676665095751728340e-02,9.524767850080063936e-02,1.093174974132109373e-01,1.093174974132109373e-01,8.083144461117160173e-02,-5.623154943609313255e-02,5.095749033890178481e+01,-3.527994587496402490e-02,3.916028284151263361e-01,-4.243517904487885406e-02,3.912112385625684530e-01
3.501261138916015625e+01,9.759870684027462107e-02,9.613924821267337550e-02,1.099966064672875388e-01,1.099966064672875388e-01,8.087737179441009672e-02,-5.860724840853290263e-02,5.025386923372070669e+01,-2.705526063581012441e-02,3.924716917651872028e-01,-3.704798827476102341e-02,3.916061713886242468e-01
3.503223776817321777e+01,9.824470302000867794e-02,9.619914934356736669e-02,1.106515940161419964e-01,1.106515940161419964e-01,8.092155358259783826e-02,-6.098429386410334635e-02,5.147950589010446976e+01,-1.898310977383826925e-02,3.934355759763147331e-01,-3.034061484980062409e-02,3.922504126684178138e-01
3.505254745483398438e+01,9.908221380845790016e-02,9.708559687297399488e-02,1.113311133542416592e-01,1.113311133542416592e-01,8.096727359409905400e-02,-6.454279321723098428e-02,5.077703592100551333e+01,-7.179023546797252964e-03,3.950016161434833362e-01,-2.208857550789531179e-02,3.931914295826660632e-01
3.507182669639587402e+01,1.002052236670251534e-01,9.826151371366910470e-02,1.119777692467773395e-01,1.119777692467773395e-01,8.101067392620006635e-02,-7.396783780689154819e-02,4.885306118475071457e+01,2.204660248134704403e-02,4.001690431923790592e-01,-7.973506297124080544e-03,3.952922166930785686e-01
3.509188365936279297e+01,1.013354276753405947e-01,9.943051775910989598e-02,1.126521650668371732e-01,1.126521650668371732e-01,8.105582502049532567e-02,-7.870690454509086942e-02,4.703638480350824125e+01,3.797800114496230339e-02,4.021046092386450499e-01,1.018805734977912790e-02,3.980866089441215672e-01
3.511271452903747559e+01,1.022713099954458693e-01,9.977654139064036365e-02,1.133543534659115504e-01,1.133543534659115504e-01,8.227785798835626774e-02,-8.110271828955531448e-02,4.736989280631943444e+01,4.437603801073783383e-02,4.075743502483035186e-01,2.500432789541737894e-02,4.013152540335114260e-01
3.513264513015747070e+01,1.034122253600377600e-01,1.009350938018449134e-01,1.140278692970430746e-01,1.140278692970430746e-01,8.349916451514552418e-02,-8.349916451514552418e-02,4.555578911966200195e+01,5.291652351859327252e-02,4.115722573320985123e-01,3.630788712273180091e-02,4.052635469280576053e-01
3.515260863304138184e+01,1.042725652612915416e-01,1.017994020787175713e-01,1.147041245340763294e-01,1.147041245340763294e-01,8.354540755609225766e-02,-9.296146004332297985e-02,4.484770841874129843e+01,9.003006148743331050e-02,4.109770897777402787e-01,5.312097547744069892e-02,4.081375534124372928e-01
3.517199420928955078e+01,1.051368735353120365e-01,1.026597419828367136e-01,1.153623483090991386e-01,1.153623483090991386e-01,8.359031189985566268e-02,-9.301142536733830735e-02,4.407283150053439869e+01,1.010706000319332720e-01,4.031449590635115543e-01,7.340706322416949703e-02,4.076228493485995474e-01
3.519207477569580078e+01,1.060051318779202251e-01,1.035160952940647194e-01,1.160457618023688631e-01,1.160457618023688631e-01,8.599228264536516730e-02,-9.895182334534355362e-02,4.339557561686959275e+01,1.255350002073550020e-01,4.074377830874553741e-01,9.248179141643882162e-02,4.065081359028399621e-01
3.521186494827270508e+01,1.068773219012832537e-01,1.043684438766915579e-01,1.167208631278987413e-01,1.167208631278987413e-01,8.957906878433485875e-02,-1.013628066461750160e-01,4.268880762965887499e+01,1.337128514786045663e-01,4.175271947009727147e-01,1.102399824864064987e-01,4.093645603808160893e-01
3.523198795318603516e+01,1.077534251343036514e-01,1.052167696798184809e-01,1.174089030349919766e-01,1.174089030349919766e-01,9.670314662576472153e-02,-1.120350734131837361e-01,4.203344604155918063e+01,1.578732105224582016e-01,4.478713894487329483e-01,1.272384086237720591e-01,4.205212327257695226e-01
3.525224614143371582e+01,1.083396588026264845e-01,1.057800764622662260e-01,1.181031643262586278e-01,1.181031643262586278e-01,9.870462280971602220e-02,-1.111861222951789074e-01,4.249217129061579357e+01,1.533525640067965046e-01,4.553221025444151304e-01,1.408046567943393168e-01,4.353788845753607251e-01
