2.069591236114501953e+01,5.071203295966628805e-02,5.613264672226437463e-02,5.750196968798891584e-02,5.750196968798891584e-02,-1.562500000000000087e-03,-3.179931640625000087e-03,1.872063781493158174e+01,9.413779162383381638e-03,-2.598457327598864899e-03,9.413167564360154158e-03,-2.825633921878917525e-03,-1.529284268617630005e-01,-6.167395040392875671e-04,2.179328397908482984e+00,-2.977728684795934444e-01,2.191044673582958513e+00,-3.300677989613258201e-01
2.071590805053710938e+01,5.071203295966628805e-02,5.613264672226437463e-02,5.772305753782411980e-02,5.772305753782411980e-02,-1.562500000000000087e-03,-3.179931640625000087e-03,1.943013409664873592e+01,9.401694871235932727e-03,-2.570318355933289174e-03,9.412232096071844467e-03,-2.784076775840482482e-03,-2.883583679795265198e-02,-8.901573717594146729e-03,2.178693906464848951e+00,-2.978310426128942257e-01,2.191139347172265328e+00,-3.300831973756943039e-01
2.073515653610229492e+01,5.071203295966628805e-02,5.613264672226437463e-02,5.792586965913961577e-02,5.792586965913961577e-02,-1.562500000000000087e-03,-3.179931640625000087e-03,2.009020716347808388e+01,9.402667454584602569e-03,-2.572143079978190562e-03,9.410500718314233209e-03,-2.747411828965141706e-03,2.663607336580753326e-02,-6.307219155132770538e-03,2.179297403493199781e+00,-2.977752526653844600e-01,2.191235362609254889e+00,-3.301102950633603150e-01
2.075664496421813965e+01,5.071203295966628805e-02,5.613264672226437463e-02,5.813989548434860682e-02,5.813989548434860682e-02,-1.562500000000000087e-03,-3.179931640625000087e-03,2.079539430354932961e+01,9.411037856503485025e-03,-2.592650701382924125e-03,9.409872301565544786e-03,-2.718986289840906543e-03,5.520867928862571716e-02,-1.916919276118278503e-02,2.180560783543858960e+00,-2.977166016949254757e-01,2.191332218080801475e+00,-3.301448861621986697e-01
2.077659916877746582e+01,5.071203295966628805e-02,5.613264672226437463e-02,5.832623194429088082e-02,5.832623194429088082e-02,-1.562500000000000087e-03,-3.179931640625000087e-03,2.141588644297572586e+01,9.419777673082666697e-03,-2.612803069841476700e-03,9.410825842670250685e-03,-2.698959398470842166e-03,8.227419108152389526e-03,-1.487012766301631927e-02,2.181006268658910230e+00,-2.977948029888707882e-01,2.191429200390694998e+00,-3.301795455084365338e-01
2.079597353935241699e+01,5.071203295966628805e-02,5.613264672226437463e-02,5.849510082229955610e-02,5.849510082229955610e-02,-1.562500000000000087e-03,-3.179931640625000087e-03,2.198301601027860386e+01,9.420640399876018672e-03,-2.615283659580022908e-03,9.412442195380515617e-03,-2.684331728606435472e-03,-3.122074529528617859e-03,-1.075313799083232880e-02,2.180721298852239087e+00,-2.977385362042028194e-01,2.191525387962538485e+00,-3.302073414262621798e-01
2.081601548194885254e+01,5.071203295966628805e-02,5.613264672226437463e-02,5.865669992737744531e-02,5.865669992737744531e-02,-1.562500000000000087e-03,-3.179931640625000087e-03,2.252967814781183264e+01,9.416274095065978178e-03,-2.604195410108724011e-03,9.413478350654152713e-03,-2.671482447540200842e-03,-2.995354682207107544e-02,6.195353344082832336e-03,2.180197910466466382e+00,-2.977442582501012569e-01,2.191620997582521824e+00,-3.302297341420007970e-01
2.083624410629272461e+01,5.071203295966628805e-02,5.613264672226437463e-02,5.880573150651295655e-02,5.880573150651295655e-02,-1.562500000000000087e-03,-3.179931640625000087e-03,2.303700748548115484e+01,9.413327218217741599e-03,-2.596904663963021422e-03,9.413706131611309508e-03,-2.659263602198515698e-03,1.472409348934888840e-02,2.069180831313133240e-02,2.180067972340856031e+00,-2.978195985210973507e-01,2.191716721936797896e+00,-3.302535324217548696e-01
2.085683894157409668e+01,5.071203295966628805e-02,5.613264672226437463e-02,5.894237166912674047e-02,5.894237166912674047e-02,-1.562500000000000087e-03,-3.179931640625000087e-03,2.350466275633407065e+01,9.414295883720787128e-03,-2.599358053311612467e-03,9.413724291191982035e-03,-2.648732937525574097e-03,1.627799868583679199e-02,9.845986962318420410e-03,2.180515901246343091e+00,-2.978129228008825069e-01,2.191812855595256959e+00,-3.302811543631639646e-01
2.087699103355407715e+01,5.071203295966628805e-02,5.613264672226437463e-02,5.906082674918881892e-02,5.906082674918881892e-02,-1.562500000000000087e-03,-3.179931640625000087e-03,2.391190857873210618e+01,9.418062065783331521e-03,-2.608422773428727311e-03,9.414147135961673657e-03,-2.641008346418491793e-03,-7.625822909176349640e-03,2.328908070921897888e-02,2.180698351064000562e+00,-2.977824052227575069e-01,2.191909313045898866e+00,-3.303114465475902595e-01
2.089595484733581543e+01,5.071203295966628805e-02,5.613264672226437463e-02,5.915811008954659223e-02,5.915811008954659223e-02,-1.562500000000000087e-03,-3.179931640625000087e-03,2.424757372975270187e+01,9.418837559397406217e-03,-2.610302151479562509e-03,9.414888316754875530e-03,-2.635557013817329403e-03,-1.295145694166421890e-02,2.205282449722290039e-03,2.180730120339665845e+00,-2.977366288555700069e-01,2.192005473328419995e+00,-3.303389569960659689e-01
2.091577816009521484e+01,5.050599679373789924e-02,5.578222510935184481e-02,5.924471544341292778e-02,5.924471544341292778e-02,-1.562500000000000087e-03,-3.179931640625000087e-03,2.540454900104056435e+01,9.416584548738499497e-03,-2.605403696861152175e-03,9.415374562610944603e-03,-2.630784696278397512e-03,3.063615411520004272e-02,1.784562692046165466e-02,2.180310086407933667e+00,-2.977261384380895382e-01,2.192101301691595783e+00,-3.303637750348571434e-01
2.093571519851684570e+01,5.050599679373789924e-02,5.578222510935184481e-02,5.931591326403049674e-02,5.931591326403049674e-02,-1.562500000000000087e-03,-3.179931640625000087e-03,2.565455463971706251e+01,9.414006491912228769e-03,-2.599006740030440632e-03,9.415360946755286370e-03,-2.625861584021252967e-03,-7.751489989459514618e-03,-1.375629939138889313e-02,2.180181936421666578e+00,-2.976937135113317257e-01,2.192197070598294495e+00,-3.303879432989160758e-01
2.095540308952331543e+01,5.050599679373789924e-02,5.578222510935184481e-02,5.937026336904278889e-02,5.937026336904278889e-02,-1.562500000000000087e-03,-3.179931640625000087e-03,2.584570168567843140e+01,9.415038233927142119e-03,-2.601321731858828937e-03,9.415216491969097962e-03,-2.621434948586094400e-03,2.513162419199943542e-02,7.393583655357360840e-04,2.180400745072637037e+00,-2.978291352642614132e-01,2.192293218263846821e+00,-3.304155314341369887e-01
2.097558689117431641e+01,5.050599679373789924e-02,5.578222510935184481e-02,5.940924913562779103e-02,5.940924913562779103e-02,-1.562500000000000087e-03,-3.179931640625000087e-03,2.598296986093741268e+01,9.418124859279154715e-03,-2.608315643922316449e-03,9.415451636825136056e-03,-2.618572624887348897e-03,3.746317327022552490e-02,2.157857269048690796e-02,2.180748359360967115e+00,-2.977161248577672725e-01,2.192389607033741417e+00,-3.304450152698195087e-01
2.099611592292785645e+01,5.050599679373789924e-02,5.578222510935184481e-02,5.943128755708594613e-02,5.943128755708594613e-02,-1.562500000000000087e-03,-3.179931640625000087e-03,2.606062381531398842e+01,9.419914687798324957e-03,-2.612512620122388329e-03,9.416066285479418596e-03,-2.617167239650475350e-03,1.147154718637466431e-02,2.929379232227802277e-02,2.180757002034459546e+00,-2.977766831768590694e-01,2.192485881775891876e+00,-3.304734518487661976e-01
2.101516604423522949e+01,5.050599679373789924e-02,5.578222510935184481e-02,5.943568184785036346e-02,5.943568184785036346e-02,-1.562500000000000087e-03,-3.179931640625000087e-03,2.607611229881297277e+01,9.417854858474239421e-03,-2.608170968626953752e-03,9.416551799288011212e-03,-2.615991485723318140e-03,-1.720657199621200562e-02,-9.608493186533451080e-03,2.180511311688695386e+00,-2.977642854107457882e-01,2.192581742803793698e+00,-3.304985153306271295e-01
2.103567934036254883e+01,5.050599679373789924e-02,5.578222510935184481e-02,5.942299901481234298e-02,5.942299901481234298e-02,-1.562500000000000087e-03,-3.179931640625000087e-03,2.603141374181548784e+01,9.416976872580300195e-03,-2.605240579027826540e-03,9.416700643683223113e-03,-2.614391925286317815e-03,1.513246819376945496e-02,3.723281994462013245e-02,2.180353597798619703e+00,-2.977804978741246944e-01,2.192677715434760088e+00,-3.305240988941710034e-01
2.105579781532287598e+01,5.050599679373789924e-02,5.578222510935184481e-02,5.939293622149960372e-02,5.939293622149960372e-02,-1.562500000000000087e-03,-3.179931640625000087e-03,2.592551660920750578e+01,9.414795307908953650e-03,-2.600963442880358661e-03,9.416560328382811429e-03,-2.612447120137789420e-03,-3.169288486242294312e-02,1.474735699594020844e-02,2.180424527325902417e+00,-2.978315194500524288e-01,2.192773532834139782e+00,-3.305491135871262420e-01
2.107668614387512207e+01,5.050599679373789924e-02,5.578222510935184481e-02,5.934321809039357076e-02,5.934321809039357076e-02,-1.562500000000000087e-03,-3.179931640625000087e-03,2.575055244992249825e+01,9.417108813850300075e-03,-2.606176479927196053e-03,9.416455547979960677e-03,-2.610917937231508907e-03,2.074702084064483643e-02,2.632331848144531250e-02,2.180634931721959546e+00,-2.977804978741246944e-01,2.192869832373803618e+00,-3.305778812511364073e-01
2.109597635269165039e+01,5.050599679373789924e-02,5.578222510935184481e-02,5.928057294916363323e-02,5.928057294916363323e-02,-1.562500000000000087e-03,-3.179931640625000087e-03,2.553040329577101986e+01,9.417867965187289372e-03,-2.608551994816066949e-03,9.416633465675634113e-03,-2.610305775475410713e-03,1.243104040622711182e-02,-1.675332710146903992e-02,2.180698529877934888e+00,-2.977576096905309444e-01,2.192965981098465189e+00,-3.306055671514297467e-01
2.111607050895690918e+01,5.050599679373789924e-02,5.578222510935184481e-02,5.919829366884295230e-02,5.919829366884295230e-02,-1.562500000000000087e-03,-3.179931640625000087e-03,2.524178903272736108e+01,9.417718291158875057e-03,-2.607805796346365952e-03,9.416833229600251459e-03,-2.609939398296026725e-03,-1.573462784290313721e-02,-5.486764013767242432e-03,2.180612222352300122e+00,-2.978730042828161007e-01,2.193062035587406200e+00,-3.306320284794405651e-01
2.113571405410766602e+01,5.050599679373789924e-02,5.578222510935184481e-02,5.910117141624900844e-02,5.910117141624900844e-02,-1.562500000000000087e-03,-3.179931640625000087e-03,2.490191589983164633e+01,9.417195227621983494e-03,-2.606825232005031620e-03,9.416940639090749451e-03,-2.609487406970300953e-03,5.778349936008453369e-03,-2.076954767107963562e-02,2.180511252084050611e+00,-2.977576096905309444e-01,2.193158046651287219e+00,-3.306583883869809171e-01
2.115608286857604980e+01,5.050599679373789924e-02,5.578222510935184481e-02,5.898319503564264377e-02,5.898319503564264377e-02,-1.562500000000000087e-03,-3.179931640625000087e-03,2.449028944001862840e+01,9.416733936123291779e-03,-2.605406850501979822e-03,9.416944763483911518e-03,-2.608906654166457360e-03,-8.122880011796951294e-03,6.351403892040252686e-03,2.180479005971227124e+00,-2.977652390850621944e-01,2.193254059310893123e+00,-3.306845630725921970e-01
2.117533087730407715e+01,5.050599679373789924e-02,5.578222510935184481e-02,5.885573915155128955e-02,5.885573915155128955e-02,-1.562500000000000087e-03,-3.179931640625000087e-03,2.404717271892888419e+01,9.416524228400023622e-03,-2.605395370038063492e-03,9.416890384110580825e-03,-2.608302787775840063e-03,-3.796607255935668945e-03,-1.918011531233787537e-02,2.180601314702306226e+00,-2.977857430828649288e-01,2.193350095495235852e+00,-3.307112860835935142e-01
2.119610691070556641e+01,5.050599679373789924e-02,5.578222510935184481e-02,5.870100088897486912e-02,5.870100088897486912e-02,-1.562500000000000087e-03,-3.179931640625000087e-03,2.351154763025594363e+01,9.418015524071520622e-03,-2.608190346583161290e-03,9.416955755575516507e-03,-2.608042686723566553e-03,1.089798659086227417e-02,8.186424151062965393e-03,2.180624322095189527e+00,-2.978639443768102413e-01,2.193446320410882500e+00,-3.307391317899465721e-01
2.121552157402038574e+01,5.050599679373789924e-02,5.578222510935184481e-02,5.854056994893708232e-02,5.854056994893708232e-02,-1.562500000000000087e-03,-3.179931640625000087e-03,2.295911060936537851e+01,9.417814832520576829e-03,-2.607904133527922524e-03,9.417121026116248572e-03,-2.608043471082349771e-03,1.293813809752464294e-03,8.646821603178977966e-03,2.180621699490819410e+00,-2.978215058697301632e-01,2.193542370680360953e+00,-3.307657734398997129e-01
2.123553657531738281e+01,5.050599679373789924e-02,5.578222510935184481e-02,5.835948740701707438e-02,5.835948740701707438e-02,-1.562500000000000087e-03,-3.179931640625000087e-03,2.233936993222537382e+01,9.417701794445731966e-03,-2.607655787765923196e-03,9.417230805492404072e-03,-2.607998078669579358e-03,-2.393484115600585938e-03,2.632688730955123901e-03,2.180494205155644849e+00,-2.977704842938024288e-01,2.193638428738238666e+00,-3.307924273037570195e-01
2.125574350357055664e+01,5.050599679373789924e-02,5.578222510935184481e-02,5.816087797094669776e-02,5.816087797094669776e-02,-1.562500000000000087e-03,-3.179931640625000087e-03,2.166468604493400818e+01,9.415912697497790668e-03,-2.604007591778762475e-03,9.417157842960341071e-03,-2.607624895653563694e-03,-1.367649808526039124e-02,1.284873485565185547e-02,2.180511252084050611e+00,-2.976918061626989132e-01,2.193734297571534597e+00,-3.308177184008463390e-01
2.127596688270568848e+01,5.030049841003211841e-02,5.543148785333088663e-02,5.794663772685333669e-02,5.794663772685333669e-02,-1.562500000000000087e-03,-3.179931640625000087e-03,2.175456180610396473e+01,9.417587705755858102e-03,-2.607669040134616076e-03,9.417087622501546171e-03,-2.607317138721979271e-03,5.822302307933568954e-03,-8.490666747093200684e-03,2.180620865025792554e+00,-2.977428277386266475e-01,2.193830536863469405e+00,-3.308458965304899024e-01
2.129511046409606934e+01,5.030049841003211841e-02,5.543148785333088663e-02,5.772999094782039348e-02,5.772999094782039348e-02,-1.562500000000000087e-03,-3.179931640625000087e-03,2.101870116628350260e+01,9.416782916995457275e-03,-2.605919862505993653e-03,9.417104450425987233e-03,-2.607227100381569098e-03,-1.986083015799522400e-02,3.969307988882064819e-03,2.180658713975224927e+00,-2.977614243877965694e-01,2.193926514982711851e+00,-3.308719475267211108e-01
2.131601047515869141e+01,5.030049841003211841e-02,5.543148785333088663e-02,5.747859171864568018e-02,5.747859171864568018e-02,-1.562500000000000087e-03,-3.179931640625000087e-03,2.017376265482950970e+01,9.418341199202130698e-03,-2.609181744346731301e-03,9.417183278106330477e-03,-2.607282861597250839e-03,-7.314320653676986694e-03,2.364505827426910400e-02,2.180702344575200513e+00,-2.977986176861364132e-01,2.194022750053826076e+00,-3.308999854140241004e-01
2.133682394027709961e+01,5.030049841003211841e-02,5.543148785333088663e-02,5.721336410929221683e-02,5.721336410929221683e-02,-1.562500000000000087e-03,-3.179931640625000087e-03,1.929411647029638033e+01,9.417864889260229438e-03,-2.608480416789870672e-03,9.417341717386062960e-03,-2.607549558415078305e-03,8.653584867715835571e-03,-8.794141933321952820e-03,2.180625394978795484e+00,-2.977614243877965694e-01,2.194118772718212540e+00,-3.309264711543772886e-01
2.135584712028503418e+01,5.030049841003211841e-02,5.543148785333088663e-02,5.695849081812109221e-02,5.695849081812109221e-02,-1.562500000000000087e-03,-3.179931640625000087e-03,1.846177441078735271e+01,9.418553762765437265e-03,-2.609739025608007711e-03,9.417491171994361518e-03,-2.607818312678867202e-03,1.151279173791408539e-02,1.202016323804855347e-02,2.180714682736669019e+00,-2.977814515484411007e-01,2.194214921269654006e+00,-3.309537338355498237e-01
2.137596011161804199e+01,5.030049841003211841e-02,5.543148785333088663e-02,5.667663646375979691e-02,5.667663646375979691e-02,-1.562500000000000087e-03,-3.179931640625000087e-03,1.755832013206550712e+01,9.417189168838241420e-03,-2.607260412815596076e-03,9.417556681557408271e-03,-2.607935692040170856e-03,-1.365010626614093781e-02,-5.787553265690803528e-03,2.180766121545110181e+00,-2.977709611309606319e-01,2.194310846427560246e+00,-3.309795142328282314e-01
2.139557647705078125e+01,5.030049841003211841e-02,5.543148785333088663e-02,5.639005559553354058e-02,5.639005559553354058e-02,-1.562500000000000087e-03,-3.179931640625000087e-03,1.666092010711903981e+01,9.418151491883693105e-03,-2.609021650437095240e-03,9.417576258745665937e-03,-2.607971063919233782e-03,3.346078097820281982e-03,7.377762347459793091e-03,2.180714205899510816e+00,-2.978119691265661007e-01,2.194407018769928275e+00,-3.310069654913433967e-01
2.141538929939270020e+01,5.030049841003211841e-02,5.543148785333088663e-02,5.608949476378862625e-02,5.608949476378862625e-02,-1.562500000000000087e-03,-3.179931640625000087e-03,1.574668257942735572e+01,9.418866519567675039e-03,-2.610785287334996957e-03,9.417736934112691180e-03,-2.608303940770015025e-03,-6.463068537414073944e-03,-1.583404093980789185e-02,2.180852190652165845e+00,-2.978234132183629757e-01,2.194503173179766620e+00,-3.310344357774477886e-01
