1.787340521812438965e+01,5.120320964017651022e+01,6.931651137587175526e+01,6.177050673981187856e+01,6.177050673981187856e+01,3.837903535585078518e-02,-2.398747349767341164e-02,1.298498956331498988e+01
1.789346265792846680e+01,5.293053647019382879e+01,7.051261403484681978e+01,6.250759824364496353e+01,6.250759824364496353e+01,3.842138962746303316e-02,-2.521418120211499012e-02,1.248200264500412970e+01
1.791354131698608398e+01,5.481542350828885901e+01,7.176304964484711491e+01,6.326837990622613006e+01,6.326837990622613006e+01,3.605604703707707831e-02,-2.524200575705139518e-02,1.198381766523805858e+01
1.793368983268737793e+01,5.646174198996413907e+01,7.305093508542518066e+01,6.405488116069835769e+01,6.405488116069835769e+01,3.128437333765431150e-02,-2.526992711775626413e-02,1.177220237180499751e+01
1.795374083518981934e+01,5.819664954328732165e+01,7.450273454587545530e+01,6.486055005938726481e+01,6.486055005938726481e+01,3.011456099986817639e-02,-2.529771334685942605e-02,1.172089125279944710e+01
1.797386813163757324e+01,5.970844139337668821e+01,7.568317014651540831e+01,6.569236130346638447e+01,6.569236130346638447e+01,2.894222414821958148e-02,-2.532560530239912761e-02,1.164575282361404263e+01
1.799392032623291016e+01,6.109224523360603598e+01,7.680352583640444664e+01,6.654408593031166674e+01,6.654408593031166674e+01,2.535339318347786322e-02,-3.138770499939166903e-02,1.161803228472811433e+01
1.801501059532165527e+01,6.244645566660642544e+01,7.838419676167256966e+01,6.746471868683272533e+01,6.746471868683272533e+01,2.538261960488376670e-02,-3.263214113245950510e-02,1.201740259652970266e+01
1.803387951850891113e+01,6.358846921538702190e+01,7.990272528031050570e+01,6.830996970990372574e+01,6.830996970990372574e+01,2.540876773501078364e-02,-3.266575742131924698e-02,1.251736987689182712e+01
1.805482268333435059e+01,6.470389838993150988e+01,8.177640572243103634e+01,6.927202957234578662e+01,6.927202957234578662e+01,2.543779030263123783e-02,-3.270306911480713036e-02,1.331267236142189780e+01
1.807397723197937012e+01,6.576744978206556880e+01,8.391551096394323395e+01,7.017395228651577099e+01,7.017395228651577099e+01,2.546433424610505813e-02,-3.273719426513176795e-02,1.443078997168581523e+01
1.809516072273254395e+01,6.673518865988194193e+01,8.623318498854018799e+01,7.119593561150333016e+01,7.119593561150333016e+01,2.549368985200060889e-02,-3.277493411584552624e-02,1.568493328623347693e+01
1.811425757408142090e+01,6.770220706805389455e+01,8.848739301047419303e+01,7.213934323299378093e+01,7.213934323299378093e+01,2.552015383985679203e-02,-3.280895647445521840e-02,1.693950733856196678e+01
1.813506031036376953e+01,6.894838005571841677e+01,9.031442806972916060e+01,7.319087810184782938e+01,7.319087810184782938e+01,2.311663641140592265e-02,-3.527836337815124651e-02,1.764127980544327201e+01
1.815492606163024902e+01,7.020858153217454856e+01,9.154694667716739787e+01,7.421828263224608691e+01,7.421828263224608691e+01,2.314154502524616921e-02,-3.653385962909158624e-02,1.778652019068551482e+01
1.817515468597412109e+01,7.156671966868702839e+01,9.234667453423708139e+01,7.528778867105154404e+01,7.528778867105154404e+01,2.194809109448320888e-02,-3.657390147782101086e-02,1.746000977701757861e+01
1.819430065155029297e+01,7.289608546824752011e+01,9.339285856196249824e+01,7.632175214838599686e+01,7.632175214838599686e+01,2.197083423886019710e-02,-3.783188074192458256e-02,1.741142918852624533e+01
1.821518492698669434e+01,7.403600939906459644e+01,9.539346132221317021e+01,7.747366337849234696e+01,7.747366337849234696e+01,2.199564228991248219e-02,-3.787459806520171446e-02,1.824655099535406677e+01
1.823415303230285645e+01,7.509071439271292547e+01,9.760601178794399857e+01,7.854165687951098107e+01,7.854165687951098107e+01,2.201817415732064062e-02,-3.791339599665079219e-02,1.937417435974710145e+01
1.825499367713928223e+01,7.606645267894668905e+01,9.977379616020562025e+01,7.973898399360143685e+01,7.973898399360143685e+01,2.204293038037654501e-02,-3.795602407659028760e-02,2.036863237451721176e+01
1.827501082420349121e+01,7.710746903761082649e+01,1.019858634031551219e+02,8.091256486711472462e+01,8.091256486711472462e+01,2.206670838540248855e-02,-3.799696774949057332e-02,2.141407633919311237e+01
1.829499411582946777e+01,7.823357848055866270e+01,1.038719373513980599e+02,8.210719422639868981e+01,8.210719422639868981e+01,2.209044617416894979e-02,-3.803784217346221214e-02,2.210676236457132404e+01
1.831511878967285156e+01,7.934565920340014600e+01,1.056873317550796401e+02,8.333353453370659736e+01,8.333353453370659736e+01,2.088630161010375172e-02,-3.807900578486125148e-02,2.270672587284067134e+01
1.833501291275024414e+01,8.018432556693187507e+01,1.072818964455989317e+02,8.456876562518704077e+01,8.456876562518704077e+01,2.090862115648967762e-02,-3.811969782080953939e-02,2.313243666995712289e+01
1.835507631301879883e+01,8.112617075865773586e+01,1.089431816378015583e+02,8.583760368480534453e+01,8.583760368480534453e+01,2.216181672373603029e-02,-3.446867778347838251e-02,2.358103756749419233e+01
1.837401866912841797e+01,8.225909073467528287e+01,1.111151266247995864e+02,8.705682752121316526e+01,8.705682752121316526e+01,2.095238236101293686e-02,-3.327173879218291164e-02,2.453202058597143065e+01
1.839507150650024414e+01,8.346218378306275554e+01,1.135413318615876506e+02,8.843613889830481867e+01,8.843613889830481867e+01,1.974267748949798049e-02,-3.207592147620983575e-02,2.559318157658614368e+01
1.841513919830322266e+01,8.451958814326121683e+01,1.155475220866787822e+02,8.977466054778983562e+01,8.977466054778983562e+01,1.976386799532732844e-02,-3.211034968390278493e-02,2.630315908554672433e+01
1.843439626693725586e+01,8.545308539243774248e+01,1.170460241460907582e+02,9.108090263329631853e+01,9.108090263329631853e+01,1.978420252254411635e-02,-3.214338718343184159e-02,2.656802330002527057e+01
1.845344781875610352e+01,8.655500054441517932e+01,1.187912535359398589e+02,9.239419348024455303e+01,9.239419348024455303e+01,2.227867044671305238e-02,-3.093889689118502206e-02,2.703517992775014633e+01
1.847352313995361328e+01,8.760027001015305359e+01,1.207990677871281378e+02,9.380063323144531751e+01,9.380063323144531751e+01,2.230251755573416789e-02,-3.097201391443476365e-02,2.770126301332561880e+01
1.849361133575439453e+01,8.878959389294368520e+01,1.227831691560271565e+02,9.523114979222151533e+01,9.523114979222151533e+01,2.480602916336629993e-02,-3.224497677867799172e-02,2.829500686388045594e+01
1.851513504981994629e+01,9.001732578161022502e+01,1.247002197617100592e+02,9.678959913311462060e+01,9.678959913311462060e+01,2.731692526524388473e-02,-3.104065852405028456e-02,2.872048798716473428e+01
1.853507614135742188e+01,9.117274693257013496e+01,1.263212475870061553e+02,9.825716955650574391e+01,9.825716955650574391e+01,2.858843443973944909e-02,-3.107355411688162566e-02,2.894445576645977525e+01
1.855508732795715332e+01,9.243219187490171862e+01,1.278546722243545446e+02,9.975280564512513592e+01,9.975280564512513592e+01,3.110656534122808320e-02,-3.235044522260601546e-02,2.903973641770178560e+01
1.857505321502685547e+01,9.382107477249246585e+01,1.294950433428030010e+02,1.012679030894963716e+02,1.012679030894963716e+02,3.113950183772463617e-02,-3.238469877371485256e-02,2.919292206790499833e+01
1.859516406059265137e+01,9.513106095989769528e+01,1.309588894635392080e+02,1.028170465040948898e+02,1.028170465040948898e+02,3.117267746334087541e-02,-3.241920101616595218e-02,2.917255043597720743e+01
1.861514925956726074e+01,9.657247471484220114e+01,1.327020097241857002e+02,1.043793982122147668e+02,1.043793982122147668e+02,3.245348769885163243e-02,-3.245348769885163243e-02,2.937887638000909618e+01
1.863427257537841797e+01,9.784262107867766645e+01,1.341185564033554556e+02,1.058957066561624174e+02,1.058957066561624174e+02,3.248629573153365147e-02,-3.248629573153365147e-02,2.934930042046874732e+01
1.865345692634582520e+01,9.921330983166649276e+01,1.354508480145714202e+02,1.074377928649835781e+02,1.074377928649835781e+02,3.752068390011221999e-02,-3.251920847635975803e-02,2.919543423172826380e+01
1.867351078987121582e+01,1.004543591144704351e+02,1.366328131161691317e+02,1.090721615155919153e+02,1.090721615155919153e+02,3.756037981596264952e-02,-3.255361296020756190e-02,2.887656549649169335e+01
1.869360256195068359e+01,1.023590331465863983e+02,1.386766544096586813e+02,1.107325364475155425e+02,1.107325364475155425e+02,3.760015077045941734e-02,-3.384109955270007963e-02,2.917172065910480683e+01
1.871333169937133789e+01,1.040498004933381253e+02,1.402171113874949242e+02,1.123852301711419841e+02,1.123852301711419841e+02,3.763920390243371411e-02,-3.387624837258261523e-02,2.905327864380873848e+01
1.873415756225585938e+01,1.059820177459678234e+02,1.417993520916392072e+02,1.141537155903150733e+02,1.141537155903150733e+02,3.768042796379873771e-02,-3.391335108456738218e-02,2.882807421980619722e+01
1.875498938560485840e+01,1.077863925853855562e+02,1.435051944901704246e+02,1.159472413141424454e+02,1.159472413141424454e+02,3.772166382369305376e-02,-3.395046441553097039e-02,2.874091569915272260e+01
1.877363300323486328e+01,1.092859817139869847e+02,1.448866375991156019e+02,1.175731415526761339e+02,1.175731415526761339e+02,3.775856820751172932e-02,-3.398367930699146278e-02,2.854302164226567839e+01
1.879370141029357910e+01,1.109813903751912676e+02,1.468072527792567143e+02,1.193451798015760801e+02,1.193451798015760801e+02,3.779829291177364686e-02,-3.401943255914823688e-02,2.870746289382541860e+01
1.881334805488586426e+01,1.126541992502172889e+02,1.485452564734382577e+02,1.211019122148833844e+02,1.211019122148833844e+02,3.783718275210248144e-02,-3.405443441236395696e-02,2.871412541636858506e+01
1.883341503143310547e+01,1.143800053875092999e+02,1.503146539679197531e+02,1.229185873361827248e+02,1.229185873361827248e+02,4.040623906581935348e-02,-3.409018511596581535e-02,2.869585072070153231e+01
1.885351991653442383e+01,1.160833396784423712e+02,1.519765730482461095e+02,1.247613044846159482e+02,1.247613044846159482e+02,4.044869352524349537e-02,-3.412600335627295756e-02,2.856532716717425302e+01
1.887360906600952148e+01,1.179591773773540808e+02,1.536918445218211673e+02,1.266251332937886787e+02,1.266251332937886787e+02,4.049111475654910974e-02,-3.416179356247601301e-02,2.842016271324440879e+01
1.889366555213928223e+01,1.199317447990852088e+02,1.554727329422250932e+02,1.285083689720204916e+02,1.285083689720204916e+02,4.053346701433598737e-02,-3.419752557667515153e-02,2.829550152447286138e+01
1.891389656066894531e+01,1.217948804286031645e+02,1.571688033400021141e+02,1.304306486326868253e+02,1.304306486326868253e+02,4.057618780216459831e-02,-3.423356851457404898e-02,2.809813889970275369e+01
1.893440055847167969e+01,1.235389445778832851e+02,1.588928204140977414e+02,1.324020250372034866e+02,1.324020250372034866e+02,4.061948504750382410e-02,-3.427009780170273134e-02,2.793414460707300151e+01
1.895360541343688965e+01,1.254628095308826232e+02,1.606242846307134187e+02,1.342695832405416354e+02,1.342695832405416354e+02,4.066003895924009265e-02,-3.430431257620857044e-02,2.778721915806372422e+01
1.897380256652832031e+01,1.273122511021474565e+02,1.621977786125048624e+02,1.362555842033045792e+02,1.362555842033045792e+02,4.197418879052629975e-02,-3.434029519830777977e-02,2.744049302988186412e+01
1.899385046958923340e+01,1.291752615116629386e+02,1.638126771979843852e+02,1.382490988024019885e+02,1.382490988024019885e+02,4.201784538870206170e-02,-3.437601192117743093e-02,2.712620621402656695e+01
1.901399827003479004e+01,1.310943512668147832e+02,1.653417692293135133e+02,1.402747543498273899e+02,1.402747543498273899e+02,4.206171952484012017e-02,-3.441190661813204460e-02,2.669522496131033051e+01
1.903450822830200195e+01,1.328725522525733140e+02,1.669014608028792281e+02,1.423596178631672160e+02,1.423596178631672160e+02,4.210638230098945334e-02,-3.444844652423953435e-02,2.631171732854405931e+01
1.905356192588806152e+01,1.348118958271747942e+02,1.686489539535173208e+02,1.443169948916401495e+02,1.443169948916401495e+02,4.214787390321586558e-02,-3.448239200144259664e-02,2.612261740358662365e+01
1.907362651824951172e+01,1.366410599281291525e+02,1.702517124029839124e+02,1.463995429802939725e+02,1.463995429802939725e+02,4.219156684424928833e-02,-3.451813845745292653e-02,2.577118502607307349e+01
1.909363460540771484e+01,1.385798000455274632e+02,1.718275274126631302e+02,1.484979360528323014e+02,1.484979360528323014e+02,4.223513673875034513e-02,-3.455378424554408912e-02,2.535033046877476082e+01
1.911498403549194336e+01,1.405926788753313303e+02,1.737105000734856048e+02,1.507608296098417782e+02,1.507608296098417782e+02,4.228162756064012678e-02,-3.459181972862809817e-02,2.510136776650968216e+01
1.913499641418457031e+01,1.423422429995698621e+02,1.752926372211666148e+02,1.529042585866507125e+02,1.529042585866507125e+02,4.232520680044743466e-02,-3.462747316238400097e-02,2.475471007998653405e+01
1.915518116950988770e+01,1.442543864900760582e+02,1.770879012896436961e+02,1.550878818860475121e+02,1.550878818860475121e+02,3.979729456924987335e-02,-3.466343369700727178e-02,2.452275425504123874e+01
1.917514920234680176e+01,1.460894701264664945e+02,1.787485353591348485e+02,1.572694537927063152e+02,1.572694537927063152e+02,3.855335536821776626e-02,-3.469900812556077352e-02,2.421452001825927525e+01
1.919500827789306641e+01,1.478055496734812095e+02,1.801707433235052349e+02,1.594601449444384116e+02,1.594601449444384116e+02,3.859266570813075364e-02,-3.473438843918151553e-02,2.376464761255304836e+01
1.921514868736267090e+01,1.496943126116800613e+02,1.817875103437537518e+02,1.617031987806851703e+02,1.617031987806851703e+02,3.863253293862659032e-02,-3.477026996860239916e-02,2.340070336512414428e+01
1.923432993888854980e+01,1.512817908501604052e+02,1.831018165943232816e+02,1.638593182073574326e+02,1.638593182073574326e+02,3.867050154978787790e-02,-3.480444269195212548e-02,2.298843053784714030e+01
1.925331211090087891e+01,1.530138613842229915e+02,1.847207559538555870e+02,1.660120832894671139e+02,1.660120832894671139e+02,3.870807609007063943e-02,-3.483826074140938811e-02,2.278087367861919077e+01
1.927382445335388184e+01,1.549164921463595874e+02,1.869976669228364017e+02,1.683595692619529132e+02,1.683595692619529132e+02,3.874867954879462201e-02,-3.487480489510841331e-02,2.298031781225881076e+01
1.929392075538635254e+01,1.568127756551936045e+02,1.889528304323782777e+02,1.706806889237552696e+02,1.706806889237552696e+02,3.878845947017364737e-02,-3.491060784408604734e-02,2.293883549214067230e+01
1.931406402587890625e+01,1.585776267864678175e+02,1.906209294078066705e+02,1.730282387911051387e+02,1.730282387911051387e+02,3.882833236396353999e-02,-3.494649447061676240e-02,2.276670706192589222e+01
1.933512163162231445e+01,1.604097381815449808e+02,1.923015197198197939e+02,1.755047237796999866e+02,1.755047237796999866e+02,3.887001515214764946e-02,-3.498401004849792384e-02,2.258297907855675746e+01
1.935450792312622070e+01,1.621606451439524790e+02,1.937184087198917268e+02,1.778047771165281574e+02,1.778047771165281574e+02,3.890838963271676249e-02,-3.501854806471893511e-02,2.231552231033224842e+01
1.937363982200622559e+01,1.641161794070932274e+02,1.955241810568087431e+02,1.800934700395146706e+02,1.800934700395146706e+02,3.245688107016979351e-02,-3.764838465567834497e-02,2.221217365437481561e+01
1.939371442794799805e+01,1.660252846032476555e+02,1.973105359729908059e+02,1.825149390186634832e+02,1.825149390186634832e+02,3.248999691350610425e-02,-3.768679740413150708e-02,2.215442149943759276e+01
1.941381311416625977e+01,1.676636655677228873e+02,1.988153309356181353e+02,1.849597282714742619e+02,1.849597282714742619e+02,3.252315248059422376e-02,-3.772525623018173346e-02,2.216148709447834264e+01
1.943443012237548828e+01,1.692231284544127448e+02,2.006741775654230651e+02,1.874886765841744705e+02,1.874886765841744705e+02,3.255716309160699984e-02,-3.776470686510303987e-02,2.252748731232912505e+01
1.945347929000854492e+01,1.707895979752292988e+02,2.029278446126486415e+02,1.898442081603129736e+02,1.898442081603129736e+02,3.258858733240421746e-02,-3.910429996422911531e-02,2.311405875484401307e+01
