5.315632128715515137e+01,1.278029752273247277e-01,1.396131043216921053e-01,1.327597199533907535e-01,1.327597199533907535e-01,0.000000000000000000e+00,-3.179931640625000087e-03,2.285952841359367582e+01,9.313636906450662931e-03,4.630596177269379467e-04,9.309390580786917543e-03,4.654251044488333139e-04,7.841307669878005981e-03,-5.381689220666885376e-02,2.254206554093633130e+00,1.884536902057092900e-01,2.272903374243981478e+00,1.939769233867541520e-01
5.317455649375915527e+01,1.278029752273247277e-01,1.396131043216921053e-01,1.330228177764878894e-01,1.330228177764878894e-01,0.000000000000000000e+00,-3.179931640625000087e-03,2.272177978816382904e+01,9.314703545941931118e-03,4.628014729631393454e-04,9.310213924412630987e-03,4.649953907020672726e-04,-2.085739001631736755e-02,3.437540307641029358e-02,2.254218892255101636e+00,1.884503523456018681e-01,2.272998501959383244e+00,1.939816021896789144e-01
5.319512081146240234e+01,1.278029752273247277e-01,1.396131043216921053e-01,1.333066325611660385e-01,1.333066325611660385e-01,0.000000000000000000e+00,-3.179931640625000087e-03,2.262241758337761155e+01,9.315018907719027977e-03,4.623348463784874326e-04,9.311014470581807298e-03,4.645772749159469213e-04,-1.283555664122104645e-02,2.692412817850708961e-03,2.254277066388402417e+00,1.884036223040979618e-01,2.273093556254247360e+00,1.939862205991492727e-01
5.321521282196044922e+01,1.278029752273247277e-01,1.396131043216921053e-01,1.335702228038379569e-01,1.335702228038379569e-01,0.000000000000000000e+00,-3.179931640625000087e-03,2.257647690257521944e+01,9.314314755438325363e-03,4.627535194159655804e-04,9.311643627744739526e-03,4.642270536734213380e-04,-1.010170765221118927e-02,-3.733404725790023804e-02,2.254182831445012525e+00,1.885094801532190556e-01,2.273188499365872417e+00,1.939910794319189558e-01
5.323534774780273438e+01,1.278029752273247277e-01,1.396131043216921053e-01,1.338203063694251016e-01,1.338203063694251016e-01,0.000000000000000000e+00,-3.179931640625000087e-03,2.257440941593608130e+01,9.315827698298164566e-03,4.614032986166569420e-04,9.312234067337665788e-03,4.638569272872911813e-04,-6.084749475121498108e-03,-3.689933568239212036e-03,2.254329101243291333e+00,1.885514418231409306e-01,2.273283684075929401e+00,1.939954526116259848e-01
5.325502872467041016e+01,1.278029752273247277e-01,1.396131043216921053e-01,1.340507272260580141e-01,1.340507272260580141e-01,0.000000000000000000e+00,-3.179931640625000087e-03,2.260830503326304708e+01,9.317944929799022377e-03,4.587899465241153537e-04,9.313035465212740616e-03,4.632091756960680083e-04,3.736997395753860474e-02,3.422093391418457031e-02,2.254236654439244703e+00,1.885638395892542118e-01,2.273378952027014233e+00,1.939994620781023693e-01
5.327591276168823242e+01,1.278029752273247277e-01,1.396131043216921053e-01,1.342796697845952958e-01,1.342796697845952958e-01,0.000000000000000000e+00,-3.179931640625000087e-03,2.267583615406848807e+01,9.316902014908264029e-03,4.593514930813244555e-04,9.313791345074028463e-03,4.624962836322755013e-04,8.263625204563140869e-03,-1.906290836632251740e-02,2.254427210488591626e+00,1.885180632220667118e-01,2.273473886974132441e+00,1.940043241185575029e-01
5.329507827758789062e+01,1.278029752273247277e-01,1.396131043216921053e-01,1.344753585717523847e-01,1.344753585717523847e-01,0.000000000000000000e+00,-3.179931640625000087e-03,2.276008367637480134e+01,9.319022358625479729e-03,4.565094867803132857e-04,9.314509815928566361e-03,4.617097781871132528e-04,1.990631595253944397e-02,2.354257367551326752e-02,2.254438892998967603e+00,1.886277357684534306e-01,2.273569166233500027e+00,1.940082492039386097e-01
5.331506538391113281e+01,1.278029752273247277e-01,1.396131043216921053e-01,1.346644665251929829e-01,1.346644665251929829e-01,0.000000000000000000e+00,-3.179931640625000087e-03,2.286446215089438283e+01,9.318649765954615735e-03,4.559267887351669667e-04,9.315255056853344665e-03,4.607637860151066189e-04,3.241206705570220947e-02,-1.175737567245960236e-02,2.254573718705449537e+00,1.886177221881311650e-01,2.273664187388649172e+00,1.940127709175163973e-01
5.333515334129333496e+01,1.278029752273247277e-01,1.396131043216921053e-01,1.348388992078841664e-01,1.348388992078841664e-01,0.000000000000000000e+00,-3.179931640625000087e-03,2.298048537405557212e+01,9.318713766440632484e-03,4.561264039775371351e-04,9.315845343172545617e-03,4.599477558339382902e-04,1.277331635355949402e-02,-1.482079364359378815e-02,2.254505590596471265e+00,1.886730352984827275e-01,2.273759253733353081e+00,1.940175033385286851e-01
5.335529875755310059e+01,1.278029752273247277e-01,1.396131043216921053e-01,1.349979089215423977e-01,1.349979089215423977e-01,0.000000000000000000e+00,-3.179931640625000087e-03,2.310251227421419529e+01,9.319064855287986435e-03,4.557735800269755886e-04,9.316369698261937546e-03,4.592590994408368601e-04,7.794840727001428604e-03,-1.133315078914165497e-02,2.254552320637975171e+00,1.886191526996057743e-01,2.273854352945265500e+00,1.940220847927481285e-01
5.337431263923645020e+01,1.278029752273247277e-01,1.396131043216921053e-01,1.351332377232320192e-01,1.351332377232320192e-01,0.000000000000000000e+00,-3.179931640625000087e-03,2.321839542346111074e+01,9.320314374427759313e-03,4.552863154922754839e-04,9.316941588419688433e-03,4.586167142839750813e-04,-2.703154459595680237e-02,3.021602705121040344e-02,2.254491464295659497e+00,1.886696974383753056e-01,2.273949556551975615e+00,1.940266253901792859e-01
5.339516973495483398e+01,1.278029752273247277e-01,1.396131043216921053e-01,1.352651237639356796e-01,1.352651237639356796e-01,0.000000000000000000e+00,-3.179931640625000087e-03,2.334180793991998115e+01,9.319570049785027774e-03,4.552265581022668563e-04,9.317458477053470328e-03,4.580378715430721468e-04,-3.672745311632752419e-03,-1.383009273558855057e-02,2.254584626355443433e+00,1.886673132525842900e-01,2.274044549174676355e+00,1.940312793998834606e-01
5.341536378860473633e+01,1.278029752273247277e-01,1.396131043216921053e-01,1.353762705809028466e-01,1.353762705809028466e-01,0.000000000000000000e+00,-3.179931640625000087e-03,2.345372371337883166e+01,9.319529815609984072e-03,4.564199245978298397e-04,9.317818752037384036e-03,4.576563784621914604e-04,-3.249500691890716553e-02,2.678737044334411621e-02,2.254558042683873609e+00,1.887054602252405400e-01,2.274139613210929056e+00,1.940362798866857585e-01
5.343431162834167480e+01,1.278029752273247277e-01,1.396131043216921053e-01,1.354657666475115874e-01,1.354657666475115874e-01,0.000000000000000000e+00,-3.179931640625000087e-03,2.354902291291831773e+01,9.320012649745417974e-03,4.548567525661842393e-04,9.318155087131695796e-03,4.573087501070572172e-04,-5.549699068069458008e-03,7.409106940031051636e-03,2.254659012952123120e+00,1.886840025531213993e-01,2.274234735530536344e+00,1.940405291099084328e-01
5.345443725585937500e+01,1.278029752273247277e-01,1.396131043216921053e-01,1.355452013755374108e-01,1.355452013755374108e-01,0.000000000000000000e+00,-3.179931640625000087e-03,2.363743365106479999e+01,9.319782134913084590e-03,4.550865405916726630e-04,9.318455217320359418e-03,4.569061597205939344e-04,-2.609950490295886993e-03,-2.385133132338523865e-02,2.254642383256230787e+00,1.886277357684534306e-01,2.274329782730236005e+00,1.940452589111933412e-01
5.347464609146118164e+01,1.278029752273247277e-01,1.396131043216921053e-01,1.356088783712556811e-01,1.356088783712556811e-01,0.000000000000000000e+00,-3.179931640625000087e-03,2.371087556015010023e+01,9.321692523403642822e-03,4.529492439841291407e-04,9.318848334816335482e-03,4.564086256199679386e-04,-7.408000528812408447e-03,3.357571363449096680e-02,2.254659787812505201e+00,1.887335936175745243e-01,2.274425067810398549e+00,1.940493354349129840e-01
5.349481225013732910e+01,1.278029752273247277e-01,1.396131043216921053e-01,1.356565116055909459e-01,1.356565116055909459e-01,0.000000000000000000e+00,-3.179931640625000087e-03,2.376729458593604605e+01,9.321362412886866761e-03,4.529408091862247368e-04,9.319309843392782275e-03,4.558119846679571738e-04,2.402936294674873352e-02,1.657378859817981720e-02,2.254641429581914380e+00,1.886716047870081181e-01,2.274520120970734194e+00,1.940539796850611065e-01
5.351468253135681152e+01,1.278029752273247277e-01,1.396131043216921053e-01,1.356881023071498105e-01,1.356881023071498105e-01,0.000000000000000000e+00,-3.179931640625000087e-03,2.380540630740354757e+01,9.321030910374358477e-03,4.534230431095211599e-04,9.319634867455434124e-03,4.553589297376650028e-04,-1.510650292038917542e-02,7.594214752316474915e-03,2.254627660908971265e+00,1.886558691607874150e-01,2.274615170607429349e+00,1.940587597540507914e-01
5.353497505187988281e+01,1.278029752273247277e-01,1.396131043216921053e-01,1.357048972630063577e-01,1.357048972630063577e-01,0.000000000000000000e+00,-3.179931640625000087e-03,2.382589243379977972e+01,9.320478777204608059e-03,4.539494272245142158e-04,9.319827795025704270e-03,4.550707907033744852e-04,3.612787928432226181e-03,-3.641847521066665649e-03,2.254598752656255201e+00,1.886062780963342900e-01,2.274710192105394491e+00,1.940635569987596010e-01
5.355521440505981445e+01,1.278029752273247277e-01,1.396131043216921053e-01,1.357063792097987220e-01,1.357063792097987220e-01,0.000000000000000000e+00,-3.179931640625000087e-03,2.382770753830358856e+01,9.321475009897399813e-03,4.522456889535462219e-04,9.320025739196264106e-03,4.547308808657358537e-04,2.595233544707298279e-02,-1.309452392160892487e-02,2.254646853604588941e+00,1.887588659869592900e-01,2.274805381714053443e+00,1.940677419443270213e-01
5.357488965988159180e+01,1.278029752273247277e-01,1.396131043216921053e-01,1.356935294845453277e-01,1.356935294845453277e-01,0.000000000000000000e+00,-3.179931640625000087e-03,2.381200926366050652e+01,9.321404669514936694e-03,4.524520617508820744e-04,9.320269332714448823e-03,4.543205556453489870e-04,-1.116980984807014465e-02,-5.959824658930301666e-03,2.254708663621221021e+00,1.888060728656213993e-01,2.274900461804492124e+00,1.940724384744303976e-01
5.359469509124755859e+01,1.278029752273247277e-01,1.396131043216921053e-01,1.356667285363360731e-01,1.356667285363360731e-01,0.000000000000000000e+00,-3.179931640625000087e-03,2.377956012009005704e+01,9.321410005717045352e-03,4.523837281092506755e-04,9.320465365892951354e-03,4.539928025512070904e-04,6.870880722999572754e-03,-1.437718980014324188e-03,2.254665867486272290e+00,1.888451735125940556e-01,2.274995549669102779e+00,1.940770610334520696e-01
5.361595678329467773e+01,1.278029752273247277e-01,1.396131043216921053e-01,1.356229278758917522e-01,1.356229278758917522e-01,0.000000000000000000e+00,-3.179931640625000087e-03,2.372738514158380596e+01,9.322573008184941237e-03,4.499010978888478532e-04,9.320728259560673648e-03,4.535017933093986753e-04,1.810277812182903290e-02,2.181520918384194374e-03,2.254914120831761792e+00,1.887464682208460087e-01,2.275090767490512977e+00,1.940810141798631761e-01
5.363565635681152344e+01,1.278029752273247277e-01,1.396131043216921053e-01,1.355689146655109922e-01,1.355689146655109922e-01,0.000000000000000000e+00,-3.179931640625000087e-03,2.366451750710263013e+01,9.323490351607569698e-03,4.487761536375328860e-04,9.321125047666944594e-03,4.527846444064223953e-04,-6.514390930533409119e-03,-1.241924241185188293e-02,2.254970804848943189e+00,1.888790289508264775e-01,2.275185969610127756e+00,1.940853179098909753e-01
5.365476846694946289e+01,1.278029752273247277e-01,1.396131043216921053e-01,1.355046147707991422e-01,1.355046147707991422e-01,0.000000000000000000e+00,-3.179931640625000087e-03,2.359181402881594991e+01,9.324310211017703895e-03,4.464577203208609942e-04,9.321603110522311275e-03,4.518944530626432224e-04,1.802624017000198364e-02,-6.444996688514947891e-04,2.255037621655736402e+00,1.887459913836878056e-01,2.275281170148790277e+00,1.940892795271876858e-01
5.367499065399169922e+01,1.278029752273247277e-01,1.396131043216921053e-01,1.354243274853408618e-01,1.354243274853408618e-01,-3.125000000000000173e-03,-6.353759765625000520e-03,2.350432588839004922e+01,2.536754705710264624e-02,-1.342006465263652880e-02,1.070387662761169631e-02,-7.433684196470634114e-04,-3.084024786949157715e-02,1.033312920480966568e-02,2.255054966607366040e+00,1.887574354754846806e-01,2.277176507448779752e+00,3.690107248798818462e-02
5.369473624229431152e+01,1.278029752273247277e-01,1.396131043216921053e-01,1.353343068006182537e-01,1.353343068006182537e-01,-3.125000000000000173e-03,-6.353759765625000520e-03,2.341062664021668382e+01,2.536358249326404676e-02,-1.341772079299228745e-02,1.322950487920290276e-02,-2.926859294748826446e-03,5.131516605615615845e-03,-8.973480761051177979e-02,2.255252198376927808e+00,1.824660460101526493e-01,2.277434835887572007e+00,3.676434029547165361e-02
5.371488165855407715e+01,1.278029752273247277e-01,1.396131043216921053e-01,1.352312034813619446e-01,1.352312034813619446e-01,-3.125000000000000173e-03,-6.353759765625000520e-03,2.330908806302593561e+01,2.512758641578216601e-02,-1.326337752045288546e-02,1.529939954230983938e-02,-4.720725666341648794e-03,5.069424584507942200e-02,-1.690804600715637207e+00,2.256066815057073072e+00,1.528377691852014775e-01,2.277667087500761856e+00,3.668844438693708021e-02
5.373565745353698730e+01,1.278029752273247277e-01,1.396131043216921053e-01,1.351136077105683231e-01,1.351136077105683231e-01,-3.125000000000000173e-03,-6.353759765625000520e-03,2.320090692708753011e+01,2.487007282036651432e-02,-1.308407487661519125e-02,1.697022723807839473e-02,-6.176842911500526195e-03,2.745251730084419250e-02,-9.518709778785705566e-01,2.256480352082524732e+00,1.315570036517542118e-01,2.277894517235191874e+00,3.662411760800005078e-02
5.375489139556884766e+01,1.278029752273247277e-01,1.396131043216921053e-01,1.349951437507109497e-01,1.349951437507109497e-01,-3.125000000000000173e-03,-6.353759765625000520e-03,2.310025912280460147e+01,2.458242030023741198e-02,-1.286861494603337708e-02,1.830628222185183909e-02,-7.348127839583658977e-03,9.577941149473190308e-03,-1.196889162063598633e+00,2.256530300774846509e+00,1.071796576129358525e-01,2.278115938178769895e+00,3.657609608990480821e-02
5.377488946914672852e+01,1.278029752273247277e-01,1.396131043216921053e-01,1.348628239853782163e-01,1.348628239853782163e-01,-3.125000000000000173e-03,-3.179931640625000087e-03,2.299786056682832225e+01,1.586982672323631813e-02,-1.374530187271158846e-02,1.863699484863131500e-02,-8.374598371627855684e-03,1.306798029690980911e-02,-1.182460188865661621e+00,2.256328837075505689e+00,8.610631624330694622e-02,2.277389057539712436e+00,3.609333649730650517e-02
5.379437375068664551e+01,1.278029752273247277e-01,1.396131043216921053e-01,1.347255573997934996e-01,1.347255573997934996e-01,-3.125000000000000173e-03,-3.179931640625000087e-03,2.290295511861728528e+01,1.583247787543762969e-02,-1.371091146123557501e-02,1.815710449929606313e-02,-9.296795847100178256e-03,-1.469232980161905289e-02,-7.022848129272460938e-01,2.256112949052129224e+00,7.429219881166632122e-02,2.277546754055039369e+00,3.596608910476295495e-02
5.381444048881530762e+01,1.278029752273247277e-01,1.396131043216921053e-01,1.345762457621184072e-01,1.345762457621184072e-01,-3.125000000000000173e-03,-3.179931640625000087e-03,2.281297829568018187e+01,1.582319912598251568e-02,-1.369860524624932213e-02,1.775586420879964392e-02,-1.005611322765532188e-02,1.118922419846057892e-02,-4.123409092426300049e-02,2.255971388020787671e+00,7.423259416689093060e-02,2.277707219337416156e+00,3.583035901575215565e-02
5.383560681343078613e+01,1.278029752273247277e-01,1.396131043216921053e-01,1.344107843321196150e-01,1.344107843321196150e-01,-3.125000000000000173e-03,-3.179931640625000087e-03,2.272959707505650329e+01,1.582813248275748153e-02,-1.370335782066737368e-02,1.742336746133531927e-02,-1.068397969663285180e-02,5.138725973665714264e-03,1.522503495216369629e-01,2.256249562897954419e+00,7.709361711610968060e-02,2.277869184715877182e+00,3.568793025448263601e-02
5.385406398773193359e+01,1.278029752273247277e-01,1.396131043216921053e-01,1.342604636487688963e-01,1.342604636487688963e-01,-3.125000000000000173e-03,-3.179931640625000087e-03,2.266888067608926960e+01,1.583224825616867670e-02,-1.371409227899227611e-02,1.714892613967299029e-02,-1.120502353831139518e-02,4.792928695678710938e-03,5.190549045801162720e-02,2.256769732632909253e+00,7.811834016908819622e-02,2.278031108677830652e+00,3.554305949437452927e-02
