4.641621351242065430e+00,8.551858633577321598e+02,8.545391297454202686e+02,8.446171572091986945e+02,8.446171572091986945e+02,-1.488823587438573189e-02,6.286144035851753444e-03,1.449631293341807847e+01
4.651630401611328125e+00,8.545345894872970121e+02,8.539752235239357105e+02,8.445727524339597494e+02,8.445727524339597494e+02,-1.491749000385586207e-02,6.298495779405808431e-03,1.369834515826918953e+01
4.661636829376220703e+00,8.545345894872970121e+02,8.539752235239357105e+02,8.445280864795158777e+02,8.445280864795158777e+02,-1.494673646806255786e-02,6.310844286515302284e-03,1.376148613997711934e+01
4.671643495559692383e+00,8.545345894872970121e+02,8.539752235239357105e+02,8.444831455753253522e+02,8.444831455753253522e+02,-1.497598362911138799e-02,6.323193087847030387e-03,1.382501603970162485e+01
4.681650400161743164e+00,8.538841814040872578e+02,8.534103189247014143e+02,8.444379286026671707e+02,8.444379286026671707e+02,-1.500523148700234378e-02,6.335542183400990138e-03,1.302825698546319622e+01
4.691657781600952148e+00,8.538841814040872578e+02,8.534103189247014143e+02,8.443924333535239839e+02,8.443924333535239839e+02,-1.503448073857755959e-02,6.347891867399414051e-03,1.309257580578480962e+01
4.701664924621582031e+00,8.538841814040872578e+02,8.534103189247014143e+02,8.443466619665300641e+02,8.443466619665300641e+02,-1.506372929331064800e-02,6.360241257175606316e-03,1.315728522443703952e+01
4.712655544281005859e+00,8.532346406385764794e+02,8.528444172769916349e+02,8.442960715448866722e+02,8.442960715448866722e+02,-1.509585232183102872e-02,6.373804313661989886e-03,1.236819437906211760e+01
4.722678899765014648e+00,8.532346406385764794e+02,8.528444172769916349e+02,8.442496395528717130e+02,8.442496395528717130e+02,-1.512514826182897489e-02,6.386173710550011387e-03,1.243384287487757511e+01
4.732687711715698242e+00,8.525859687191966714e+02,8.522775199124282608e+02,8.442029939845167519e+02,8.442029939845167519e+02,-1.515440169445697247e-02,6.398525159881832992e-03,1.163925402948131804e+01
4.742696523666381836e+00,8.525859687191966714e+02,8.522775199124282608e+02,8.441560665604175711e+02,8.441560665604175711e+02,-1.518365512708497178e-02,6.410876609213654598e-03,1.170560784220427486e+01
4.753684520721435547e+00,8.525859687191966714e+02,8.522775199124282608e+02,8.441042222277357041e+02,8.441042222277357041e+02,-1.521577049034191637e-02,6.424436429255476165e-03,1.177891415148319609e+01
4.763711690902709961e+00,8.519381671723360796e+02,8.517096281649751290e+02,8.440566124691999903e+02,8.440566124691999903e+02,-1.524507757981394609e-02,6.436810533699221376e-03,1.098578871899087872e+01
4.773717164993286133e+00,8.519381671723360796e+02,8.517096281649751290e+02,8.440088202934862238e+02,8.440088202934862238e+02,-1.527432125665212533e-02,6.449157863919786036e-03,1.105336979381000440e+01
4.784706592559814453e+00,8.519381671723360796e+02,8.517096281649751290e+02,8.439559982702226080e+02,8.439559982702226080e+02,-1.530644080096185168e-02,6.462719449295004429e-03,1.112806348502143372e+01
4.794731378555297852e+00,8.512912375223334038e+02,8.511407433709364341e+02,8.439075104842036126e+02,8.439075104842036126e+02,-1.533574092201257962e-02,6.475090611516421887e-03,1.033629928781680363e+01
4.804739952087402344e+00,8.512912375223334038e+02,8.511407433709364341e+02,8.438588121051193411e+02,8.438588121051193411e+02,-1.536499365779844632e-02,6.487441766626010978e-03,1.040516557016437638e+01
4.814743757247924805e+00,8.512912375223334038e+02,8.511407433709364341e+02,8.438098472331738549e+02,8.438098472331738549e+02,-1.539423245674171291e-02,6.499787037290945431e-03,1.047440875855974518e+01
4.824750900268554688e+00,8.506451812914772290e+02,8.505708668689533170e+02,8.437605751269587699e+02,8.437605751269587699e+02,-1.542348101147479958e-02,6.512136427067137696e-03,9.683897750988736064e+00
4.834758043289184570e+00,8.506451812914772290e+02,8.505708668689533170e+02,8.437110109469001600e+02,8.437110109469001600e+02,-1.545272956620788452e-02,6.524485816843329095e-03,9.753991062069918172e+00
4.844765424728393555e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.436611523710012079e+02,8.436611523710012079e+02,-1.548197881778310553e-02,6.536835500841755610e-03,8.964484286746628783e+00
4.854772806167602539e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.436109994440068931e+02,8.436109994440068931e+02,-1.551122806935832307e-02,6.549185184840180390e-03,9.035411236294695669e+00
4.864781141281127930e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.435605462096892779e+02,8.435605462096892779e+02,-1.554048010830206585e-02,6.561536045727538700e-03,9.106762884532255242e+00
4.875771045684814453e+00,8.493556951660756340e+02,8.494281441073817405e+02,8.435048029716166411e+02,8.435048029716166411e+02,-1.557260104629605048e-02,6.575098219547221255e-03,8.325797840557273233e+00
4.885795831680297852e+00,8.493556951660756340e+02,8.494281441073817405e+02,8.434536417693627754e+02,8.434536417693627754e+02,-1.560190116734678015e-02,6.587469381768640449e-03,8.398149348793690905e+00
4.895817518234252930e+00,8.493556951660756340e+02,8.494281441073817405e+02,8.434021964686323827e+02,8.434021964686323827e+02,-1.563119222944981193e-02,6.599836719101030875e-03,8.470902648797673962e+00
4.906034231185913086e+00,8.487122683058157691e+02,8.488553005367298283e+02,8.433494401510217813e+02,8.433494401510217813e+02,-1.566105330841538815e-02,6.612444730219831091e-03,7.685988837147777808e+00
4.916884660720825195e+00,8.487122683058157691e+02,8.488553005367298283e+02,8.432930675765843489e+02,8.432930675765843489e+02,-1.569276659376318134e-02,6.625834784033343174e-03,7.765704864764763293e+00
4.926947593688964844e+00,8.487122683058157691e+02,8.488553005367298283e+02,8.432404685030395513e+02,8.432404685030395513e+02,-1.572217820955474493e-02,6.638253021812003801e-03,7.840084938839396500e+00
4.937860250473022461e+00,8.480697209332661259e+02,8.482814706360015862e+02,8.431830807771773379e+02,8.431830807771773379e+02,-1.575407337069853475e-02,6.651719867628269958e-03,7.062069892578335839e+00
4.947996139526367188e+00,8.480697209332661259e+02,8.482814706360015862e+02,8.431294531178384659e+02,8.431294531178384659e+02,-1.578369822018195825e-02,6.664228137410159979e-03,7.137893988818414748e+00
4.958374500274658203e+00,8.480697209332661259e+02,8.482814706360015862e+02,8.430742171457183076e+02,8.430742171457183076e+02,-1.581403175811185030e-02,6.677035631202781450e-03,7.215992447575869662e+00
4.968501329421997070e+00,8.474280545604024155e+02,8.477066557554733208e+02,8.430200012609341229e+02,8.430200012609341229e+02,-1.584363012759432490e-02,6.689532720539825492e-03,6.433946241781770325e+00
4.978864431381225586e+00,8.474280545604024155e+02,8.477066557554733208e+02,8.429641933736847932e+02,8.429641933736847932e+02,-1.587391906762787921e-02,6.702321384109549522e-03,6.512833955887665560e+00
4.988871335983276367e+00,8.467872706971274965e+02,8.471308572477407779e+02,8.429099885201628695e+02,8.429099885201628695e+02,-1.590316692551883501e-02,6.714670479663507538e-03,5.731409067171240324e+00
4.998878955841064453e+00,8.467872706971274965e+02,8.471308572477407779e+02,8.428554689192596925e+02,8.428554689192596925e+02,-1.699457799886526163e-02,6.727020457884166568e-03,5.808443042654090505e+00
5.008885860443115234e+00,8.467872706971274965e+02,8.471308572477407779e+02,8.428006412028018985e+02,8.428006412028018985e+02,-1.702577571394895198e-02,6.739369553438126319e-03,5.885914178857255763e+00
5.018892765045166016e+00,8.461473708512679650e+02,8.465540764677125480e+02,8.427455003222381720e+02,8.427455003222381720e+02,-1.705697342903263886e-02,6.751718648992085202e-03,5.106659901751623210e+00
5.028899908065795898e+00,8.461473708512679650e+02,8.465540764677125480e+02,8.426900437876381602e+02,8.426900437876381602e+02,-1.708817188741459936e-02,6.764068038768279202e-03,5.184964703601167457e+00
5.038906812667846680e+00,8.461473708512679650e+02,8.465540764677125480e+02,8.426342730746978305e+02,8.426342730746978305e+02,-1.711936960249828624e-02,6.776417134322238085e-03,5.263716807317023516e+00
5.048914194107055664e+00,8.455083565285699478e+02,8.459763147726105217e+02,8.425781830171549700e+02,8.425781830171549700e+02,-1.715056880417852037e-02,6.788766818320663733e-03,4.487005263472889638e+00
5.058921098709106445e+00,8.455083565285699478e+02,8.459763147726105217e+02,8.425217777897612450e+02,8.425217777897612450e+02,-1.718176651926221071e-02,6.801115913874624351e-03,4.566560886375826023e+00
5.068928480148315430e+00,8.448702292326959196e+02,8.453975735219628405e+02,8.424650508446426329e+02,8.424650508446426329e+02,-1.721296572094244137e-02,6.813465597873049132e-03,3.792699873619831408e+00
5.078936100006103516e+00,8.448702292326959196e+02,8.453975735219628405e+02,8.424080023248127418e+02,8.424080023248127418e+02,-1.724416566592094913e-02,6.825815576093709029e-03,3.872995906108529507e+00
5.088942289352416992e+00,8.448702292326959196e+02,8.453975735219628405e+02,8.423506406254264220e+02,8.423506406254264220e+02,-1.727536115110981513e-02,6.838163788980969500e-03,3.953748452529327828e+00
5.098949670791625977e+00,8.442329904652208370e+02,8.448178540776041245e+02,8.422929495458239444e+02,8.422929495458239444e+02,-1.730656035279004926e-02,6.850513472979394280e-03,3.184164201723653331e+00
5.108956575393676758e+00,8.442329904652208370e+02,8.448178540776041245e+02,8.422349374930511203e+02,8.422349374930511203e+02,-1.733775806787373613e-02,6.862862568533354898e-03,3.265528098540142032e+00
5.118963718414306641e+00,8.442329904652208370e+02,8.448178540776041245e+02,8.421765991508307252e+02,8.421765991508307252e+02,-1.736895652625569664e-02,6.875211958309546297e-03,3.347382981689404069e+00
5.128971338272094727e+00,8.435966417256292971e+02,8.442371578036697883e+02,8.421179319111561199e+02,8.421179319111561199e+02,-1.740015647123420092e-02,6.887561936530204459e-03,2.584124822627508422e+00
5.138978004455566406e+00,8.435966417256292971e+02,8.442371578036697883e+02,8.420589429984453318e+02,8.420589429984453318e+02,-1.743135344301961764e-02,6.899910737861932562e-03,2.666296516384140780e+00
5.148985147476196289e+00,8.429611845113109894e+02,8.436554860665951310e+02,8.419996228165460934e+02,8.419996228165460934e+02,-1.746255190140157468e-02,6.912260127638123093e-03,1.914806516518601232e+00
5.158992052078247070e+00,8.429611845113109894e+02,8.436554860665951310e+02,8.419399744051230527e+02,8.419399744051230527e+02,-1.749374961648526502e-02,6.924609223192084578e-03,1.996459451535910201e+00
5.168999195098876953e+00,8.423266203175585360e+02,8.430728402351091972e+02,8.418799937315721991e+02,8.418799937315721991e+02,-1.679474190508108838e-02,6.936958612968275976e-03,1.273718213856680492e+00
5.179006576538085938e+00,8.423266203175585360e+02,8.430728402351091972e+02,8.418196795800924974e+02,8.418196795800924974e+02,-1.682464114002464595e-02,6.949308296966701624e-03,1.351813795825629105e+00
5.189013481140136719e+00,8.423266203175585360e+02,8.430728402351091972e+02,8.417590350795144332e+02,8.417590350795144332e+02,-1.685453895031318455e-02,6.961657392520662242e-03,1.431166303863028899e+00
5.199020624160766602e+00,8.416929506375624896e+02,8.424892216802340954e+02,8.416980547114642377e+02,8.416980547114642377e+02,-1.688443747292923264e-02,6.974006782296856242e-03,7.911834326140048113e-01
5.209027528762817383e+00,8.416929506375624896e+02,8.424892216802340954e+02,8.416367401842743448e+02,8.416367401842743448e+02,-1.691433528321776084e-02,6.986355877850814258e-03,8.543326729164892885e-01
5.219034910202026367e+00,8.410601769624092867e+02,8.419046317752804498e+02,8.415750859042045704e+02,8.415750859042045704e+02,-1.694423451816131840e-02,6.998705561849239906e-03,6.113359955735462314e-01
5.229041814804077148e+00,8.410601769624092867e+02,8.419046317752804498e+02,8.415130965458207584e+02,8.415130965458207584e+02,-1.697413232844985007e-02,7.011054657403198789e-03,5.986952354459439407e-01
5.239048957824707031e+00,8.410601769624092867e+02,8.419046317752804498e+02,8.414507664877523894e+02,8.414507664877523894e+02,-1.700403085106589815e-02,6.653751202591003285e-03,5.987936844445499451e-01
5.249056100845336914e+00,8.404283007810761319e+02,8.413190718958448997e+02,8.413880959984389847e+02,8.413880959984389847e+02,-1.703392937368194276e-02,6.665450624484238473e-03,9.622739661923337406e-01
5.259063005447387695e+00,8.404283007810761319e+02,8.413190718958448997e+02,8.413250853770172171e+02,8.413250853770172171e+02,-1.706382718397048137e-02,6.677149767640622353e-03,8.968047577221170963e-01
5.269070386886596680e+00,8.404283007810761319e+02,8.413190718958448997e+02,8.412617288995493254e+02,8.412617288995493254e+02,-1.709372641891403199e-02,6.688849468270708851e-03,8.353984964589783457e-01
5.279077291488647461e+00,8.397973235804286105e+02,8.407325434198066887e+02,8.411980313940848646e+02,8.411980313940848646e+02,-1.712362422920256713e-02,6.700548611427090996e-03,1.476028940581885385e+00
5.289084434509277344e+00,8.397973235804286105e+02,8.407325434198066887e+02,8.411339871086670428e+02,8.411339871086670428e+02,-1.715352275181861522e-02,6.712248033320327052e-03,1.395645521989241633e+00
5.299092054367065430e+00,8.397973235804286105e+02,8.407325434198066887e+02,8.410695932671983428e+02,8.410695932671983428e+02,-1.680987003171816735e-02,6.723948012687266593e-03,1.316158332230545236e+00
5.309098720550537109e+00,8.391672468452170506e+02,8.401450477273237993e+02,8.410048578842357756e+02,8.410048578842357756e+02,-1.683911719276699054e-02,6.735646877106795695e-03,2.028814391868432043e+00
5.319105863571166992e+00,8.391672468452170506e+02,8.401450477273237993e+02,8.409397705137728281e+02,8.409397705137728281e+02,-1.686836574750007894e-02,6.747346299000030884e-03,1.942530427790447822e+00
5.329113245010375977e+00,8.385380720580729985e+02,8.395565862008304521e+02,8.408743314507635205e+02,8.408743314507635205e+02,-1.652211244354028982e-02,6.759045999630118248e-03,2.682267789326012064e+00
5.339119911193847656e+00,8.385380720580729985e+02,8.395565862008304521e+02,8.408085457364536524e+02,8.408085457364536524e+02,-1.655070966767692442e-02,6.770744864049651687e-03,2.592769446568135461e+00
5.349127054214477539e+00,8.385380720580729985e+02,8.395565862008304521e+02,8.407424043246732026e+02,8.407424043246732026e+02,-1.620250579419688780e-02,6.782444285942883407e-03,2.503047215776948775e+00
5.359134197235107422e+00,8.379098006995058086e+02,8.389671602250327851e+02,8.406759091184349018e+02,8.406759091184349018e+02,-1.623045441316406379e-02,6.794143707836119463e-03,3.251334889852683929e+00
5.369141340255737305e+00,8.379098006995058086e+02,8.389671602250327851e+02,8.406090588926155078e+02,8.406090588926155078e+02,-1.588030063603516201e-02,6.805843129729354651e-03,3.159402796048607520e+00
5.379148483276367188e+00,8.379098006995058086e+02,8.389671602250327851e+02,8.405418524203973902e+02,8.405418524203973902e+02,-1.590759928711937832e-02,6.817542551622589840e-03,3.067140650767508969e+00
5.389155626296997070e+00,8.372824342478982089e+02,8.383767711869079449e+02,8.404742884732727362e+02,8.404742884732727362e+02,-1.593489793820359463e-02,6.829241973515825896e-03,3.819360177129193179e+00
5.399162530899047852e+00,8.372824342478982089e+02,8.383767711869079449e+02,8.404063674435781195e+02,8.404063674435781195e+02,-1.596219593890181934e-02,6.840941116672208042e-03,3.725348248977601973e+00
5.409866094589233398e+00,8.372824342478982089e+02,8.383767711869079449e+02,8.403333194895487850e+02,8.403333194895487850e+02,-1.561064688251820147e-02,6.853454728910429554e-03,3.624359532150204011e+00
5.420199871063232422e+00,8.366559741795043692e+02,8.377854204756979470e+02,8.402624030995148132e+02,8.402624030995148132e+02,-1.563816537955182301e-02,6.865536020291044227e-03,4.375131137894998190e+00
5.431043148040771484e+00,8.366559741795043692e+02,8.377854204756979470e+02,8.401875745515641256e+02,8.401875745515641256e+02,-1.528491771627688706e-02,7.260335915231521352e-03,4.271129287686466824e+00
5.441678762435913086e+00,8.366559741795043692e+02,8.377854204756979470e+02,8.401137640511331028e+02,8.401137640511331028e+02,-1.531254921013327011e-02,7.273460874813303216e-03,4.168632221917450309e+00
