7.323929548263549805e+00,1.254744696979454843e-01,1.231567174983274338e-01,1.475333612639672665e-01,1.475333612639672665e-01,6.508178710937499722e-02,-6.984252929687499722e-02,8.885339976668304018e+01,3.669255276968877433e-02,3.321622793755477643e-01,1.610925750170174447e-02,2.626260099916098434e-01,-1.213052123785018921e-02,1.195685267448425293e-01,2.169942216077123120e+00,1.927271048175256962e-01,2.183543585060259140e+00,2.202160554171405660e-01
7.343741416931152344e+00,1.254744696979454843e-01,1.231567174983274338e-01,1.479395357616786200e-01,1.479395357616786200e-01,6.508178710937499722e-02,-7.301635742187499722e-02,9.040398230699045712e+01,4.518810152671912106e-02,3.340103630971904547e-01,2.038666746876763650e-02,2.747635313264328860e-01,-4.025726392865180969e-02,-1.101565780118107796e-03,2.169535175957951978e+00,1.924824873553674931e-01,2.184871174462453158e+00,2.241354290308038566e-01
7.363690853118896484e+00,1.254744696979454843e-01,1.231567174983274338e-01,1.483446733367173309e-01,1.483446733367173309e-01,6.825561523437499722e-02,-7.777709960937501110e-02,9.195067014396271077e+01,5.065794818662289201e-02,3.509554980150041414e-01,2.513009138181271709e-02,2.864289020636731076e-01,-1.125564333051443100e-02,-4.958847537636756897e-03,2.169658855595860913e+00,1.931157271014612431e-01,2.185945910918493329e+00,2.322553408678798004e-01
7.383626222610473633e+00,1.254744696979454843e-01,1.231567174983274338e-01,1.487447392054218331e-01,1.487447392054218331e-01,6.825561523437499722e-02,-8.095092773437501110e-02,9.347805521442681709e+01,6.016113865820374440e-02,3.520354259247253093e-01,3.034604187446509477e-02,2.976372936403379743e-01,4.501226544380187988e-02,1.192960888147354126e-01,2.170113519826207593e+00,1.957569281207483525e-01,2.187529028773986806e+00,2.361547412738859153e-01
7.402976036071777344e+00,1.254744696979454843e-01,1.231567174983274338e-01,1.491276272571506745e-01,1.491276272571506745e-01,6.984252929687499722e-02,-8.571777343750000555e-02,9.493991088064224471e+01,7.132908585775243893e-02,3.604090318515545399e-01,3.644389986604116421e-02,3.077291579666159294e-01,3.469964489340782166e-02,2.496649920940399170e-01,2.170312837758336499e+00,2.012539068805139775e-01,2.189395891549190676e+00,2.420854222951119850e-01
7.424229860305786133e+00,1.257824823395623792e-01,1.234219992750686667e-01,1.495410704602868623e-01,1.495410704602868623e-01,6.984252929687499722e-02,-8.730468750000000555e-02,9.542785085746636753e+01,7.806967513592411034e-02,3.595553237043090378e-01,4.303380422677086092e-02,3.167302840128189967e-01,-9.787636809051036835e-03,2.793653309345245361e-01,2.170374886193547681e+00,2.067661444293421025e-01,2.190879881837036969e+00,2.455462236069290149e-01
7.444008350372314453e+00,1.257824823395623792e-01,1.234219992750686667e-01,1.499182458193888123e-01,1.499182458193888123e-01,7.301635742187499722e-02,-9.047851562500000555e-02,9.686790232974085768e+01,8.196241371707141399e-02,3.737059499384542960e-01,4.940437968271057384e-02,3.253261387022087781e-01,2.474946156144142151e-02,2.490996271371841431e-01,2.170606509843144849e+00,2.116351286517542118e-01,2.192113073712264271e+00,2.531541660774483393e-01
7.463512897491455078e+00,1.257824823395623792e-01,1.234219992750686667e-01,1.502822545971483903e-01,1.502822545971483903e-01,7.619018554687501110e-02,-9.365234375000000555e-02,9.825772809092507032e+01,8.552729494504784924e-02,3.881041508305587140e-01,5.531988355047540856e-02,3.349001842094277426e-01,-6.043265573680400848e-03,1.829095929861068726e-01,2.170961932339940503e+00,2.160577932940881962e-01,2.193349186200531431e+00,2.609758461556723752e-01
7.483620166778564453e+00,1.257824823395623792e-01,1.234219992750686667e-01,1.506484743873121590e-01,1.506484743873121590e-01,7.619018554687501110e-02,-9.682617187500000555e-02,9.965603765171967154e+01,9.696181984497501127e-02,3.878291654311704084e-01,6.150828220400886281e-02,3.440414361852792702e-01,6.441859900951385498e-02,2.085163444280624390e-01,2.171597019830022290e+00,2.204566160785120243e-01,2.195504720923007191e+00,2.648810528139312614e-01
7.503523826599121094e+00,1.257824823395623792e-01,1.234219992750686667e-01,1.510012003259593727e-01,1.510012003259593727e-01,7.619018554687501110e-02,-1.015869140625000056e-01,1.010028627660907290e+02,1.132914802688485822e-01,3.880156096488523443e-01,6.902199965787758629e-02,3.516003863779667560e-01,1.903866976499557495e-02,2.862403392791748047e-01,2.172233001389775708e+00,2.262830893145960087e-01,2.198326184602569899e+00,2.689112452565716183e-01
7.523649692535400391e+00,1.257824823395623792e-01,1.234219992750686667e-01,1.513472346823707126e-01,1.513472346823707126e-01,8.095092773437501110e-02,-1.079345703125000056e-01,1.023241720884620207e+02,1.233320127208482331e-01,4.101850395108633807e-01,7.751267111891599337e-02,3.597827446892367664e-01,3.363574296236038208e-02,2.201731055974960327e-01,2.172843054929051831e+00,2.308159033404749150e-01,2.200608519981952060e+00,2.790321953583683734e-01
7.543647766113281250e+00,1.257824823395623792e-01,1.234219992750686667e-01,1.516797966610350379e-01,1.516797966610350379e-01,8.413085937500000555e-02,-1.111083984375000056e-01,1.035940693597462143e+02,1.276572614247807602e-01,4.240210770853007904e-01,8.577806372311790051e-02,3.696567647872938678e-01,4.570740461349487305e-02,1.827075481414794922e-01,2.173751906552586988e+00,2.352218786822717900e-01,2.202351963299958193e+00,2.870723887726141510e-01
7.563873767852783203e+00,1.257824823395623792e-01,1.234219992750686667e-01,1.520040552089857999e-01,1.520040552089857999e-01,8.889160156250000555e-02,-1.126953125000000056e-01,1.048322882374181830e+02,1.247031522360013689e-01,4.436751111658904234e-01,9.273775301875064603e-02,3.807143887970408369e-01,8.426479995250701904e-02,2.997767925262451172e-01,2.174758867421422437e+00,2.410779158221643681e-01,2.203322707565470662e+00,2.968659874314284464e-01
7.583521127700805664e+00,1.260909015557766522e-01,1.236868082544036324e-01,1.523067990994240728e-01,1.523067990994240728e-01,9.206542968750000555e-02,-1.158691406250000056e-01,1.048974997974455476e+02,1.310334978547447737e-01,4.561609744944105649e-01,9.878935937621452501e-02,3.926354378590695138e-01,6.660934537649154663e-02,3.469467163085937500e-01,2.175943748154912427e+00,2.483258406268518681e-01,2.205305130844489092e+00,3.048757681150141563e-01
7.603568315505981445e+00,1.260909015557766522e-01,1.236868082544036324e-01,1.526027117145378198e-01,1.526027117145378198e-01,1.000000000000000056e-01,-1.238098144531250000e-01,1.060274628071453833e+02,1.416694513235528252e-01,4.910587108123741773e-01,1.052598243333499745e-01,4.065841211447794312e-01,6.801077723503112793e-02,3.772317171096801758e-01,2.176919655003819898e+00,2.557292143451135868e-01,2.207835264334355951e+00,3.192212733989639450e-01
7.623755455017089844e+00,1.260909015557766522e-01,1.236868082544036324e-01,1.528869003801169579e-01,1.528869003801169579e-01,1.015869140625000056e-01,-1.269836425781250000e-01,1.071126784337773472e+02,1.527772037995924759e-01,4.957379403124765327e-01,1.124884741465361493e-01,4.215387706441916515e-01,4.782092943787574768e-02,4.006108641624450684e-01,2.177827135720525220e+00,2.639675299273889775e-01,2.210526835573364490e+00,3.255548588248475816e-01
7.643783330917358398e+00,1.260909015557766522e-01,1.236868082544036324e-01,1.531546888698462061e-01,1.531546888698462061e-01,1.063476562500000056e-01,-1.301574707031250000e-01,1.081352861698103993e+02,1.576818727471149539e-01,5.140693881908794394e-01,1.198510669104288218e-01,4.358992404868703430e-01,1.147641055285930634e-02,4.289938211441040039e-01,2.178595439591680005e+00,2.719893614398401493e-01,2.212635665138011021e+00,3.357178361846070436e-01
7.663028001785278320e+00,1.260909015557766522e-01,1.236868082544036324e-01,1.533983132183483755e-01,1.533983132183483755e-01,1.095214843750000056e-01,-1.333312988281250000e-01,1.090656331617503554e+02,1.664535029059789895e-01,5.251109291773080612e-01,1.271233188775478806e-01,4.503158714554893471e-01,6.451193988323211670e-02,3.806053698062896729e-01,2.179477171101842359e+00,2.798142592059534306e-01,2.215228440864774662e+00,3.440497093362736014e-01
7.684114456176757812e+00,1.260909015557766522e-01,1.236868082544036324e-01,1.536494307667355952e-01,1.536494307667355952e-01,1.142822265625000056e-01,-1.380920410156250000e-01,1.100246097740729425e+02,1.758548674566821346e-01,5.441746631412265334e-01,1.347080934791879681e-01,4.648420611587494866e-01,4.036673158407211304e-02,3.244462907314300537e-01,2.180569962659154370e+00,2.860260168658655400e-01,2.217981358471259323e+00,3.547168384520215101e-01
7.703276395797729492e+00,1.263997266208484460e-01,1.239511438132113869e-01,1.538629521998101934e-01,1.538629521998101934e-01,1.158691406250000056e-01,-1.396789550781250000e-01,1.097492007807137355e+02,1.825399059178829941e-01,5.481866722433513806e-01,1.423718368823170821e-01,4.788534819814050936e-01,6.529555469751358032e-02,3.072716593742370605e-01,2.181743280091557935e+00,2.925529638873499150e-01,2.220525378572553610e+00,3.614105080139685677e-01
7.723374843597412109e+00,1.263997266208484460e-01,1.239511438132113869e-01,1.540715972256481991e-01,1.540715972256481991e-01,1.174621582031250000e-01,-1.428527832031250000e-01,1.105459635403910141e+02,1.954158474470022722e-01,5.518501611471240409e-01,1.504002118981556946e-01,4.911123820362169323e-01,6.658722460269927979e-02,3.644165396690368652e-01,2.183162049451146558e+00,2.996564070331018681e-01,2.223832277100944665e+00,3.680488017423765301e-01
7.743263006210327148e+00,1.267089568080824180e-01,1.242150053294847761e-01,1.542623807912135714e-01,1.542623807912135714e-01,1.206359863281250000e-01,-1.444396972656250000e-01,1.101839866895688829e+02,1.992428269543642383e-01,5.625523083193609830e-01,1.584842417515773261e-01,5.024968741770147185e-01,4.579298943281173706e-02,2.902246713638305664e-01,2.184721843400273755e+00,3.056960264789026493e-01,2.226255133594141178e+00,3.766742442413252290e-01
7.763481855392456055e+00,1.270185913898297658e-01,1.244783921823319622e-01,1.544401400541969005e-01,1.544401400541969005e-01,1.238098144531250000e-01,-1.523803710937500222e-01,1.097725807253563204e+02,2.239128104421506671e-01,5.740466245550934765e-01,1.676301625053737698e-01,5.138320549807242621e-01,1.014235690236091614e-01,2.726774513721466064e-01,2.186281875767980054e+00,3.118171850787561650e-01,2.231055833842228608e+00,3.856288897756311451e-01
7.784352540969848633e+00,1.276390708215155989e-01,1.250037394197680285e-01,1.546063282119838900e-01,1.546063282119838900e-01,1.253967285156250000e-01,-1.555541992187500222e-01,1.082278470126354790e+02,2.362183420952205237e-01,5.780153415579518672e-01,1.783853117974096569e-01,5.245464671538506707e-01,6.946898251771926880e-02,3.208467662334442139e-01,2.187967375912938550e+00,3.176350752459924931e-01,2.234720769664180651e+00,3.926170102478538371e-01
7.803565740585327148e+00,1.282611590757169184e-01,1.255271805807512131e-01,1.547436701216354793e-01,1.547436701216354793e-01,1.228943195434003127e-01,-1.577877885768243504e-01,1.065744818338694273e+02,2.553577300085081436e-01,5.630680292182027591e-01,1.899961319770393509e-01,5.324696218029765227e-01,1.076506227254867554e-01,3.329201042652130127e-01,2.189766303696904615e+00,3.247628370868128056e-01,2.239278064463133600e+00,3.944064840720713505e-01
7.824009180068969727e+00,1.288848502971023657e-01,1.260487107384539451e-01,1.548732636926298811e-01,1.548732636926298811e-01,1.235003819135422759e-01,-1.573138762703697457e-01,1.048931587569799433e+02,2.593470952253018602e-01,5.612679609602988506e-01,2.015989517610849158e-01,5.375854754375075650e-01,1.077875494956970215e-01,3.003396093845367432e-01,2.191936628022466138e+00,3.303890387164514775e-01,2.242330607025545319e+00,3.996841429380417754e-01
7.843522310256958008e+00,1.291972951865709984e-01,1.263087576563586556e-01,1.549810277506063205e-01,1.549810277506063205e-01,1.251109877502097067e-01,-1.560360238668201949e-01,1.042171392135302170e+02,2.575414378805786497e-01,5.643542516305484202e-01,2.113911483733613983e-01,5.419308526763159106e-01,1.259571015834808350e-01,2.239738255739212036e-01,2.194070951142583326e+00,3.341951529132288212e-01,2.244773582282439506e+00,4.062967589521682132e-01
7.863318920135498047e+00,1.298233798469964340e-01,1.268274121106984509e-01,1.550744738119535504e-01,1.550744738119535504e-01,1.261189262867275507e-01,-1.552224739922766217e-01,1.024004885362309523e+02,2.572719281767081312e-01,5.655420691445469661e-01,2.193178027372862937e-01,5.458958232885631201e-01,1.137159466743469238e-01,1.705430150032043457e-01,2.196797029176030591e+00,3.379020849810999150e-01,2.247370510071259542e+00,4.124151968318205408e-01
7.884571075439453125e+00,1.304510527703891809e-01,1.273441433234835385e-01,1.551570531627592675e-01,1.551570531627592675e-01,1.256043556473326606e-01,-1.556391526654471724e-01,1.005443333023161614e+02,2.652311380477269664e-01,5.595602080508823573e-01,2.265413238668825546e-01,5.487648745506389369e-01,1.003715842962265015e-01,2.307526171207427979e-01,2.199165240922246412e+00,3.430614630328577275e-01,2.250888037733790537e+00,4.165599631389153013e-01
7.903579235076904297e+00,1.310803080488525119e-01,1.278589464310428969e-01,1.552154523418613763e-01,1.552154523418613763e-01,1.265745146276182065e-01,-1.548511938823297351e-01,9.859804721065523836e+01,2.668963470591416698e-01,5.596752423231006190e-01,2.333494714827151761e-01,5.506343909324896702e-01,8.776962012052536011e-02,2.826517224311828613e-01,2.201289967694554761e+00,3.487081686602991337e-01,2.253780503684757353e+00,4.223320818648157449e-01
7.924701929092407227e+00,1.317111397595961408e-01,1.283718165878535711e-01,1.552633791729886026e-01,1.552633791729886026e-01,1.218213811356380072e-01,-1.586176254336371660e-01,9.661412254610719685e+01,2.946895364226024827e-01,5.354060924823794698e-01,2.415221026034619634e-01,5.501014648825899300e-01,1.040130928158760071e-01,2.602410614490509033e-01,2.202917174496922925e+00,3.532815138446253056e-01,2.259621791352381504e+00,4.213514519573847150e-01
7.943753242492675781e+00,1.323435419649916789e-01,1.288827489665863579e-01,1.552914579801633610e-01,1.552914579801633610e-01,1.227897904414920194e-01,-1.578691463311766574e-01,9.455701034059777044e+01,2.951165504013826268e-01,5.364846186862548549e-01,2.507175247707839616e-01,5.476629278453489791e-01,6.156314164400100708e-02,2.018335014581680298e-01,2.204626933732305005e+00,3.571458021747034306e-01,2.262675822671255332e+00,4.271426532293073342e-01
7.964329004287719727e+00,1.329775087126287281e-01,1.293917387581511036e-01,1.553058740295066853e-01,1.553058740295066853e-01,1.227897904414920194e-01,-1.578691463311766574e-01,9.245053973842462369e+01,2.989714959998470700e-01,5.338698359501895530e-01,2.586977458786142714e-01,5.455121360896642013e-01,8.448799699544906616e-02,1.451889723539352417e-01,2.206449643769536451e+00,3.596530119525354618e-01,2.266118860027008797e+00,4.319219462618523742e-01
7.983373880386352539e+00,1.339313792936634162e-01,1.301515706196813560e-01,1.553047308085277189e-01,1.553047308085277189e-01,1.235657941123681769e-01,-1.572625019684598946e-01,8.920972828467827753e+01,2.993267805700169371e-01,5.345256392247007549e-01,2.656659188781552161e-01,5.435631132882415839e-01,1.236775442957878113e-01,1.767454594373703003e-01,2.208676532902989820e+00,3.633084456073206181e-01,2.269208522643266335e+00,4.375803020718851966e-01
8.004183292388916016e+00,1.345692312586073414e-01,1.306556830236588751e-01,1.552878629893163220e-01,1.552878629893163220e-01,1.243328755970420085e-01,-1.566567459312572241e-01,8.699201875404936857e+01,3.009969141929956238e-01,5.343305361166527101e-01,2.716082012890222996e-01,5.419895101296889894e-01,1.341502666473388672e-01,2.026218324899673462e-01,2.211246506371770337e+00,3.675880591021936650e-01,2.272449349435296639e+00,4.430097014903033315e-01
8.023773908615112305e+00,1.352086268167575211e-01,1.311578361529377457e-01,1.552573946777287550e-01,1.552573946777287550e-01,1.243328755970420085e-01,-1.566567459312572241e-01,8.472625165640168632e+01,3.069331523667882533e-01,5.303929902780029071e-01,2.771820020809635521e-01,5.403310306008108910e-01,1.629834622144699097e-01,2.570911049842834473e-01,2.213687137761388257e+00,3.721771399127405400e-01,2.276185915120339409e+00,4.474005180523991654e-01
8.042921543121337891e+00,1.355289015631526428e-01,1.314081765118259859e-01,1.552142683660414080e-01,1.552142683660414080e-01,1.243328755970420085e-01,-1.566567459312572241e-01,8.348874274184341004e+01,3.126450862182043600e-01,5.266361486786204082e-01,2.827989171049017925e-01,5.382955222920520200e-01,1.390434056520462036e-01,2.365941703319549561e-01,2.216443137326512769e+00,3.773369948016565556e-01,2.279957866816069156e+00,4.518009926840639845e-01
