3.352038550376892090e+01,7.464992185714715289e-02,8.917679920502136204e-02,1.830306866201778793e-01,1.830306866201778793e-01,6.032104492187500416e-02,-8.413085937500000555e-02,3.874863493771898675e+02,7.928869421417567009e-02,3.179668772824266743e-01,7.998191527183884375e-02,3.253052924833318427e-01,3.079221397638320923e-02,1.820844560861587524e-01,2.240304426350865796e+00,1.067495504962366337e-01,2.286500937975647130e+00,1.745421117288033508e-01
3.354048895835876465e+01,7.502511580699562643e-02,9.040219503488755581e-02,1.831500175805054753e-01,1.831500175805054753e-01,6.032104492187500416e-02,-8.253784179687501110e-02,3.850109137789299893e+02,7.640507422671460880e-02,3.162162411799243067e-01,7.961413397086243571e-02,3.238903915153204527e-01,2.159602940082550049e-02,1.432439088821411133e-01,2.240945355096135572e+00,1.095309416400354618e-01,2.286986186107362595e+00,1.773190885703591624e-01
3.356001329421997070e+01,7.551640893456632031e-02,9.104997239465585646e-02,1.832651598682653593e-01,1.832651598682653593e-01,6.032104492187500416e-02,-7.936401367187501110e-02,3.833022686273606610e+02,6.916852980785961891e-02,3.139706405367601594e-01,7.843805504383948024e-02,3.223750252843999298e-01,7.194799929857254028e-02,1.422783583402633667e-01,2.241517559685979322e+00,1.125312010394495243e-01,2.286953574515190102e+00,1.799410112602903844e-01
3.358072423934936523e+01,7.589944076184944322e-02,9.227026487518692754e-02,1.833860531490276446e-01,1.833860531490276446e-01,6.349487304687499722e-02,-7.301635742187499722e-02,3.808362134050832424e+02,4.581814521063712342e-02,3.256001768460600743e-01,7.483010964256435471e-02,3.219289368966088971e-01,-2.207614667713642120e-02,1.852163523435592651e-01,2.242065445580754712e+00,1.151471296893518681e-01,2.285039000397454778e+00,1.863830313760870272e-01
3.360010695457458496e+01,7.639568778014677042e-02,9.291425504736187946e-02,1.834975969434405330e-01,1.834975969434405330e-01,6.349487304687499722e-02,-6.666870117187499722e-02,3.791128082372028985e+02,2.986555821546388323e-02,3.224013420782958494e-01,6.845849757008992675e-02,3.222858298785914455e-01,-6.904072128236293793e-03,1.434897631406784058e-01,2.242340759434972242e+00,1.184091726886194462e-01,2.283716340887750995e+00,1.888371926206133256e-01
3.362024784088134766e+01,7.678651475547933203e-02,9.412938659321684609e-02,1.836113905738478436e-01,1.836113905738478436e-01,6.349487304687499722e-02,-6.190795898437500416e-02,3.766231793332686948e+02,1.852223932534838302e-02,3.195273306171104166e-01,6.083346011542629939e-02,3.220581888755695843e-01,4.398865625262260437e-03,2.266378551721572876e-01,2.242493466534886792e+00,1.229620138751428837e-01,2.282748158192904331e+00,1.913485080968780894e-01
3.364080500602722168e+01,7.703685511330579661e-02,9.444966134044185946e-02,1.837247848252856197e-01,1.837247848252856197e-01,6.349487304687499722e-02,-5.714721679687500416e-02,3.759804520999775264e+02,6.907873488740612355e-03,3.168810987218319553e-01,5.254456468918655698e-02,3.213943017407557279e-01,1.352904923260211945e-02,1.987772434949874878e-01,2.242395059266362622e+00,1.266112486468713993e-01,2.281633848442039092e+00,1.938934308445657839e-01
3.366033172607421875e+01,7.753900824046495999e-02,9.508905690025679092e-02,1.838293990138625544e-01,1.838293990138625544e-01,6.032104492187500416e-02,-5.397338867187500416e-02,3.742291369772755161e+02,6.558547431065681055e-03,3.002655330271084555e-01,4.465308252692998248e-02,3.191857535987394079e-01,-1.790855079889297485e-02,1.155109554529190063e-01,2.242560342946324781e+00,1.292457739459436650e-01,2.281665117307226431e+00,1.925419825984054922e-01
3.368148994445800781e+01,7.768626542894938036e-02,9.597946505410438756e-02,1.839387389150939356e-01,1.839387389150939356e-01,5.397338867187500416e-02,-5.079956054687500416e-02,3.728008022128976791e+02,1.330787518778248080e-02,2.690247913222952869e-01,3.867222365474991957e-02,3.132357775353304952e-01,4.123964346945285797e-03,8.133333921432495117e-02,2.242676810422215894e+00,1.305575529681604618e-01,2.282489366544755427e+00,1.869692036385896539e-01
3.370123291015625000e+01,7.819233236061806647e-02,9.661576742381418337e-02,1.840364126056634464e-01,1.840364126056634464e-01,4.920654296875000278e-02,-4.444580078125000278e-02,3.710225001193547882e+02,7.187483390556720364e-03,2.445331278637035144e-01,3.377580029846624643e-02,3.035105035453971589e-01,-2.168660238385200500e-02,3.374691307544708252e-02,2.242742375531468824e+00,1.306390921222131962e-01,2.281938347116195587e+00,1.829453000474973168e-01
3.372061181068420410e+01,7.844609728731730125e-02,9.693333563765803296e-02,1.841276319745400181e-01,1.841276319745400181e-01,4.603271484375000278e-02,-3.809814453125000278e-02,3.702942593090181163e+02,-2.810017334499620434e-03,2.276437961198476412e-01,2.833459948446977184e-02,2.918963557601036429e-01,6.208433769643306732e-03,-8.323496207594871521e-03,2.242801443734441236e+00,1.303186575519006962e-01,2.280889841305881571e+00,1.807758413973085121e-01
3.374003887176513672e+01,7.885384336450819431e-02,9.813680272959261763e-02,1.842138886569912593e-01,1.842138886569912593e-01,4.127197265625000278e-02,-2.857666015625000278e-02,3.677066893492163899e+02,-1.787295891411551374e-02,2.023647310292814860e-01,2.167224119785438399e-02,2.786508932735810573e-01,3.982932120561599731e-02,-1.727598905563354492e-02,2.242920414605412915e+00,1.295552412616174931e-01,2.279170955508571961e+00,1.761093358441135903e-01
3.375955700874328613e+01,7.910955207608279249e-02,9.845280789298646584e-02,1.842947400632682642e-01,1.842947400632682642e-01,3.809814453125000278e-02,-2.698974609375000278e-02,3.669386619995606793e+02,-1.495687980842194675e-02,1.870998559105994108e-01,1.511133171984561756e-02,2.641950417805758455e-01,2.589841373264789581e-03,-4.322262480854988098e-02,2.242819861569676831e+00,1.284480253802698368e-01,2.279315849023296980e+00,1.739572339034577420e-01
3.377961230278015137e+01,7.936574523246327229e-02,9.876842043248799941e-02,1.843711302277480091e-01,1.843711302277480091e-01,3.333740234375000278e-02,-2.381591796875000278e-02,3.661534283693699763e+02,-1.277691539286572586e-02,1.639643907497519426e-01,1.011953037226078107e-02,2.489219320640834454e-01,-3.791933879256248474e-03,-9.686601161956787109e-02,2.242747978368077710e+00,1.267218748675745243e-01,2.279407889508482388e+00,1.694685418288549017e-01
3.380074977874755859e+01,7.962242223080212566e-02,9.908363960543029036e-02,1.844435967388392272e-01,1.844435967388392272e-01,3.175048828125000278e-02,-2.381591796875000278e-02,3.653530358588280933e+02,-9.314638439229319666e-03,1.567162923453984946e-01,6.473586091975818378e-03,2.336628319299402234e-01,-2.589839510619640350e-03,-6.354916840791702271e-02,2.242608980336461499e+00,1.253724257098596806e-01,2.279666056713390621e+00,1.691429953970966515e-01
3.381976485252380371e+01,7.987958246711381050e-02,9.939846467007235065e-02,1.845011084676194124e-01,1.845011084676194124e-01,2.540283203125000278e-02,-2.064208984375000278e-02,3.644955456586755531e+02,-3.319493137331465393e-03,1.260631282501206984e-01,4.270263294498796713e-03,2.177678271725688175e-01,8.857132866978645325e-03,-6.895568221807479858e-02,2.242680148282323316e+00,1.238250891314905400e-01,2.280243757008010963e+00,1.622603616442540586e-01
3.384065103530883789e+01,8.013722533627538891e-02,9.971289488560032555e-02,1.845552045393123175e-01,1.845552045393123175e-01,2.381591796875000278e-02,-1.746826171874999931e-02,3.636248386575014138e+02,-8.313790238802291899e-03,1.176152281210689349e-01,2.532689016648438565e-03,2.012431198141869382e-01,1.807352527976036072e-02,-3.031979314982891083e-02,2.242745117345128492e+00,1.225805441485803837e-01,2.279649482181391296e+00,1.612136836053303379e-01
3.386071300506591797e+01,8.003927152954111446e-02,1.002805793271498158e-01,1.845975478508665724e-01,1.845975478508665724e-01,2.222900390625000278e-02,-1.587524414062500139e-02,3.630262415714754525e+02,-9.096755026109563935e-03,1.097684081636233350e-01,5.968332580482658706e-04,1.861614976476010930e-01,1.476446539163589478e-02,-9.093116968870162964e-02,2.242713228860173658e+00,1.210532347308557743e-01,2.279476816641258896e+00,1.602468297816746490e-01
3.387995290756225586e+01,8.029787784449241017e-02,1.005942176257263732e-01,1.846286834168063273e-01,1.846286834168063273e-01,2.222900390625000278e-02,-1.428833007812500139e-02,3.620684472553259639e+02,-1.352499077469054151e-02,1.093234288330567350e-01,-1.454392957017885827e-03,1.729636674070605673e-01,-1.793031580746173859e-02,-3.800531849265098572e-02,2.242645816006932691e+00,1.199312368976038212e-01,2.187387126258105940e+00,1.612496402683213925e-01
3.390001225471496582e+01,8.029787784449241017e-02,1.005942176257263732e-01,1.846506369653286572e-01,1.846506369653286572e-01,2.222900390625000278e-02,-9.527587890625001388e-03,3.621518752908392003e+02,-2.648103259390432659e-02,1.077237357364392578e-01,-4.649585421493402163e-03,1.618631926266846932e-01,-7.727684080600738525e-02,-2.294528484344482422e-02,2.240653947987828687e+00,1.197514692889612431e-01,2.185795353833480448e+00,1.619280534322974363e-01
3.392100930213928223e+01,8.055696497011663459e-02,1.009074588583292326e-01,1.846614307517387699e-01,1.846614307517387699e-01,2.064208984375000278e-02,-7.940673828124999653e-03,3.611165584165214000e+02,-2.745873759218691104e-02,9.987747225441270804e-02,-8.494489150658516077e-03,1.518613079370343122e-01,-5.080926418304443359e-01,5.540368147194385529e-05,2.230523661771092847e+00,1.197781721698206181e-01,2.185415513095186224e+00,1.608598817224258792e-01
3.394010853767395020e+01,8.055696497011663459e-02,1.009074588583292326e-01,1.846598170841202702e-01,1.846598170841202702e-01,1.905517578125000278e-02,-6.353759765625000520e-03,3.611104265330063754e+02,-2.900252553203276629e-02,9.217358665081601399e-02,-1.189424491889483869e-02,1.422430144519695461e-01,-1.029396295547485352e+00,-1.182858832180500031e-02,2.208028272786412671e+00,1.195898214923303837e-01,2.184962178351429696e+00,1.597506548139041582e-01
3.396093082427978516e+01,8.055696497011663459e-02,1.009074588583292326e-01,1.846449955560325873e-01,1.846449955560325873e-01,1.905517578125000278e-02,-6.353759765625000520e-03,3.610541052742400439e+02,-3.063217481376501183e-02,9.267690654018986840e-02,-1.498168618282956499e-02,1.336613858793864185e-01,-1.311527490615844727e+00,-2.203444764018058777e-02,2.182522432008061841e+00,1.194892088519495243e-01,2.184483460942155730e+00,1.608356283845228663e-01
3.398129701614379883e+01,8.081653229675674066e-02,1.012203022878713915e-01,1.846166805649286091e-01,1.846166805649286091e-01,2.222900390625000278e-02,-6.353759765625000520e-03,3.598699819005174732e+02,-4.032020415520728290e-02,1.079164971604319317e-01,-1.851207750066468857e-02,1.279139720931231072e-01,-1.074731111526489258e+00,2.070879377424716949e-02,2.162703589597020581e+00,1.191873709308069462e-01,2.183083884306741940e+00,1.660074159644031044e-01
3.400014948844909668e+01,8.081653229675674066e-02,1.012203022878713915e-01,1.845777480390224934e-01,1.845777480390224934e-01,2.222900390625000278e-02,-6.353759765625000520e-03,3.597220505451716690e+02,-4.139390268116464877e-02,1.081287603327551472e-01,-2.236123196980839903e-02,1.244874813498715177e-01,-5.313817262649536133e-01,7.338667288422584534e-03,2.153612093129430249e+00,1.192331472979944462e-01,2.182552099261952261e+00,1.671732715533768010e-01
3.401947522163391113e+01,8.107657921362548814e-02,1.015327471782020013e-01,1.845246324440872332e-01,1.845246324440872332e-01,2.222900390625000278e-02,-6.353759765625000520e-03,3.584435220353462341e+02,-4.155923104952205516e-02,1.081500830825919135e-01,-2.565404718759669786e-02,1.216713580716068804e-01,1.190098673105239868e-01,5.986410193145275116e-03,2.157489375272069410e+00,1.194868246661585087e-01,2.182111290175620333e+00,1.682884179893467391e-01
3.404000568389892578e+01,8.107657921362548814e-02,1.015327471782020013e-01,1.844530146600119880e-01,1.844530146600119880e-01,2.222900390625000278e-02,-6.353759765625000520e-03,3.581714188284219063e+02,-4.087208891981926329e-02,1.080137516105632439e-01,-2.833469681845948718e-02,1.193304355889429208e-01,6.248993873596191406e-01,2.919889986515045166e-02,2.170412258305821851e+00,1.198744932757776493e-01,2.181764450762962770e+00,1.693601161155040558e-01
3.406092238426208496e+01,8.133710510880771960e-02,1.018447927941082687e-01,1.843633833713666237e-01,1.843633833713666237e-01,3.492431640625000278e-02,-7.940673828124999653e-03,3.567540110816887591e+02,-6.787391005344031725e-02,1.680404011142140330e-01,-3.282006522762904305e-02,1.225511263901647024e-01,6.621807813644409180e-01,-5.585577338933944702e-03,2.182670013108525708e+00,1.201868216144006962e-01,2.178317627123366407e+00,1.870943517352120500e-01
3.408012962341308594e+01,8.133710510880771960e-02,1.018447927941082687e-01,1.842657807958878180e-01,1.842657807958878180e-01,3.651123046875000278e-02,-7.940673828124999653e-03,3.563832149852128737e+02,-7.047379364152900338e-02,1.752192836257911723e-01,-3.908238301909242735e-02,1.310054455915337090e-01,4.554376900196075439e-01,8.720590174198150635e-02,2.191236273446355298e+00,1.236634413348596806e-01,2.177333513795585151e+00,1.908066027500540107e-01
3.410077595710754395e+01,8.159810936926066571e-02,1.021564384013164961e-01,1.841440493057732442e-01,1.841440493057732442e-01,3.809814453125000278e-02,-7.940673828124999653e-03,3.548437463023291798e+02,-7.317187720318034383e-02,1.819939710478580552e-01,-4.472226641637038619e-02,1.392052441559948062e-01,6.466583162546157837e-02,3.760153055191040039e-01,2.192693308987889722e+00,1.314315954791467900e-01,2.176311860089376271e+00,1.944805445229469409e-01
3.412069082260131836e+01,8.169318381129492268e-02,1.015911429790880283e-01,1.840096859591563161e-01,1.840096859591563161e-01,3.968505859375000278e-02,-7.940673828124999653e-03,3.550890878733671343e+02,-7.653923560302441920e-02,1.888402194870297257e-01,-4.991303897529196509e-02,1.471657160710063972e-01,-2.055403292179107666e-01,3.185967206954956055e-01,2.187828199067388013e+00,1.374178091632288212e-01,2.175187583647455458e+00,1.982438054883295386e-01
3.414026689529418945e+01,8.195418807174778553e-02,1.019027885862961724e-01,1.838610027380692957e-01,1.838610027380692957e-01,4.127197265625000278e-02,-7.940673828124999653e-03,3.534464328287336912e+02,-8.085145720558659099e-02,1.959255940091652326e-01,-5.487109073966126710e-02,1.549548473826393435e-01,-4.081740677356719971e-01,1.719003617763519287e-01,2.179827109971318677e+00,1.401844183551233525e-01,2.173922933303364946e+00,2.021435319100025607e-01
3.416104650497436523e+01,8.221567008330314674e-02,1.022140334514742566e-01,1.836847797898316370e-01,1.836847797898316370e-01,4.127197265625000278e-02,-7.940673828124999653e-03,3.516990247975791704e+02,-8.158814037599333713e-02,1.958735323487522384e-01,-5.940992970397801498e-02,1.620080004662209638e-01,-3.182358145713806152e-01,6.846775114536285400e-02,2.174171344437871412e+00,1.415414969073694462e-01,2.173015507290103177e+00,2.041390174370646404e-01
3.418015551567077637e+01,8.247762923066856433e-02,1.025248768422328538e-01,1.835056881940574092e-01,1.835056881940574092e-01,4.127197265625000278e-02,-7.940673828124999653e-03,3.499406242562005218e+02,-8.192452174976264101e-02,1.957766391210639390e-01,-6.325932972022250966e-02,1.678333450705672969e-01,-1.097366437315940857e-01,9.516083449125289917e-02,2.172023491063390210e+00,1.434893766986292118e-01,2.172145484485987321e+00,2.061215514461041676e-01
3.420045304298400879e+01,8.274006489742886938e-02,1.028353180271276007e-01,1.832972859114330444e-01,1.832972859114330444e-01,4.127197265625000278e-02,-7.940673828124999653e-03,3.480707862932666217e+02,-8.176666237485538669e-02,1.956216981453985093e-01,-6.646100668880774998e-02,1.726335229583623454e-01,2.739337645471096039e-02,1.125036329030990601e-01,2.172750727334294751e+00,1.455307165728967900e-01,2.171327489294456292e+00,2.080870134155142770e-01
3.421962261199951172e+01,8.300297646604766488e-02,1.031453562756602382e-01,1.830830407087159495e-01,1.830830407087159495e-01,4.127197265625000278e-02,-7.940673828124999653e-03,3.461786870320908633e+02,-8.126678360777554733e-02,1.954147254019941715e-01,-6.905451038761979687e-02,1.765756485866757375e-01,1.461630761623382568e-01,1.281306147575378418e-01,2.175257341065679029e+00,1.477050940143030400e-01,2.170549482603270075e+00,2.100364741671912894e-01
