5.551359868049621582e+01,1.359960510432452474e-01,1.353471856344381774e-01,1.285752905262446955e-01,1.285752905262446955e-01,-5.625000000000000139e-02,6.875000000000000555e-02,2.715190743723677258e+01,-6.327117069140769656e-03,-3.296214615195370290e-01,2.213172485245562277e-03,-3.486053185655598741e-01,1.784157305955886841e-01,-7.289415597915649414e-02,2.176114336648259595e+00,3.865291277040655560e-02,2.198053568205054820e+00,-3.095213670523741523e-02
5.553370213508605957e+01,1.356731066913434425e-01,1.351002987088193719e-01,1.284623760686263161e-01,1.284623760686263161e-01,-5.625000000000000139e-02,6.875000000000000555e-02,2.648878273148650564e+01,-7.718229147500588194e-03,-3.283587551532750060e-01,6.222020373910649386e-04,-3.452263946233085634e-01,3.839178383350372314e-01,-8.769561350345611572e-02,2.183354393639836744e+00,3.652860323061163372e-02,2.197832928095587501e+00,-3.382837709542327320e-02
5.555381393432617188e+01,1.353505414390534511e-01,1.348529166834379900e-01,1.283437880965301592e-01,1.283437880965301592e-01,-5.625000000000000139e-02,6.875000000000000555e-02,2.584769507830306523e+01,-9.324946782648696475e-03,-3.268874545791003450e-01,-9.529108776022561208e-04,-3.421940449045011712e-01,2.892267704010009766e-01,-1.139697134494781494e-01,2.189384714761052564e+00,3.466178575624639935e-02,2.106073904091362969e+00,-3.660820919185805988e-02
5.557402753829956055e+01,1.353505414390534511e-01,1.348529166834379900e-01,1.282191621117813041e-01,1.282191621117813041e-01,-5.625000000000000139e-02,6.875000000000000555e-02,2.632372367737253072e+01,-9.935186106465709877e-03,-3.263143040487775925e-01,-2.447641158506712929e-03,-3.395079599768398015e-01,7.306461036205291748e-02,-7.491867989301681519e-02,2.189550296464238599e+00,3.304292360414678997e-02,2.105910305403770888e+00,-3.973228165694328573e-02
5.559402418136596680e+01,1.350283560454023646e-01,1.346050401404075558e-01,1.280907609841378803e-01,1.280907609841378803e-01,-5.625000000000000139e-02,6.875000000000000555e-02,2.572059486943256701e+01,-7.693934001624269658e-03,-3.283363465532730396e-01,-3.544409148407294801e-03,-3.374093744656517235e-01,-5.641720294952392578e-01,-1.142881512641906738e-01,2.176749483742986158e+00,3.143741289247686810e-02,2.106060449105155996e+00,-4.388876464549579248e-02
5.561413693428039551e+01,1.347065512685237942e-01,1.343566696630058011e-01,1.279567573510840828e-01,1.279567573510840828e-01,-5.625000000000000139e-02,6.875000000000000555e-02,2.513928991063698248e+01,-6.620596104891240952e-04,-3.346200451739661519e-01,-3.653551211170637941e-03,-3.363876672726088257e-01,-1.335410118103027344e+00,-1.701491922140121460e-01,2.150164500870976880e+00,2.827884355653936810e-02,2.106771014078132165e+00,-4.977100297910580506e-02
5.563519954681396484e+01,1.343851278656551240e-01,1.341078058356722780e-01,1.278115220786961714e-01,1.278115220786961714e-01,-5.625000000000000139e-02,6.875000000000000555e-02,2.460134777952295337e+01,9.231058395678198858e-03,-3.432323498581389964e-01,-2.286139446192502617e-03,-3.368249555054391164e-01,-1.479415178298950195e+00,-1.682716608047485352e-01,2.121200338998113111e+00,2.395059267152960247e-02,2.107874372626101334e+00,-5.664933625625712121e-02
5.565345907211303711e+01,1.340229315293405554e-01,1.343526406473005974e-01,1.276818274695288025e-01,1.276818274695288025e-01,-5.625000000000000139e-02,6.875000000000000555e-02,2.487504919957916982e+01,2.001518690645445742e-02,-3.523637521079374668e-01,6.266567909495722889e-04,-3.387151853116311395e-01,-1.302601099014282227e+00,-2.814100384712219238e-01,2.096482650437627271e+00,1.705934206117803997e-02,2.200678631240955418e+00,-6.382370061407696693e-02
5.567419385910034180e+01,1.340229315293405554e-01,1.343526406473005974e-01,1.275306111220504413e-01,1.275306111220504413e-01,-5.625000000000000139e-02,6.875000000000000555e-02,2.545284689393010069e+01,2.759759414097420760e-02,-3.587185775630896689e-01,4.619606974488200263e-03,-3.416136352594463799e-01,-4.835119247436523438e-01,-3.345245420932769775e-01,2.089771048226628736e+00,9.782330189840149348e-03,2.201733631409130254e+00,-6.998088100860785921e-02
5.569356274604797363e+01,1.337018902568222756e-01,1.341032840556360684e-01,1.273858875441077620e-01,1.273858875441077620e-01,-5.625000000000000139e-02,6.875000000000000555e-02,2.491993111623524015e+01,2.885596819021343795e-02,-3.599785863869692792e-01,8.686188221966595346e-03,-3.446686642584610993e-01,7.334467172622680664e-01,-3.823445439338684082e-01,2.106350139775548413e+00,2.135292683736633723e-03,2.202156356173820662e+00,-7.416490769812775219e-02
5.571375370025634766e+01,1.333812318700955124e-01,1.338534352864004240e-01,1.272318039519365340e-01,1.272318039519365340e-01,-5.625000000000000139e-02,6.875000000000000555e-02,2.442344148881737098e+01,2.187565878447284007e-02,-3.544058953469351181e-01,1.155942712680353181e-02,-3.468259805630375392e-01,1.922587871551513672e+00,-2.998754084110260010e-01,2.146660701432500318e+00,-3.258689249857116277e-03,2.201667450376891821e+00,-7.562821951414785970e-02
5.573398470878601074e+01,1.331032631075887429e-01,1.331074287564179837e-01,1.270744864051245593e-01,1.270744864051245593e-01,-5.625000000000000139e-02,6.875000000000000555e-02,2.305114552518836035e+01,8.887380417763407481e-03,-3.432419472481533784e-01,1.221782230177674046e-02,-3.471701466313160123e-01,2.330086231231689453e+00,-1.245745867490768433e-01,2.191475288071904615e+00,-5.739672983987975652e-03,2.200433181242449798e+00,-7.479740211052091081e-02
5.575417399406433105e+01,1.325084774188438064e-01,1.321077156610626635e-01,1.269149510135005599e-01,1.269149510135005599e-01,-5.625000000000000139e-02,6.875000000000000555e-02,2.062789786751781307e+01,-3.437808874018843941e-03,-3.320203007721012622e-01,1.058254804058703785e-02,-3.455269507876892465e-01,1.981366038322448730e+00,-4.311778768897056580e-02,2.226291374364171460e+00,-5.576117838724303777e-03,2.199140824802667815e+00,-7.382897509659108737e-02
5.577334785461425781e+01,1.320105968735328650e-01,1.301093983252240849e-01,1.267614408223431965e-01,1.267614408223431965e-01,-5.156250000000000416e-02,6.562500000000000278e-02,1.682689303973305783e+01,-1.734558540950362215e-02,-2.984323079367197096e-01,6.969516194925170875e-03,-3.403073493404956684e-01,9.176258444786071777e-01,2.373596653342247009e-03,2.242940799393926099e+00,-5.366786326273131902e-03,2.197545156632063623e+00,-6.379705655116862939e-02
5.579350376129150391e+01,1.314266456533873806e-01,1.291002231627714214e-01,1.265983446405746504e-01,1.265983446405746504e-01,-5.156250000000000416e-02,6.406250000000000833e-02,1.469730793568347416e+01,-1.518413314124855695e-02,-2.959307952698153610e-01,2.967153403871693618e-03,-3.328784822113314834e-01,-2.036995440721511841e-01,-1.779696717858314514e-02,2.235664085545812085e+00,-4.321082438333678777e-03,2.197610752771421705e+00,-6.585771836823317571e-02
5.581451988220214844e+01,1.311610358124011555e-01,1.283448950507541653e-01,1.264268270500205071e-01,1.264268270500205071e-01,-4.687500000000000000e-02,6.250000000000000000e-02,1.380541954888264655e+01,-1.999861027549970638e-02,-2.756786014950071695e-01,-5.742663366058118344e-04,-3.247695334224220964e-01,-1.112712621688842773e+00,7.676020264625549316e-02,2.214230374493871167e+00,-3.196223582132506902e-03,2.105415624936902041e+00,-6.079098917303715766e-02
5.583343744277954102e+01,1.308466055977272890e-01,1.280872521805502262e-01,1.262715288127126134e-01,1.262715288127126134e-01,-4.687500000000000000e-02,6.250000000000000000e-02,1.330327786221923425e+01,-1.272453257283742700e-02,-2.828208521361882388e-01,-3.293793811499078159e-03,-3.169282733699632093e-01,-1.499284982681274414e+00,1.024477276951074600e-02,2.184545413651738599e+00,-2.674563731058288152e-03,2.106027848179315320e+00,-6.647652852983929050e-02
5.585359144210815430e+01,1.307966014175063196e-01,1.285863859260319986e-01,1.261055186571028441e-01,1.261055186571028441e-01,-3.906250000000000000e-02,6.093750000000000555e-02,1.434240568931493520e+01,-2.226478713633008033e-02,-2.516895003685657439e-01,-5.740040663463202852e-03,-3.083715658365958068e-01,-1.800425887107849121e+00,2.147071436047554016e-02,2.146048621335301831e+00,-2.496226633890319402e-03,2.104827528555004434e+00,-5.692275476290156733e-02
5.587470650672912598e+01,1.303836711611606192e-01,1.293282035974227251e-01,1.259313953082568660e-01,1.259313953082568660e-01,-3.437500000000000278e-02,5.937500000000000416e-02,1.513539257109623470e+01,-2.263724632677130422e-02,-2.370054843622924068e-01,-8.618680070086827058e-03,-2.973427533892712415e-01,-2.011323451995849609e+00,8.482284843921661377e-03,2.109204904237065747e+00,-2.466662730081725652e-03,2.104558612526939321e+00,-5.362990367677014647e-02
5.589367961883544922e+01,1.302882378847765033e-01,1.303279616292349063e-01,1.257751321855830329e-01,1.257751321855830329e-01,-3.281250000000000139e-02,5.781250000000000278e-02,1.732606960789237149e+01,-1.580390040992868395e-02,-2.358027338976482756e-01,-1.044496644072442568e-02,-2.868454382093376109e-01,-1.553396701812744141e+00,7.770509272813796997e-02,2.080321029820714429e+00,-1.450045908792663152e-03,2.105094464396351395e+00,-5.558002899725814072e-02
5.591393256187438965e+01,1.301958722719346040e-01,1.313280077411609070e-01,1.256089152287241661e-01,1.256089152287241661e-01,-2.968750000000000208e-02,5.156250000000000416e-02,1.981436752889824149e+01,-8.809993511007738198e-03,-2.162640226389522247e-01,-1.076571194814788558e-02,-2.763699284945862478e-01,-5.409448742866516113e-01,9.481436759233474731e-02,2.070356682935033277e+00,-5.564530743200069018e-04,2.105718039582296530e+00,-5.018192676919597250e-02
5.593406796455383301e+01,1.298794752290851617e-01,1.310727840750503526e-01,1.254446416814648524e-01,1.254446416814648524e-01,-2.968750000000000208e-02,4.843750000000000139e-02,1.936609271631617091e+01,-3.167087203178195476e-03,-2.114591467279189896e-01,-9.942794463365238131e-03,-2.656022162434041323e-01,4.790975749492645264e-01,1.270839944481849670e-02,2.080781654515538648e+00,-2.269585980016475268e-04,2.106261362808606208e+00,-5.047812970424581103e-02
5.595412945747375488e+01,1.298794752290851617e-01,1.310727840750503526e-01,1.252823157300809731e-01,1.252823157300809731e-01,-2.656250000000000278e-02,4.375000000000000416e-02,1.998235143770891042e+01,-6.938187163690767711e-03,-1.866602747945284024e-01,-9.100414018725707863e-03,-2.541395776927886097e-01,1.047836065292358398e+00,7.159272581338882446e-02,2.101468638577733472e+00,1.068607960836243098e-03,2.105805898289899947e+00,-4.272580247123067276e-02
5.597420716285705566e+01,1.299256664028535513e-01,1.305722405507996897e-01,1.251215658844439527e-01,1.251215658844439527e-01,-2.187500000000000208e-02,4.062500000000000139e-02,1.963681120605164665e+01,-1.820554275688113233e-02,-1.564012326532486785e-01,-9.698407543330143932e-03,-2.399093487077904319e-01,1.157916069030761719e+00,3.994741290807723999e-02,2.122829393544469312e+00,2.960220967428039973e-03,2.104470805984597348e+00,-3.253455946019886968e-02
5.599242472648620605e+01,1.300203519483986159e-01,1.295713690157345443e-01,1.249774829321133734e-01,1.249774829321133734e-01,-1.562500000000000000e-02,3.281250000000000139e-02,1.843677472524747074e+01,-2.378785311066702879e-02,-1.131468168861112789e-01,-1.164465555498989460e-02,-2.217986958480606674e-01,8.025504946708679199e-01,2.159515172243118286e-01,2.139649466672215894e+00,8.392826710836243098e-03,2.103658697888621365e+00,-1.683368766839429820e-02
5.601410245895385742e+01,1.298544982794397895e-01,1.278120118430429719e-01,1.248085965877168690e-01,1.248085965877168690e-01,-1.406250000000000035e-02,2.968750000000000208e-02,1.587055634326309494e+01,-2.366171006839649926e-02,-1.000205543563983529e-01,-1.372558288672246808e-02,-2.019517122055674851e-01,2.536210715770721436e-01,3.272536098957061768e-01,2.143772498765263990e+00,1.691009203066046185e-02,2.103430193556827810e+00,-1.274282367811227501e-02
5.603457069396972656e+01,1.300103810961394657e-01,1.263105163697002264e-01,1.246520409322132428e-01,1.246520409322132428e-01,-1.406250000000000035e-02,2.812500000000000069e-02,1.515981339640991621e+01,-2.129266193024902110e-02,-9.748426288659700623e-02,-1.523313753155084577e-02,-1.841745589846654763e-01,-2.506209909915924072e-01,4.605490267276763916e-01,2.137862519421849683e+00,2.502586046327764935e-02,2.103454653614475589e+00,-1.275416125540140833e-02
5.605358767509460449e+01,1.298623286435571511e-01,1.245477950083799246e-01,1.245094124432361837e-01,1.245094124432361837e-01,-1.562500000000000000e-02,2.812500000000000069e-02,1.446771299399439137e+01,-1.640524947600112415e-02,-1.056227279556644083e-01,-1.585599981281258716e-02,-1.699422216022108412e-01,-6.429414153099060059e-01,1.908922791481018066e-01,2.125259117284093335e+00,2.772857347597296185e-02,2.103785867274237997e+00,-1.701025892241234128e-02
5.607385015487670898e+01,1.299185290414432703e-01,1.240472328585715545e-01,1.243607296093955650e-01,1.243607296093955650e-01,-1.562500000000000000e-02,2.812500000000000069e-02,1.504495691447518801e+01,-1.497353850346280768e-02,-1.071065608209898212e-01,-1.582730022723848745e-02,-1.589903227783567297e-01,-6.364958882331848145e-01,-4.324320703744888306e-02,2.113016919293675855e+00,2.654649416078741497e-02,2.103779171071258336e+00,-1.868744613726006087e-02
5.609399533271789551e+01,1.299185290414432703e-01,1.240472328585715545e-01,1.242165480189627164e-01,1.242165480189627164e-01,-1.562500000000000000e-02,2.812500000000000069e-02,1.541755215873531526e+01,-1.364705403050933685e-02,-1.084297988669208901e-01,-1.556598051962870474e-02,-1.501667759943806080e-01,-3.635447621345520020e-01,-6.458314508199691772e-02,2.106910244622502759e+00,2.435065904726202435e-02,2.103775272169891686e+00,-2.031560416569977434e-02
5.611401057243347168e+01,1.299185290414432703e-01,1.240472328585715545e-01,1.240771532720187642e-01,1.240771532720187642e-01,-1.562500000000000000e-02,2.656250000000000278e-02,1.578770918208588370e+01,-9.886111521078690123e-03,-1.070223454879616204e-01,-1.491149474798513473e-02,-1.428559234173374937e-01,-4.581592045724391937e-03,-5.543844401836395264e-02,2.106855944791112378e+00,2.312995592226202435e-02,2.104058076551950318e+00,-2.086483597825114500e-02
5.613519072532653809e+01,1.298623286435571511e-01,1.245477950083799246e-01,1.239340995249750832e-01,1.239340995249750832e-01,-1.562500000000000000e-02,2.656250000000000278e-02,1.610786382654330140e+01,-1.007214496106403900e-02,-1.068325547199012460e-01,-1.406184332506035285e-02,-1.366668702657801715e-01,2.028928548097610474e-01,-5.518408026546239853e-03,2.111480907597814038e+00,2.298213640321905560e-02,2.103936353820532901e+00,-2.188679438544860467e-02
5.615396070480346680e+01,1.294960527743230505e-01,1.247864836311536468e-01,1.238113586608412808e-01,1.238113586608412808e-01,-1.406250000000000035e-02,2.343750000000000000e-02,1.558843755722137736e+01,-8.642477484713917413e-03,-9.504019512975524220e-02,-1.325143874762226698e-02,-1.305119208787682283e-01,2.594905197620391846e-01,3.743165358901023865e-02,2.116278664269719556e+00,2.289058366884405560e-02,2.103994032054529839e+00,-1.826482609148274983e-02
5.617350554466247559e+01,1.294960527743230505e-01,1.247864836311536468e-01,1.236877655588253938e-01,1.236877655588253938e-01,-1.406250000000000035e-02,2.343750000000000000e-02,1.597646684707880205e+01,-9.017320916309801149e-03,-9.466992908367571902e-02,-1.248978258065766046e-02,-1.243696561565022785e-01,1.490057855844497681e-01,1.645018346607685089e-02,2.118857876458440259e+00,2.308942476381475872e-02,2.103863809110204208e+00,-1.909166051221167226e-02
5.619359278678894043e+01,1.294960527743230505e-01,1.247864836311536468e-01,1.235653971819826585e-01,1.235653971819826585e-01,-1.406250000000000035e-02,2.343750000000000000e-02,1.636502173051946585e+01,-9.109565972045187421e-03,-9.457958409408463718e-02,-1.189956003359985727e-02,-1.192457878861781645e-01,-4.170918837189674377e-02,5.780607461929321289e-03,2.118400768437657788e+00,2.310229936708624310e-02,2.103761472922002884e+00,-2.002668794850243073e-02
5.621406006813049316e+01,1.295518874595323333e-01,1.242853593405904011e-01,1.234457316947000366e-01,1.234457316947000366e-01,-1.406250000000000035e-02,2.343750000000000000e-02,1.665841079362061095e+01,-8.965672436412740198e-03,-9.472195371379847628e-02,-1.140656096416878089e-02,-1.150090401007434343e-01,-1.017321199178695679e-01,8.694948628544807434e-03,2.116262809434209302e+00,2.307368913759405560e-02,2.103684692986471649e+00,-2.105389352157302496e-02
