3.235554218292236328e+01,7.351736349570639959e+02,7.502531718754407848e+02,7.413373247150475436e+02,7.413373247150475436e+02,2.786040021475597039e-02,-5.968337245346679726e-02,1.083897605958069832e+01
3.237669396400451660e+01,7.372938608533027036e+02,7.529664036881199536e+02,7.432933449963484236e+02,7.432933449963484236e+02,2.786040021475597039e-02,-5.968337245346679726e-02,1.138252495877403092e+01
3.239490365982055664e+01,7.394693614515623494e+02,7.556125587493538660e+02,7.449662449376558016e+02,7.449662449376558016e+02,2.786040021475597039e-02,-5.968337245346679726e-02,1.198164119963704621e+01
3.241600394248962402e+01,7.416175913753827444e+02,7.581627014220016463e+02,7.468917980788888826e+02,7.468917980788888826e+02,3.382720750951424826e-02,-5.769443668854736668e-02,1.244389482923652679e+01
3.243441939353942871e+01,7.436636390652914770e+02,7.606709460632373521e+02,7.485609271771934345e+02,7.485609271771934345e+02,3.780507903935310249e-02,-5.570550092362794303e-02,1.306277107934287507e+01
3.245405793190002441e+01,7.458917352470314199e+02,7.633065712060092665e+02,7.503290921462573806e+02,7.503290921462573806e+02,4.377188633411138036e-02,-5.172762939378908881e-02,1.371514123140578256e+01
3.247536396980285645e+01,7.484645252208406419e+02,7.662505874282965124e+02,7.522334747730726576e+02,7.522334747730726576e+02,4.576082209903081094e-02,-4.973869362886966516e-02,1.451497254274036308e+01
3.249557995796203613e+01,7.508517185774639984e+02,7.690149772055874564e+02,7.540269200740619908e+02,7.540269200740619908e+02,4.973869362886966516e-02,-4.377188633411138036e-02,1.532069714868972632e+01
3.251492547988891602e+01,7.535001880267087699e+02,7.719954188274309672e+02,7.557307238085682002e+02,7.557307238085682002e+02,4.973869362886966516e-02,-4.377188633411138036e-02,1.641693010068491887e+01
3.253571701049804688e+01,7.556901235111815822e+02,7.745137289646695535e+02,7.575482269027378379e+02,7.575482269027378379e+02,4.973869362886966516e-02,-4.377188633411138036e-02,1.706695076535706690e+01
3.255539560317993164e+01,7.579758988360869125e+02,7.769789757264916261e+02,7.592553055024027344e+02,7.592553055024027344e+02,4.973869362886966516e-02,-4.377188633411138036e-02,1.776978805810774276e+01
3.257552433013916016e+01,7.599346538891657019e+02,7.791568463166543097e+02,7.609881076625345031e+02,7.609881076625345031e+02,4.973869362886966516e-02,-4.377188633411138036e-02,1.819925353233841037e+01
3.259504222869873047e+01,7.620971237825897333e+02,7.814642575730008502e+02,7.626553562249371225e+02,7.626553562249371225e+02,4.973869362886966516e-02,-4.377188633411138036e-02,1.881718346036097600e+01
3.261472678184509277e+01,7.643925100715572398e+02,7.839402570189356538e+02,7.643238056576077497e+02,7.643238056576077497e+02,4.973869362886966516e-02,-4.377188633411138036e-02,1.961657167569908466e+01
3.263410019874572754e+01,7.666140193944800103e+02,7.863216887402677457e+02,7.659530042373860397e+02,7.659530042373860397e+02,4.973869362886966516e-02,-4.377188633411138036e-02,2.037940748441527461e+01
3.265479803085327148e+01,7.690296018287683637e+02,7.888607085123853722e+02,7.676793537556557112e+02,7.676793537556557112e+02,4.576082209903081094e-02,-4.377188633411138036e-02,2.122434826300630206e+01
3.267554974555969238e+01,7.716690217685668358e+02,7.915119025984661221e+02,7.693953305361490038e+02,7.693953305361490038e+02,3.979401480427252613e-02,-4.377188633411138036e-02,2.223313814125301846e+01
3.269499325752258301e+01,7.739655502472010085e+02,7.939216173721738414e+02,7.709895192625567688e+02,7.709895192625567688e+02,3.780507903935310249e-02,-4.377188633411138036e-02,2.312440018964093014e+01
3.271547293663024902e+01,7.764048111509655428e+02,7.963786521337219710e+02,7.726543166748788281e+02,7.726543166748788281e+02,3.581614327443367884e-02,-4.377188633411138036e-02,2.401895713345771100e+01
3.273559069633483887e+01,7.785705122598444632e+02,7.985433234656957211e+02,7.742752558482743552e+02,7.742752558482743552e+02,2.984933597967539751e-02,-4.377188633411138036e-02,2.464524971520616958e+01
3.275558018684387207e+01,7.807548004636694259e+02,8.006928218015111725e+02,7.758715832101040633e+02,7.758715832101040633e+02,2.587146444983654328e-02,-4.178295056919195671e-02,2.529702938997138517e+01
3.277555561065673828e+01,7.826478252727322342e+02,8.025450169002492657e+02,7.774524684366400606e+02,7.774524684366400606e+02,2.388252868491711617e-02,-3.979401480427252613e-02,2.562474821442947004e+01
3.279478716850280762e+01,7.846473362360977717e+02,8.044329489639826534e+02,7.789608637439389440e+02,7.789608637439389440e+02,2.388252868491711617e-02,-3.382720750951424826e-02,2.609910141865516664e+01
3.281491661071777344e+01,7.866093118713095009e+02,8.063021844080362825e+02,7.805252722702276742e+02,7.805252722702276742e+02,2.189359291999768906e-02,-1.790807163721683942e-02,2.648517957703584358e+01
3.283516478538513184e+01,7.884605346024425216e+02,8.079915267831422625e+02,7.820839351706324578e+02,7.820839351706324578e+02,2.189359291999768906e-02,-1.790807163721683942e-02,2.668078566073999269e+01
3.285529732704162598e+01,7.902355273226029340e+02,8.097534092432274520e+02,7.836187045789247350e+02,7.836187045789247350e+02,1.989700740213626307e-02,-1.790807163721683942e-02,2.695932363972774581e+01
3.287517333030700684e+01,7.917141311958780534e+02,8.110626954477472736e+02,7.851191520697461783e+02,7.851191520697461783e+02,1.989700740213626307e-02,-1.591913587229741231e-02,2.676866064412524437e+01
3.289473223686218262e+01,7.929094071191603916e+02,8.121128156400263833e+02,7.865812447893047192e+02,7.865812447893047192e+02,1.591913587229741231e-02,-9.952328577539130972e-03,2.630412037264170877e+01
3.291582298278808594e+01,7.939865788348431579e+02,8.131720363735769297e+02,7.881417149195158345e+02,7.881417149195158345e+02,1.591913587229741231e-02,-9.952328577539130972e-03,2.570368507203444963e+01
3.293582439422607422e+01,7.950161354579149702e+02,8.141299483965028685e+02,7.896060181579064192e+02,7.896060181579064192e+02,1.591913587229741231e-02,-9.952328577539130972e-03,2.511359240625277423e+01
3.295487475395202637e+01,7.961229700298881653e+02,8.150972053820601104e+02,7.909865108093883919e+02,7.909865108093883919e+02,1.591913587229741231e-02,0.000000000000000000e+00,2.465175056868210746e+01
3.297628927230834961e+01,7.970709192500950167e+02,8.158680547844101056e+02,7.925216949119451328e+02,7.925216949119451328e+02,1.591913587229741231e-02,0.000000000000000000e+00,2.378545693009612805e+01
3.299510335922241211e+01,7.978135191989739496e+02,8.165870013819458109e+02,7.938558418531222287e+02,7.938558418531222287e+02,1.591913587229741231e-02,-7.963392812619703859e-03,2.307311906740601515e+01
3.301578521728515625e+01,7.983667636891893835e+02,8.171010358901767177e+02,7.953065625374192678e+02,7.953065625374192678e+02,1.591913587229741231e-02,-7.963392812619703859e-03,2.200826889633416172e+01
3.303498721122741699e+01,7.989503604239002925e+02,8.175444081028306300e+02,7.966385055535536139e+02,7.966385055535536139e+02,1.393020010737798520e-02,-7.963392812619703859e-03,2.103334101709504722e+01
3.305601572990417480e+01,7.995414447775085591e+02,8.180754063998333550e+02,7.980805021056913802e+02,7.980805021056913802e+02,1.194126434245855808e-02,-1.996585517861424689e-03,2.004820568585212470e+01
3.307508349418640137e+01,8.003315301947261560e+02,8.187849003867770534e+02,7.993729121026884741e+02,7.993729121026884741e+02,1.194126434245855808e-02,-1.996585517861424689e-03,1.943564348788005347e+01
3.309497928619384766e+01,8.011749357062377612e+02,8.195240188542493343e+02,8.007060116632198969e+02,8.007060116632198969e+02,1.194126434245855808e-02,-1.996585517861424689e-03,1.882384882004091864e+01
3.311534643173217773e+01,8.017605242086665385e+02,8.200041593417256536e+02,8.020542716247199451e+02,8.020542716247199451e+02,1.194126434245855808e-02,-1.996585517861424689e-03,1.795229112390812531e+01
3.313552117347717285e+01,8.018616258996887609e+02,8.201039405882197570e+02,8.033733184921279644e+02,8.033733184921279644e+02,1.194126434245855808e-02,-1.996585517861424689e-03,1.679877764053892619e+01
3.315519785881042480e+01,8.019966336515587955e+02,8.201259555699896282e+02,8.046439142021820317e+02,8.046439142021820317e+02,1.194126434245855808e-02,-1.996585517861424689e-03,1.570674056665525242e+01
3.317572259902954102e+01,8.022760896490037794e+02,8.204384960662973754e+02,8.059524577770405358e+02,8.059524577770405358e+02,1.194126434245855808e-02,-1.996585517861424689e-03,1.494526640547634067e+01
3.319451785087585449e+01,8.028432820766224722e+02,8.209269115225304176e+02,8.071355953891974195e+02,8.071355953891974195e+02,1.194126434245855808e-02,-1.996585517861424689e-03,1.444383447228744721e+01
3.321519804000854492e+01,8.034452929126539402e+02,8.213910664121513037e+02,8.084205661295757182e+02,8.084205661295757182e+02,1.194126434245855808e-02,-1.996585517861424689e-03,1.389198406144034337e+01
3.323541235923767090e+01,8.039213971418037090e+02,8.218146908726564561e+02,8.096594629888074905e+02,8.096594629888074905e+02,1.194126434245855808e-02,-1.996585517861424689e-03,1.344153877250854912e+01
3.325563955307006836e+01,8.042961634502419201e+02,8.221769979171708655e+02,8.108821068898168960e+02,8.108821068898168960e+02,1.194126434245855808e-02,-1.996585517861424689e-03,1.307475484699739532e+01
3.327631783485412598e+01,8.046287303695862647e+02,8.224151461744804692e+02,8.121142985254557516e+02,8.121142985254557516e+02,1.194126434245855808e-02,-1.996585517861424689e-03,1.273346743446518303e+01
3.329509544372558594e+01,8.048852230041825351e+02,8.226454454983913820e+02,8.132176298066302707e+02,8.132176298066302707e+02,1.194126434245855808e-02,-1.996585517861424689e-03,1.258223795035264558e+01
3.331528663635253906e+01,8.053197937334497283e+02,8.227188742221067059e+02,8.143873645716844294e+02,8.143873645716844294e+02,1.194126434245855808e-02,-1.996585517861424689e-03,1.231401209847886591e+01
3.333505964279174805e+01,8.060017212843998777e+02,8.227951347008620360e+02,8.155160604064151357e+02,8.155160604064151357e+02,1.194126434245855808e-02,-1.996585517861424689e-03,1.197946457538014187e+01
3.335474252700805664e+01,8.067855443437267695e+02,8.229354744842146374e+02,8.166230050111112178e+02,8.166230050111112178e+02,1.194126434245855808e-02,-1.996585517861424689e-03,1.168858003485447483e+01
3.337554836273193359e+01,8.074961894962309543e+02,8.229720115032155263e+02,8.177749979430270741e+02,8.177749979430270741e+02,1.790807163721683942e-02,-3.985521282780851368e-03,1.151793614458379800e+01
3.339567422866821289e+01,8.080959507136531101e+02,8.230903392918155532e+02,8.188715473120881825e+02,8.188715473120881825e+02,2.388252868491711617e-02,-3.985521282780851368e-03,1.157202176892255352e+01
3.341538834571838379e+01,8.088250858383077002e+02,8.231881668294377050e+02,8.199286126441013494e+02,8.199286126441013494e+02,2.388252868491711617e-02,-3.985521282780851368e-03,1.157207850881257549e+01
3.343502449989318848e+01,8.099733908674290888e+02,8.234542199879742839e+02,8.209646428223178418e+02,8.209646428223178418e+02,2.388252868491711617e-02,-3.985521282780851368e-03,1.126967674778668105e+01
3.345444393157958984e+01,8.114062982270004341e+02,8.237562295219631778e+02,8.219726166200020998e+02,8.219726166200020998e+02,2.388252868491711617e-02,-5.974457047700277613e-03,1.071579952062968211e+01
3.347548341751098633e+01,8.128139208056791176e+02,8.239628027963983641e+02,8.230459358506599301e+02,8.230459358506599301e+02,2.388252868491711617e-02,-7.963392812619703859e-03,1.027301206447755533e+01
3.349586749076843262e+01,8.138745077623565294e+02,8.241268229965644423e+02,8.240671380243694557e+02,8.240671380243694557e+02,2.388252868491711617e-02,-7.963392812619703859e-03,1.019280500912323006e+01
3.351554608345031738e+01,8.149468678783226778e+02,8.242895457040690417e+02,8.250354725246874068e+02,8.250354725246874068e+02,2.388252868491711617e-02,-7.963392812619703859e-03,1.011614306602915825e+01
3.353534984588623047e+01,8.162442582701837637e+02,8.245657209910091296e+02,8.259925068073760031e+02,8.259925068073760031e+02,2.388252868491711617e-02,-7.963392812619703859e-03,9.852109789717951926e+00
3.355385804176330566e+01,8.173879398226939657e+02,8.249350185897831125e+02,8.268710292763914822e+02,8.268710292763914822e+02,2.388252868491711617e-02,-7.963392812619703859e-03,9.678694279988953042e+00
3.357495069503784180e+01,8.186521769614969344e+02,8.253295553683105936e+02,8.278534123363555182e+02,8.278534123363555182e+02,2.388252868491711617e-02,-7.963392812619703859e-03,9.541099853722206703e+00
3.359591674804687500e+01,8.197847193402515131e+02,8.257357426412547738e+02,8.288099484373860832e+02,8.288099484373860832e+02,2.388252868491711617e-02,-7.963392812619703859e-03,9.534437662113681711e+00
3.361552405357360840e+01,8.211885511535468822e+02,8.261557188872550341e+02,8.296864156816627656e+02,8.296864156816627656e+02,2.388252868491711617e-02,-3.985521282780851368e-03,9.202147651078590229e+00
3.363468146324157715e+01,8.225513232730593245e+02,8.266487891582928569e+02,8.305258242157589166e+02,8.305258242157589166e+02,2.587146444983654328e-02,-1.996585517861424689e-03,8.867021265449718470e+00
3.365579342842102051e+01,8.239352116980683149e+02,8.270884002627897189e+02,8.314313910899022630e+02,8.314313910899022630e+02,2.786040021475597039e-02,7.833347012605742024e-03,8.663387028116639854e+00
3.367480540275573730e+01,8.253337695901961979e+02,8.272751050108302024e+02,8.322293285705509334e+02,8.322293285705509334e+02,2.786040021475597039e-02,7.833347012605742024e-03,8.490763495189510124e+00
3.369487524032592773e+01,8.268135340647511384e+02,8.272796395930076869e+02,8.330535421848644546e+02,8.330535421848644546e+02,2.786040021475597039e-02,7.833347012605742024e-03,8.501508835455645396e+00
3.371477890014648438e+01,8.283305831042562204e+02,8.271660849164093179e+02,8.338524759942124547e+02,8.338524759942124547e+02,2.786040021475597039e-02,7.833347012605742024e-03,8.671743004348929418e+00
3.373510169982910156e+01,8.296566007675188530e+02,8.268407355727924823e+02,8.346491953368798704e+02,8.346491953368798704e+02,2.786040021475597039e-02,7.833347012605742024e-03,9.268119788899191747e+00
3.375628590583801270e+01,8.308705907620183098e+02,8.266339320142099041e+02,8.354591252534110026e+02,8.354591252534110026e+02,2.786040021475597039e-02,7.833347012605742024e-03,9.946792673416952724e+00
3.377594828605651855e+01,8.321356353521978235e+02,8.264604545453303217e+02,8.361920192196589596e+02,8.361920192196589596e+02,2.786040021475597039e-02,7.833347012605742024e-03,1.054313051663688761e+01
3.379501843452453613e+01,8.338271394784690074e+02,8.263391335828744104e+02,8.368854345748916330e+02,8.368854345748916330e+02,2.984933597967539751e-02,0.000000000000000000e+00,1.098078474021898465e+01
3.381514000892639160e+01,8.354718118219412872e+02,8.262515441818279669e+02,8.375984320802484717e+02,8.375984320802484717e+02,2.984933597967539751e-02,0.000000000000000000e+00,1.154445229113812132e+01
3.383530116081237793e+01,8.368769620546663646e+02,8.261712616081867964e+02,8.382935562856398519e+02,8.382935562856398519e+02,1.591913587229741231e-02,-5.974457047700277613e-03,1.220478461351260613e+01
3.385510563850402832e+01,8.383861787939290480e+02,8.261803908400563614e+02,8.389575292344322861e+02,8.389575292344322861e+02,9.952328577539130972e-03,-7.963392812619703859e-03,1.278990644511908137e+01
3.387519645690917969e+01,8.394900641119521651e+02,8.265915812535176883e+02,8.396119414795103921e+02,8.396119414795103921e+02,9.952328577539130972e-03,-9.952328577539130972e-03,1.302093063138482876e+01
3.389522242546081543e+01,8.403165630099185819e+02,8.270933332051899924e+02,8.402449693257714216e+02,8.402449693257714216e+02,7.963392812619703859e-03,-9.952328577539130972e-03,1.315183098674066464e+01
3.391524839401245117e+01,8.410425198947704075e+02,8.274744524121524591e+02,8.408586897758614214e+02,8.408586897758614214e+02,9.952328577539130972e-03,-1.194126434245855808e-02,1.338549974116473429e+01
3.393505787849426270e+01,8.416592956065387625e+02,8.277926946941333881e+02,8.414467160917311048e+02,8.414467160917311048e+02,9.952328577539130972e-03,-1.194126434245855808e-02,1.365567612299633282e+01
