1.431930470466613770e+01,7.097323705674068606e+02,4.571566287157024817e+02,6.286347193875874382e+02,4.359015273228292244e+02,-9.320733371882736207e-02,6.772095340508550720e-02,8.383679599140815242e+01
1.432931208610534668e+01,7.097106773872903887e+02,4.564291238861957254e+02,6.280913804072713447e+02,4.339947804491372381e+02,-9.320733371882736207e-02,6.772095340508550720e-02,8.464637856969685004e+01
1.433931946754455566e+01,7.097106773872903887e+02,4.564291238861957254e+02,6.275472591283067914e+02,4.320888126642096836e+02,-1.000798436620152498e-01,5.707678583849307152e-02,8.569292882370061193e+01
1.434932446479797363e+01,7.096901002106908436e+02,4.557015866357246523e+02,6.270024858767258138e+02,4.301841208537561556e+02,-1.000798436620152498e-01,5.707678583849307152e-02,8.653544143399554400e+01
1.435933327674865723e+01,7.096706390860282454e+02,4.549740186762553549e+02,6.264567233742728831e+02,4.282795681245162882e+02,-1.000798436620152498e-01,5.707678583849307152e-02,8.739078588925933389e+01
1.436934041976928711e+01,7.096522940590967892e+02,4.542464217198253209e+02,6.259102708067400727e+02,4.263762411882531183e+02,-8.941740921163018885e-02,7.265164498444952323e-02,8.825799352614288296e+01
1.437934589385986328e+01,7.096350651730638219e+02,4.535187974785401366e+02,6.253631289950862993e+02,4.244741824765646356e+02,-8.941740921163018885e-02,7.265164498444952323e-02,8.913668654262450275e+01
1.438935327529907227e+01,7.096350651730638219e+02,4.535187974785401366e+02,6.248151027811451286e+02,4.225727549904106013e+02,-8.839476074074480161e-02,7.389249530671636312e-02,9.028888949280315046e+01
1.440034461021423340e+01,7.096189524684706385e+02,4.527911476645705307e+02,6.242122946274253081e+02,4.204855700702730701e+02,-8.670563636741522584e-02,7.586743182148832088e-02,9.131236251066206933e+01
1.441036772727966309e+01,7.096039559832320265e+02,4.520634739901463490e+02,6.236617678940895075e+02,4.185833816077476968e+02,-8.670563636741522584e-02,7.586743182148832088e-02,9.223327100067251649e+01
1.442037630081176758e+01,7.095900757526362668e+02,4.513357781675540537e+02,6.231112604347756587e+02,4.166850805192218559e+02,-8.603608475376613163e-02,7.662588798382297117e-02,9.316252651306091082e+01
1.443038177490234375e+01,7.095773118093445646e+02,4.506080619091324024e+02,6.225601453028589276e+02,4.147885358046823399e+02,-8.274967324873801211e-02,8.016374595971494099e-02,9.410114620537214591e+01
1.444038939476013184e+01,7.084889427530999910e+02,4.496618578682430325e+02,6.220081341607843797e+02,4.128927955278585387e+02,-8.274967324873801211e-02,8.016374595971494099e-02,9.397283756581903447e+01
1.445039725303649902e+01,7.084787478659170574e+02,4.489324544630655964e+02,6.214553324083020698e+02,4.109982638247582258e+02,-8.146697057417384702e-02,8.146697057417384702e-02,9.493196330684470752e+01
1.446040415763854980e+01,7.084696718811003393e+02,4.482030362773118668e+02,6.209018064518422761e+02,4.091052085455411316e+02,-8.146697057417384702e-02,8.146697057417384702e-02,9.589979764931659645e+01
1.447041106224060059e+01,7.073863541596368805e+02,4.472485334424703751e+02,6.203475041318876038e+02,4.072134913308374848e+02,-8.146697057417384702e-02,8.146697057417384702e-02,9.580483292106536908e+01
1.448041772842407227e+01,7.073798625615550009e+02,4.465174415276296713e+02,6.197924391696511748e+02,4.053231993608604853e+02,-8.146697057417384702e-02,8.146697057417384702e-02,9.679112730063147296e+01
1.449042606353759766e+01,7.063051974719282953e+02,4.462890718419464520e+02,6.192365060918591553e+02,4.034340147185765204e+02,-8.146697057417384702e-02,8.146697057417384702e-02,9.704387121134969618e+01
1.450043177604675293e+01,7.052262195372375118e+02,4.453246569460600313e+02,6.186799438895930052e+02,4.015467892736178328e+02,-8.146697057417384702e-02,8.146697057417384702e-02,9.698845047954897325e+01
1.451044011116027832e+01,7.041494380597736154e+02,4.443552942833276802e+02,6.181224613052368113e+02,3.996605756338788069e+02,-8.146697057417384702e-02,8.146697057417384702e-02,9.694461617170398426e+01
1.452044773101806641e+01,7.041473884416240026e+02,4.436192404073610760e+02,6.175642445522323669e+02,3.977760451488768467e+02,-8.146697057417384702e-02,8.146697057417384702e-02,9.797060455707418214e+01
1.453045296669006348e+01,7.030743169389606919e+02,4.426432883457750904e+02,6.170053875971141224e+02,3.958935531279638553e+02,-8.146697057417384702e-02,8.146697057417384702e-02,9.794589496751376601e+01
1.454046034812927246e+01,7.020034848259618911e+02,4.416624031781694839e+02,6.164456379617113271e+02,3.940122888786360136e+02,-8.146697057417384702e-02,8.146697057417384702e-02,9.793200984767520367e+01
1.455046868324279785e+01,7.009349097517977043e+02,4.406765906344687664e+02,6.158850624922949919e+02,3.921325188641523027e+02,-8.146697057417384702e-02,8.146697057417384702e-02,9.792856285530987748e+01
1.456047558784484863e+01,6.998737275932478497e+02,4.389432414140222818e+02,6.153237953172740617e+02,3.902547322817620170e+02,-8.146697057417384702e-02,8.146697057417384702e-02,9.756670522977572091e+01
1.457048130035400391e+01,6.988112480395973307e+02,4.379459605439056986e+02,6.147618239061542909e+02,3.883789251389589481e+02,-8.146697057417384702e-02,8.146697057417384702e-02,9.757661961760430813e+01
1.458048868179321289e+01,6.977510859051542411e+02,4.369437733843535625e+02,6.141989880586984327e+02,3.865046025365074343e+02,-8.146697057417384702e-02,8.146697057417384702e-02,9.759642929104495579e+01
1.459049654006958008e+01,6.966932587653008113e+02,4.359366859239580663e+02,6.136353551231021584e+02,3.846320295872270663e+02,-8.146697057417384702e-02,8.146697057417384702e-02,9.762572980145566248e+01
1.460050463676452637e+01,6.956377841787160605e+02,4.349247042090912601e+02,6.130709390005034720e+02,3.827612922800801130e+02,-8.146697057417384702e-02,8.146697057417384702e-02,9.766424866223376000e+01
1.461051011085510254e+01,6.945986675189865309e+02,4.331571206100014706e+02,6.125059018778463269e+02,3.808929658072853499e+02,-8.146697057417384702e-02,8.146697057417384702e-02,9.731785061258517544e+01
1.462051701545715332e+01,6.924856510709648774e+02,4.318594548670674840e+02,6.119400155694185059e+02,3.790263339734984811e+02,-8.146697057417384702e-02,8.146697057417384702e-02,9.632724464917724561e+01
1.463052511215209961e+01,6.914397619437688718e+02,4.308279577519323311e+02,6.113732938292649806e+02,3.771614829316205260e+02,-8.146697057417384702e-02,8.146697057417384702e-02,9.638843206510846073e+01
1.464053153991699219e+01,6.903963129062817643e+02,4.297915974791702638e+02,6.108058993009310598e+02,3.752989864562554203e+02,-8.146697057417384702e-02,8.146697057417384702e-02,9.645765181656400955e+01
1.465053820610046387e+01,6.893772268296077073e+02,4.279916510429502523e+02,6.102377245818408937e+02,3.734385298118627361e+02,-8.146697057417384702e-02,8.146697057417384702e-02,9.612025724101043522e+01
1.466054868698120117e+01,6.883403161858707335e+02,4.269439918553910047e+02,6.096685667379560982e+02,3.715794900091106001e+02,-8.146697057417384702e-02,8.146697057417384702e-02,9.620016749404463496e+01
1.467055487632751465e+01,6.873059053689446500e+02,4.258914926874571165e+02,6.090988873107313566e+02,3.697234128392969410e+02,-8.146697057417384702e-02,8.146697057417384702e-02,9.628702335926165290e+01
1.468056011199951172e+01,6.862740117688647388e+02,4.248341601299659942e+02,6.085284974715540329e+02,3.678697178802777898e+02,-8.146697057417384702e-02,8.146697057417384702e-02,9.638108047833560477e+01
1.469056653976440430e+01,6.852446527570518811e+02,4.237720008309735249e+02,6.079572754735609124e+02,3.660180479942437159e+02,-8.146697057417384702e-02,8.146697057417384702e-02,9.648242200332600760e+01
1.470057678222656250e+01,6.842178456861294080e+02,4.227050214957182561e+02,6.073850716456254304e+02,3.641679598295830829e+02,-8.146697057417384702e-02,8.146697057417384702e-02,9.659121468986738535e+01
1.471058201789855957e+01,6.831936078897408606e+02,4.216332288865676219e+02,6.068123909974522121e+02,3.623211235121103186e+02,-8.146697057417384702e-02,8.146697057417384702e-02,9.670582266801501703e+01
1.472058939933776855e+01,6.821719566823712739e+02,4.205566298229610993e+02,6.062388250843987407e+02,3.604762578332380940e+02,-8.146697057417384702e-02,8.146697057417384702e-02,9.682712209241017831e+01
1.473059630393981934e+01,6.811529093591643687e+02,4.194752311813535925e+02,6.056645246612094979e+02,3.586338868207391215e+02,-8.146697057417384702e-02,8.146697057417384702e-02,9.695445017075442706e+01
1.474060225486755371e+01,6.801364831957413344e+02,4.183890398951594989e+02,6.050895178958008955e+02,3.567941376018698065e+02,-8.146697057417384702e-02,8.146697057417384702e-02,9.708748111497367006e+01
1.475061035156250000e+01,6.791226954480223412e+02,4.172980629546933642e+02,6.045136271830369878e+02,3.549564804985450337e+02,-8.146697057417384702e-02,8.146697057417384702e-02,9.722646743817233528e+01
1.476061797142028809e+01,6.781115633520430492e+02,4.162023074071128121e+02,6.039370038947366766e+02,3.531214373547310856e+02,-8.146697057417384702e-02,8.146697057417384702e-02,9.737074220345117226e+01
1.477062344551086426e+01,6.771031041237772570e+02,4.151017803563599955e+02,6.033597451474636273e+02,3.512893527517152279e+02,-8.146697057417384702e-02,8.146697057417384702e-02,9.751978727369889555e+01
1.478063058853149414e+01,6.760973349589545478e+02,4.139964889631017968e+02,6.027816315720472176e+02,3.494595674577884665e+02,-8.146697057417384702e-02,8.146697057417384702e-02,9.767398118485776592e+01
1.479063940048217773e+01,6.740015982087929842e+02,4.133360983919207001e+02,6.022026634580624886e+02,3.476321221424457235e+02,-8.146697057417384702e-02,8.146697057417384702e-02,9.732471179680537432e+01
1.480064558982849121e+01,6.730005721953747297e+02,4.122196233516762049e+02,6.016230898362532571e+02,3.458078392429906103e+02,-8.146697057417384702e-02,8.146697057417384702e-02,9.749497451882000121e+01
1.481065273284912109e+01,6.720022902821182242e+02,4.110984047365304832e+02,6.010427044336616973e+02,3.439861052247705402e+02,-8.146697057417384702e-02,8.146697057417384702e-02,9.766946078248126639e+01
1.482065916061401367e+01,6.710067695835954282e+02,4.099724499373925255e+02,6.004616047034373878e+02,3.421672630398689989e+02,-8.082299288597229181e-02,8.210589753495597942e-02,9.784765535349725951e+01
1.483066773414611816e+01,6.699627690148749934e+02,4.096302210947856111e+02,5.998796250297351662e+02,3.403508321854719156e+02,-7.948887378035843221e-02,8.339816265480229363e-02,9.854583095438272267e+01
1.484067296981811523e+01,6.679286668790339263e+02,4.081493065887159446e+02,5.992970851092807152e+02,3.385378461921759481e+02,-7.948887378035843221e-02,8.339816265480229363e-02,9.775504812927758280e+01
1.485068082809448242e+01,6.669408541197940394e+02,4.070075072835178389e+02,5.987136386893282634e+02,3.367272634218219878e+02,-7.736689092895887576e-02,8.537036240436840506e-02,9.795032211613509787e+01
1.486068749427795410e+01,6.659000475605319025e+02,4.066556842109400804e+02,5.981295087122077803e+02,3.349198132440945983e+02,-7.548154274134719066e-02,8.704177901704901466e-02,9.868576958794066911e+01
1.487069606781005859e+01,6.638769746420066440e+02,4.051493772548245715e+02,5.975445148880681927e+02,3.331149746529009690e+02,-7.548154274134719066e-02,8.704177901704901466e-02,9.792318609616356184e+01
1.488070249557495117e+01,6.628383464214239211e+02,4.047911745362268903e+02,5.969588948693772181e+02,3.313135168344684871e+02,-7.348362850539118252e-02,8.873494762915161427e-02,9.868671804318574914e+01
1.489070987701416016e+01,6.618595116014016639e+02,4.036304093140100804e+02,5.963724681276671618e+02,3.295149195496807124e+02,-7.348362850539118252e-02,8.873494762915161427e-02,9.890226835587343146e+01
1.490072274208068848e+01,6.608835721278871915e+02,4.024649625650832832e+02,5.957849692226920979e+02,3.277184097858902305e+02,-7.092939339000957355e-02,9.078962353921225803e-02,9.912050873850965615e+01
1.491072463989257812e+01,6.598477218105730344e+02,4.020988042819301427e+02,5.951973647589179564e+02,3.259269746854775462e+02,-6.772095340508550720e-02,9.320733371882736207e-02,9.990904008635804701e+01
1.492073082923889160e+01,6.578416685339000196e+02,4.005545863513259519e+02,5.946087597914828393e+02,3.241379160798404655e+02,-6.772095340508550720e-02,9.320733371882736207e-02,9.918623010986854638e+01
1.493073892593383789e+01,6.568080844211644944e+02,4.001820791029382463e+02,5.940192946272477457e+02,3.223517010089919381e+02,-6.724169817900416124e-02,9.355366703165796105e-02,9.999999939015650341e+01
1.494074559211730957e+01,6.558414149268949132e+02,3.989977800137528448e+02,5.934291665698967790e+02,3.205689631554231482e+02,-6.724169817900416124e-02,9.355366703165796105e-02,1.002315721655259608e+02
1.495075154304504395e+01,6.537782770152332432e+02,3.982416780431527741e+02,5.928383344457977273e+02,3.187896116585056916e+02,-6.577165328348326401e-02,9.459293955377368057e-02,1.001314508691273488e+02
1.496076011657714844e+01,6.528169121653688762e+02,3.970464057336835140e+02,5.922466017210765585e+02,3.170130913815151530e+02,-6.425236101951976864e-02,9.563142105230849899e-02,1.003697858596447503e+02
1.497076582908630371e+01,6.508302157852974688e+02,3.954597607958838807e+02,5.916542934083261116e+02,3.152404129221006883e+02,-6.425236101951976864e-02,9.563142105230849899e-02,9.968416906640885600e+01
1.498077321052551270e+01,6.498024672418893033e+02,3.950714430140039894e+02,5.910611422670733646e+02,3.134708103894454325e+02,-6.425236101951976864e-02,9.563142105230849899e-02,1.005445498499302204e+02
1.499078202247619629e+01,6.488495296524641844e+02,3.938606109039727698e+02,5.904671628756851760e+02,3.117043646650510027e+02,-6.321163841610213940e-02,9.632249663406039497e-02,1.007876458030878695e+02
1.500078678131103516e+01,6.468749164351575018e+02,3.922489818398383932e+02,5.898726817542396930e+02,3.099420792254621801e+02,-6.321163841610213940e-02,9.632249663406039497e-02,1.001183348672501694e+02
1.501079535484313965e+01,6.458507854041416749e+02,3.918512213597612117e+02,5.892772322302523662e+02,3.081826049865655932e+02,-6.160806274011491890e-02,9.735595099672481045e-02,1.010000212105119175e+02
1.502080345153808594e+01,6.438841489631975037e+02,3.902224304378812576e+02,5.886810700645050929e+02,3.064267349253022985e+02,-6.051030780930091030e-02,9.804201771633566653e-02,1.003448977593385507e+02
1.503080940246582031e+01,6.429441588377317203e+02,3.889883908023116419e+02,5.880842957806709137e+02,3.046747971288406802e+02,-6.051030780930091030e-02,9.804201771633566653e-02,1.005901916330545021e+02
1.504081630706787109e+01,6.409881392075268423e+02,3.873394818709463152e+02,5.874867254782393502e+02,3.029262848257475298e+02,-5.995272945041323076e-02,9.838396627760120916e-02,9.993992748858660491e+01
1.505082273483276367e+01,6.399695970130578644e+02,3.869276207702253032e+02,5.868884453587550070e+02,3.011814846465093751e+02,-5.995272945041323076e-02,9.838396627760120916e-02,1.008464601316968441e+02
1.506083059310913086e+01,6.380218059350861495e+02,3.852616558548403418e+02,5.862893421139117436e+02,2.994401008361991217e+02,-5.938931378596430666e-02,9.872509304679781550e-02,1.002077198564401073e+02
1.507083797454833984e+01,6.360804208732906773e+02,3.835833539285833922e+02,5.856895306616393100e+02,2.977025019851099614e+02,-5.882003506169680707e-02,9.906532220917355080e-02,9.957290066508811321e+01
1.508084559440612793e+01,6.341455037371786148e+02,3.818927426406719405e+02,5.850889690076999159e+02,2.959685998327711332e+02,-5.882003506169680707e-02,9.906532220917355080e-02,9.894191183182728366e+01
1.509085106849670410e+01,6.322171163113650891e+02,3.801898499329170136e+02,5.844878012942162968e+02,2.942388423151246002e+02,-5.824486902122561621e-02,9.940457646289171945e-02,9.831410490117902157e+01
1.510185909271240234e+01,6.302953202542150848e+02,3.784747040391499695e+02,5.838255486371106144e+02,2.923401639425312624e+02,-5.824486902122561621e-02,9.940457646289171945e-02,9.787031558037331536e+01
1.511286759376525879e+01,6.273740697347932382e+02,3.763059654466749180e+02,5.831623800656616368e+02,2.904460607767440479e+02,-5.824486902122561621e-02,9.940457646289171945e-02,9.657430679704211229e+01
1.512287330627441406e+01,6.264717482399917117e+02,3.750077670855323504e+02,5.825588522613052191e+02,2.887285759051385412e+02,-5.766379296975030627e-02,9.974277702875727902e-02,9.681136949748146492e+01
