1.929666900634765625e+01,1.668445736482578923e+02,1.486880580162729757e+02,1.709997406435081189e+02,1.709997406435081189e+02,4.784846132216424158e-02,-6.465484179279867849e-02,2.269529894971386597e+01
1.931607174873352051e+01,1.681618480274212288e+02,1.507174721400276667e+02,1.732633728424441983e+02,1.732633728424441983e+02,4.789583263584273193e-02,-6.730700870149654291e-02,2.311586455059644507e+01
1.933650946617126465e+01,1.697351630467591121e+02,1.533010865559353988e+02,1.756687410908377842e+02,1.756687410908377842e+02,4.794573081540735165e-02,-6.737712956632584127e-02,2.314129032266592745e+01
1.935653686523437500e+01,1.714109025901695986e+02,1.558693977910708099e+02,1.780466088059416734e+02,1.780466088059416734e+02,4.799462721285031874e-02,-6.744584264775795035e-02,2.314867783222501174e+01
1.937651157379150391e+01,1.732015000676665295e+02,1.588092257729958874e+02,1.804386175703242543e+02,1.804386175703242543e+02,4.414919897117836056e-02,-6.881743284165131591e-02,2.280803497168509608e+01
1.939658689498901367e+01,1.752499814476769870e+02,1.619138013118514436e+02,1.828630951594810767e+02,1.828630951594810767e+02,4.419423954893866163e-02,-7.018702931418009661e-02,2.228973784285477677e+01
1.941654443740844727e+01,1.769227246711971020e+02,1.645267929619176357e+02,1.852935350995474550e+02,1.852935350995474550e+02,4.423901588065476398e-02,-7.025814079248168809e-02,2.239035609895896428e+01
1.943644142150878906e+01,1.788121540531971050e+02,1.673443318606769026e+02,1.877365291442272905e+02,1.877365291442272905e+02,4.688769358339581889e-02,-7.163105511234581224e-02,2.225951888106838439e+01
1.945735836029052734e+01,1.808812976732159541e+02,1.704328099978989712e+02,1.903260916195874302e+02,1.903260916195874302e+02,4.824078038918269695e-02,-7.561716007382643379e-02,2.202150735915284940e+01
1.947593617439270020e+01,1.827294319000482119e+02,1.731579210790837351e+02,1.926443015409568602e+02,1.926443015409568602e+02,4.828613766094318888e-02,-8.090675295074799267e-02,2.186375227405128285e+01
1.949647188186645508e+01,1.850224529307703278e+02,1.764876594771808413e+02,1.952266737872829481e+02,1.952266737872829481e+02,5.356018925345602810e-02,-8.752065437046026297e-02,2.133721585874545568e+01
1.951607632637023926e+01,1.875273397080750328e+02,1.801317051594587610e+02,1.977112738703778234e+02,1.977112738703778234e+02,5.361322586570719390e-02,-8.760731946769972911e-02,2.031634197103510076e+01
1.953648734092712402e+01,1.899756593479664843e+02,1.837363592788623237e+02,2.003180415091131295e+02,2.003180415091131295e+02,5.366844452107370073e-02,-8.769755015804071852e-02,1.954269823622673741e+01
1.955636668205261230e+01,1.925841976773563147e+02,1.876979419417408508e+02,2.028763464028426142e+02,2.028763464028426142e+02,5.765201337594875325e-02,-9.695997530543859488e-02,1.833881913789225493e+01
1.957747435569763184e+01,1.952123723554025219e+02,1.918705456759909111e+02,2.056135891753310148e+02,2.056135891753310148e+02,6.820386897587833730e-02,-1.206668317124816453e-01,1.723532871632907515e+01
1.959691190719604492e+01,1.979520483912309601e+02,1.961370743470135949e+02,2.081531308989824822e+02,2.081531308989824822e+02,7.483862726461502912e-02,-1.286654920713693195e-01,1.576222380852614791e+01
1.961604046821594238e+01,2.014912296655907085e+02,2.015314705248741802e+02,2.106698596290748640e+02,2.106698596290748640e+02,8.016603408495769079e-02,-1.366723750543220872e-01,1.295211964993926834e+01
1.963609576225280762e+01,2.052231580659970405e+02,2.072665034767003363e+02,2.133270965982042355e+02,2.133270965982042355e+02,8.024675453231730482e-02,-1.368099926299201907e-01,1.011951622945548301e+01
1.965621590614318848e+01,2.092696783821302233e+02,2.137365026278079085e+02,2.160119055471413958e+02,2.160119055471413958e+02,8.822683257381069843e-02,-1.395810873926575935e-01,7.115833443098984468e+00
1.967627954483032227e+01,2.122877334013803647e+02,2.195153213441160460e+02,2.187079700937781865e+02,2.187079700937781865e+02,9.001169923934160266e-02,-1.395823418989032283e-01,6.470800199962399191e+00
1.969678378105163574e+01,2.173890949594631365e+02,2.272216543654149064e+02,2.214824898706597764e+02,2.214824898706597764e+02,9.102031684133335410e-02,-1.391304843126204283e-01,7.049389405960522659e+00
1.971620488166809082e+01,2.219953335759221318e+02,2.342847962902179688e+02,2.241282565439425412e+02,2.241282565439425412e+02,9.110871012970699068e-02,-1.392655992127679043e-01,1.037808556551648032e+01
1.973636341094970703e+01,2.264408935241594918e+02,2.405607860054595903e+02,2.268926718726107481e+02,2.268926718726107481e+02,9.120045975436361085e-02,-1.394058444915909634e-01,1.367557851151868320e+01
1.975723195075988770e+01,2.309729593489112176e+02,2.468855739537409590e+02,2.297738175233178026e+02,2.297738175233178026e+02,9.220271816611932958e-02,-1.389532514996986712e-01,1.715372114883577481e+01
1.977603268623352051e+01,2.344891794591011376e+02,2.521311477282313263e+02,2.323862127040315784e+02,2.323862127040315784e+02,9.228913829811163927e-02,-1.390834901583218319e-01,1.985660918391651464e+01
1.979668641090393066e+01,2.393120242486762663e+02,2.587646798406824473e+02,2.352742182328229035e+02,2.352742182328229035e+02,9.238407594641018239e-02,-1.392265650609190442e-01,2.383496725342799394e+01
1.981576466560363770e+01,2.440366629809506094e+02,2.653521768571263237e+02,2.379586579743823052e+02,2.379586579743823052e+02,9.689439219007178750e-02,-1.274265378959825445e-01,2.805970458930604039e+01
1.983627152442932129e+01,2.483591935793549510e+02,2.715574132388851467e+02,2.408618771070315177e+02,2.408618771070315177e+02,1.009834527518648634e-01,-1.328700061859346138e-01,3.159787481315957081e+01
1.985662889480590820e+01,2.529716689898633604e+02,2.779060397545684964e+02,2.437619797689981738e+02,2.437619797689981738e+02,1.050747465384200968e-01,-9.576147744878937829e-02,3.536432111384502264e+01
1.987655901908874512e+01,2.579860659801951215e+02,2.843384800163064483e+02,2.466184788401596109e+02,2.466184788401596109e+02,1.131649392699797946e-01,-7.455933840886612429e-02,3.939569172022265064e+01
1.989764714241027832e+01,2.625289140570423569e+02,2.895010009478901338e+02,2.496593714606134427e+02,2.496593714606134427e+02,1.004144756311444175e-01,-1.345993505013585445e-01,4.186861075845165914e+01
1.991719317436218262e+01,2.677285710338368290e+02,2.944445246228768838e+02,2.524946517288242660e+02,2.524946517288242660e+02,1.031994223504013597e-01,-1.326820792653064796e-01,4.463030509887654063e+01
1.993593645095825195e+01,2.727274352940100925e+02,2.989984818664083832e+02,2.552284847815420790e+02,2.552284847815420790e+02,1.052310478521397835e-01,-1.312763932449198534e-01,4.713836986836741971e+01
1.995665240287780762e+01,2.777843211588029817e+02,3.037743069423439692e+02,2.582669644313050412e+02,2.582669644313050412e+02,1.065937378516570444e-01,-1.303948707602944068e-01,4.951611289313226649e+01
1.997639393806457520e+01,2.828057916415742739e+02,3.098237652380619238e+02,2.611788908548726909e+02,2.611788908548726909e+02,1.066976132299076452e-01,-1.305219402936005357e-01,5.323576468309714471e+01
1.999652600288391113e+01,2.878072604111946475e+02,3.160672222586166527e+02,2.641647023937086942e+02,2.641647023937086942e+02,1.068035434844846199e-01,-1.306515235330436564e-01,5.703369283096925813e+01
2.001655530929565430e+01,2.925841983752485476e+02,3.220617706661132615e+02,2.671514182202020038e+02,2.671514182202020038e+02,1.069089330481600847e-01,-1.307804453516412113e-01,6.051423892067982990e+01
2.003682208061218262e+01,2.973132692048643548e+02,3.275194841711901290e+02,2.701897582812011933e+02,2.701897582812011933e+02,1.109523799950195982e-01,-1.275913972210665492e-01,6.342225410254150120e+01
2.005690002441406250e+01,3.024486442677743980e+02,3.329055885285830527e+02,2.732156950618275459e+02,2.732156950618275459e+02,1.235769795659236447e-01,-7.522571077944041618e-02,6.646389020626230604e+01
2.007690548896789551e+01,3.075120286924344555e+02,3.383858348071573801e+02,2.762462762051001732e+02,2.762462762051001732e+02,1.132639420860956370e-01,-1.259923721299899824e-01,6.956200127841169945e+01
2.009573388099670410e+01,3.130492941947187546e+02,3.436247218214774648e+02,2.791125804587219363e+02,2.791125804587219363e+02,1.063210867397678533e-01,-1.184306678043118566e-01,7.289387438192009938e+01
2.011635851860046387e+01,3.189559010901112970e+02,3.487373761795263363e+02,2.822677701854406109e+02,2.822677701854406109e+02,8.891410915343855859e-02,-5.793093000832576223e-02,7.592250964165535265e+01
2.013620185852050781e+01,3.237115418293519724e+02,3.526790063101552732e+02,2.853184896002290429e+02,2.853184896002290429e+02,5.663905236731668624e-02,-6.607630177759923895e-02,7.753364218773945993e+01
2.015631461143493652e+01,3.281332123596826023e+02,3.565355692149847755e+02,2.884255067566602406e+02,2.884255067566602406e+02,3.779652724489053484e-02,-5.129676994798862411e-02,7.883959977278652786e+01
2.017742800712585449e+01,3.311339672044214240e+02,3.593784772362241711e+02,2.917030112810927562e+02,2.917030112810927562e+02,1.892296324481800712e-02,-2.973014708590022981e-02,7.832476605309229001e+01
2.019632458686828613e+01,3.332038324868683503e+02,3.616020544205401848e+02,2.946500309844096250e+02,2.946500309844096250e+02,5.200555760110805728e-06,-4.061634048646539652e-03,7.725910336318409577e+01
2.021645903587341309e+01,3.343495250407563617e+02,3.632386439102456279e+02,2.978040918842743281e+02,2.978040918842743281e+02,-1.865710020980596365e-02,1.599180017983368313e-02,7.494831074436862650e+01
2.023650717735290527e+01,3.346260678785538403e+02,3.640871653949171787e+02,3.009587814618693073e+02,3.009587814618693073e+02,-3.068089944255054241e-02,3.735066019093109119e-02,7.154494414465195007e+01
2.025695443153381348e+01,3.347698572881884047e+02,3.645249828962790843e+02,3.041906124877933166e+02,3.041906124877933166e+02,-3.338200517233316095e-02,4.272896662058644351e-02,6.764115954912995221e+01
2.027600383758544922e+01,3.346343260431690396e+02,3.643665635322887510e+02,3.072143489875792284e+02,3.072143489875792284e+02,-3.608597177973884434e-02,4.410507661968080667e-02,6.338951623962418580e+01
2.029644656181335449e+01,3.341003167048273781e+02,3.638603989451819416e+02,3.104728309120807808e+02,3.104728309120807808e+02,-3.612182138060338749e-02,4.414889279851524906e-02,5.838227903546972186e+01
2.031601166725158691e+01,3.334888384555968059e+02,3.633267260622760659e+02,3.136043992920851906e+02,3.136043992920851906e+02,-3.615613193593904956e-02,4.419082792170328511e-02,5.355091689494247476e+01
2.033654069900512695e+01,3.325301496216948181e+02,3.626508159463484162e+02,3.169036852987151178e+02,3.169036852987151178e+02,-3.217078479192380519e-02,4.021348098990475822e-02,4.834238667803842304e+01
2.035617375373840332e+01,3.314892014580509567e+02,3.619256814021210857e+02,3.200716426898342206e+02,3.200716426898342206e+02,-2.683449081944757134e-02,2.817621536041994834e-02,4.338342085123406378e+01
2.037663054466247559e+01,3.304177013249116044e+02,3.608987682479408932e+02,3.233854763796251746e+02,3.233854763796251746e+02,-1.074442574083857294e-02,-5.246301631268834441e-06,3.816672968016189316e+01
2.039713335037231445e+01,3.296321765526413401e+02,3.601634357785369502e+02,3.267198125233704786e+02,3.267198125233704786e+02,8.197596883716642968e-03,-2.049136645756716169e-02,3.357019214530209439e+01
2.041634154319763184e+01,3.293118775740026649e+02,3.600208532583285432e+02,3.298552576006441086e+02,3.298552576006441086e+02,2.051038230118219785e-02,-3.827693590907452204e-02,3.017048927737604558e+01
2.043674540519714355e+01,3.292858774188623556e+02,3.599766764284024703e+02,3.331980052100305443e+02,3.331980052100305443e+02,3.010660924965486221e-02,-5.199993345234865672e-02,2.706292622899621847e+01
2.045675325393676758e+01,3.295038590786592749e+02,3.601914007553677948e+02,3.364877901914480844e+02,3.364877901914480844e+02,5.478874941718114844e-02,-7.807251959629850357e-02,2.471105921554447704e+01
2.047598910331726074e+01,3.300098048766537886e+02,3.607552211598854228e+02,3.396615602733281776e+02,3.396615602733281776e+02,6.169248313670240569e-02,-9.048019999644195399e-02,2.319695910748450274e+01
2.049634695053100586e+01,3.318343242607917318e+02,3.624727703893425996e+02,3.430318926950913010e+02,3.430318926950913010e+02,6.312486514402347593e-02,-9.331272383239247459e-02,2.243509002352475079e+01
2.051649475097656250e+01,3.342528617815245298e+02,3.652985163098320527e+02,3.463788097603225538e+02,3.463788097603225538e+02,6.318601698960422952e-02,-9.340311999031691848e-02,2.247206955987962473e+01
2.053662133216857910e+01,3.368932808657962141e+02,3.687158414496256000e+02,3.497332550561760627e+02,3.497332550561760627e+02,6.462169668677127110e-02,-9.211882868938088553e-02,2.291731928900926718e+01
2.055668520927429199e+01,3.395718942716423498e+02,3.725468233113508632e+02,3.530880166890958662e+02,3.530880166890958662e+02,6.605983310395349695e-02,-9.220752479398267032e-02,2.369241904841935664e+01
2.057635974884033203e+01,3.423078461883609407e+02,3.766209384211498445e+02,3.563878969854881120e+02,3.563878969854881120e+02,6.749935780734976631e-02,-9.091728614967836686e-02,2.465002629180922256e+01
2.059645152091979980e+01,3.452740053935006017e+02,3.806376767365322848e+02,3.597679698259518659e+02,3.597679698259518659e+02,7.032139361061699734e-02,-9.100478021055793953e-02,2.540904704042814544e+01
2.061691880226135254e+01,3.483971512255631069e+02,3.845242640361796020e+02,3.632215852524536217e+02,3.632215852524536217e+02,7.729501853275494438e-02,-5.383159660654582984e-02,2.595318800417856764e+01
2.063666963577270508e+01,3.517213723016342328e+02,3.883110614497848019e+02,3.665639983809770683e+02,3.665639983809770683e+02,8.289276708069071020e-02,-8.841753494559190241e-02,2.632941892731188460e+01
2.065605878829956055e+01,3.552287496533326703e+02,3.920793520555336045e+02,3.698542402948871768e+02,3.698542402948871768e+02,8.849941127402805030e-02,-9.955917908525001303e-02,2.660564919860860300e+01
2.067586016654968262e+01,3.592771550808308803e+02,3.955824872580919873e+02,3.732234484576300133e+02,3.732234484576300133e+02,9.411813706192073692e-02,-1.107287854316478665e-01,2.635195846673099496e+01
2.069577789306640625e+01,3.635366034128611545e+02,3.988827642802674518e+02,3.766214091796941261e+02,3.766214091796941261e+02,1.066786477431785757e-01,-1.232997404252618168e-01,2.582208498300568067e+01
2.071681213378906250e+01,3.680471620654134313e+02,4.031161507699879394e+02,3.802193357090477548e+02,3.802193357090477548e+02,1.137179070740048786e-01,-1.317474612975551851e-01,2.593117720323709463e+01
2.073659300804138184e+01,3.728504746440471536e+02,4.081539820883527909e+02,3.836115180079441984e+02,3.836115180079441984e+02,1.142522215958400311e-01,-1.324297325781626788e-01,2.679799614556690202e+01
2.075612425804138184e+01,3.784869364400138920e+02,4.145510916244745658e+02,3.869688782459470531e+02,3.869688782459470531e+02,1.147503062352386860e-01,-1.322134562875899588e-01,2.885691999604009794e+01
2.077586913108825684e+01,3.839704910203309964e+02,4.211183336575082876e+02,3.903707896764947236e+02,3.903707896764947236e+02,1.446310122301354695e-01,-3.198930396955817351e-02,3.140661210242923573e+01
2.079636883735656738e+01,3.896560548576893552e+02,4.276220488474345984e+02,3.939108284031073026e+02,3.939108284031073026e+02,1.391179340008693310e-01,-1.068245757717998651e-01,3.397866215389915823e+01
2.081715822219848633e+01,3.964866112902346913e+02,4.331955770878993235e+02,3.975090187888624769e+02,3.975090187888624769e+02,1.205534949943822681e-01,-1.276432730306951979e-01,3.570120110477805753e+01
2.083673071861267090e+01,4.032990915727375523e+02,4.368405437758801781e+02,4.009038198660420562e+02,4.009038198660420562e+02,1.227583242049422874e-01,-1.257517744465984355e-01,3.601646084668546166e+01
2.085683417320251465e+01,4.094385498970059416e+02,4.396802441793786329e+02,4.043977565800778393e+02,4.043977565800778393e+02,1.243822444100742275e-01,-1.243822444100742275e-01,3.564075656406302528e+01
2.087726926803588867e+01,4.160120835396377288e+02,4.438597804836332443e+02,4.079563802597252220e+02,4.079563802597252220e+02,1.245023749474688107e-01,-1.245023749474688107e-01,3.679603922940771810e+01
2.089734935760498047e+01,4.219392892465823479e+02,4.496557032698684679e+02,4.114598397910096992e+02,4.114598397910096992e+02,1.246204185372116607e-01,-1.246204185372116607e-01,3.960735850555448678e+01
