3.180681610107421875e+01,3.174202767372105427e+02,3.204922146100118425e+02,3.111886574070074403e+02,3.111886574070074403e+02,9.109987519136031331e-02,-7.839167477121168626e-02,1.119773441844983530e+01
3.182682991027832031e+01,3.223989630104159687e+02,3.245319579783013069e+02,3.162025358675963389e+02,3.162025358675963389e+02,9.115665970434547183e-02,-7.844053798935138322e-02,1.038147301853511806e+01
3.184684443473815918e+01,3.274427736836569238e+02,3.285699211111864315e+02,3.212435400595680903e+02,3.212435400595680903e+02,9.121344624670188472e-02,-7.848940295377021537e-02,9.597205678714290755e+00
3.186685848236083984e+01,3.322436608885012674e+02,3.324396668204627758e+02,3.263105168430981280e+02,3.263105168430981280e+02,9.127023143614412803e-02,-7.853826675400295276e-02,8.530455891013785319e+00
3.188687229156494141e+01,3.370510726911056736e+02,3.361502501383504296e+02,3.314026643984974498e+02,3.314026643984974498e+02,9.132701594912928655e-02,-8.495707296063596814e-02,7.378623624854482976e+00
3.190688705444335938e+01,3.418028032136036245e+02,3.396971909856769116e+02,3.365194192381430867e+02,3.365194192381430867e+02,9.138380316794277036e-02,-8.500989934329862552e-02,6.165418032183818120e+00
3.192690134048461914e+01,3.465800945993119058e+02,3.433085566661086432e+02,3.416595412121292838e+02,3.416595412121292838e+02,9.144058903384211234e-02,-8.506272446741119930e-02,5.189518051185208591e+00
3.194691514968872070e+01,3.514477170195440294e+02,3.469707487061955362e+02,3.468221463345913094e+02,3.468221463345913094e+02,8.511554833297363398e-02,-8.511554833297363398e-02,4.627957089941562963e+00
3.196692967414855957e+01,3.564237162430358694e+02,3.505183580354946571e+02,3.520066532717403902e+02,3.520066532717403902e+02,8.091118341781294854e-02,-8.516837408636122875e-02,4.661058678307042236e+00
3.198694372177124023e+01,3.612851969478537058e+02,3.541022290161080264e+02,3.572118576328643940e+02,3.572118576328643940e+02,8.096136744958061515e-02,-8.735111414700780230e-02,5.124634943992373515e+00
3.200695824623107910e+01,3.661290634545521243e+02,3.576008425928280303e+02,3.624371048126868686e+02,3.624371048126868686e+02,7.888031684819038492e-02,-8.740526016338501236e-02,6.084405547995422658e+00
3.202697229385375977e+01,3.707223521562950737e+02,3.611210779351911242e+02,3.676812367501482868e+02,3.676812367501482868e+02,7.892918064842312231e-02,-8.745940488975742499e-02,7.230772198801695083e+00
3.204698657989501953e+01,3.752725771570694633e+02,3.646640755300516048e+02,3.729435250954539356e+02,3.729435250954539356e+02,7.897804503074890015e-02,-8.964742656872806692e-02,8.600800463431086840e+00
3.206700038909912109e+01,3.795966233775167211e+02,3.681906281788740216e+02,3.782228598964497337e+02,3.782228598964497337e+02,7.689171172548520117e-02,-9.183808738930908377e-02,1.012585301774845092e+01
3.208701491355895996e+01,3.840555313318316166e+02,3.718685377769908200e+02,3.835186282659684593e+02,3.835186282659684593e+02,7.693925642691439026e-02,-9.403139071805846627e-02,1.166245571496417277e+01
3.210702896118164062e+01,3.883786937940925554e+02,3.756190196482320971e+02,3.888295815579530768e+02,3.888295815579530768e+02,7.484896297768432738e-02,-9.622733315696359313e-02,1.321825426242701518e+01
3.212704348564147949e+01,3.926448799346329679e+02,3.794366371633570907e+02,3.941550335638811475e+02,3.941550335638811475e+02,7.275603013520641482e-02,-1.005650747871342232e-01,1.479566681791973082e+01
3.214707350730895996e+01,3.970809963601215031e+02,3.837122363002599741e+02,3.994980518990083169e+02,3.994980518990083169e+02,7.066049051368858414e-02,-1.027676690064516646e-01,1.596978808863004140e+01
3.216708946228027344e+01,4.012580342533701696e+02,3.879413495572423471e+02,4.048498007883989089e+02,4.048498007883989089e+02,7.070407754125110356e-02,-1.028310613943187041e-01,1.728573139553406790e+01
3.218710303306579590e+01,4.054317034713536714e+02,3.924814847035371486e+02,4.102124326756836581e+02,4.102124326756836581e+02,7.074765937697681528e-02,-1.028944462312479935e-01,1.836414680065752592e+01
3.220910167694091797e+01,4.096252273756681461e+02,3.968299363261626240e+02,4.161191098453677455e+02,4.161191098453677455e+02,7.079556393602967623e-02,-1.029641179789652222e-01,2.035295370663127912e+01
3.222713112831115723e+01,4.136360552765700049e+02,4.006043362668218606e+02,4.209686654081305051e+02,4.209686654081305051e+02,7.083482512516295349e-02,-1.030212189254816613e-01,2.164423878811671642e+01
3.224712944030761719e+01,4.176372763983046070e+02,4.041807855917508050e+02,4.263559607026450635e+02,4.263559607026450635e+02,7.517253129356990526e-02,-1.009374766561908082e-01,2.382758584493143417e+01
3.226714348793029785e+01,4.216635014399404326e+02,4.086622902656843053e+02,4.317551415309627032e+02,4.317551415309627032e+02,7.736715364248612781e-02,-1.031479417835260565e-01,2.520160668066617404e+01
3.228715753555297852e+01,4.255582731783077861e+02,4.137622614336735296e+02,4.371609928567825705e+02,4.371609928567825705e+02,7.741469721118394987e-02,-1.032113281306428765e-01,2.611749865795069780e+01
3.230717158317565918e+01,4.300378817658076969e+02,4.199188267101343399e+02,4.425725310976599758e+02,4.425725310976599758e+02,7.961328025470493230e-02,-1.054257539525828707e-01,2.589030236111395666e+01
3.232718539237976074e+01,4.339800721847666409e+02,4.248670242867453908e+02,4.479887040336349173e+02,4.479887040336349173e+02,8.181450316347536889e-02,-1.033381000697827651e-01,2.703430858362846934e+01
3.234719991683959961e+01,4.382493991606768304e+02,4.294395297431922245e+02,4.534087782911595355e+02,4.534087782911595355e+02,8.617204829812448452e-02,-1.012478079734668440e-01,2.836074137916616067e+01
3.236721396446228027e+01,4.427021847893191762e+02,4.336746718049585070e+02,4.588314357574911355e+02,4.588314357574911355e+02,8.622487279296198182e-02,-1.013098740890487626e-01,2.988336509427479371e+01
3.238724422454833984e+01,4.472579156301360399e+02,4.379095901181319732e+02,4.642602010796519494e+02,4.642602010796519494e+02,8.843406156465276335e-02,-1.013719904815484074e-01,3.135972590046343456e+01
3.240724277496337891e+01,4.520830967219452532e+02,4.424118603594947672e+02,4.696810824749093172e+02,4.696810824749093172e+02,8.848816436586924572e-02,-1.014340085383119011e-01,3.245457714007902439e+01
3.242727422714233398e+01,4.570142398723166934e+02,4.472660274056058824e+02,4.751105870998723617e+02,4.751105870998723617e+02,8.854235617741677833e-02,-1.014961286276437474e-01,3.320839182417346791e+01
3.244730257987976074e+01,4.619155742738619210e+02,4.522307179263402759e+02,4.805379458905784418e+02,4.805379458905784418e+02,8.859653960393312766e-02,-1.015582391052119032e-01,3.388350453613728774e+01
3.246631622314453125e+01,4.665935075477456166e+02,4.568122499138485182e+02,4.856882047935332025e+02,4.856882047935332025e+02,8.864797790023991320e-02,-1.102633527985446837e-01,3.461832221702654522e+01
3.248733091354370117e+01,4.713622382688178050e+02,4.615365626817701923e+02,4.913770121679689282e+02,4.913770121679689282e+02,8.870482970168033776e-02,-1.124969907207937075e-01,3.593109516522589075e+01
3.250634431838989258e+01,4.764223395538584782e+02,4.664223737236302441e+02,4.965199622025625672e+02,4.965199622025625672e+02,8.875626735298475234e-02,-1.147347265491458074e-01,3.619087272195661598e+01
3.252635836601257324e+01,4.812668679984499249e+02,4.711942764396940220e+02,5.019283789247334084e+02,5.019283789247334084e+02,8.881041207935716497e-02,-1.191357155006212837e-01,3.703354005921977432e+01
3.254637241363525391e+01,4.862657054633036751e+02,4.763198707180313249e+02,5.073304606808231938e+02,5.073304606808231938e+02,8.886455680572956373e-02,-1.213751669622662871e-01,3.748840623732120747e+01
3.256638669967651367e+01,4.913279354365793097e+02,4.818699199325726568e+02,5.127252490208652489e+02,5.127252490208652489e+02,9.325497950356918808e-02,-1.236172597836814463e-01,3.754858668140656164e+01
3.258640074729919434e+01,4.961319731935916479e+02,4.875506773334691388e+02,5.181115910214582527e+02,5.181115910214582527e+02,9.331176469301143139e-02,-1.236925332924261323e-01,3.764403067292066396e+01
3.260641527175903320e+01,5.012383539267239030e+02,4.933282557717659529e+02,5.234886530737455814e+02,5.234886530737455814e+02,9.553933039312476061e-02,-1.259385877523284125e-01,3.747966618775057412e+01
3.262743020057678223e+01,5.062563759099459730e+02,4.989694472891726491e+02,5.291232321703715797e+02,5.291232321703715797e+02,9.560034160428909633e-02,-1.281911772766068380e-01,3.784367659063514822e+01
3.264744424819946289e+01,5.113545253893136078e+02,5.045720461331707156e+02,5.344776669571688217e+02,5.344776669571688217e+02,9.565844702526626886e-02,-1.282690912484213408e-01,3.780245802637472252e+01
3.266648364067077637e+01,5.170007370476679398e+02,5.105654453636361723e+02,5.395597211535948645e+02,5.395597211535948645e+02,9.571372279634225710e-02,-1.283432109225793594e-01,3.673657295496748532e+01
3.268647289276123047e+01,5.218864839950502983e+02,5.161008672195757754e+02,5.448821287694646571e+02,5.448821287694646571e+02,9.577175623013993444e-02,-1.284210283662734486e-01,3.683966198262631053e+01
3.270748710632324219e+01,5.274656940370307439e+02,5.225240505873407528e+02,5.504617741041427053e+02,5.504617741041427053e+02,9.583276536475102136e-02,-1.285028359483299520e-01,3.618474946374912804e+01
3.272650027275085449e+01,5.328557408773306179e+02,5.288027441975827969e+02,5.554952849457577031e+02,5.554952849457577031e+02,9.806666558968944736e-02,-1.285768535254374900e-01,3.500058124116269198e+01
3.274651479721069336e+01,5.378597191983733410e+02,5.347922840901474046e+02,5.607776761884248344e+02,5.607776761884248344e+02,9.812609265802504921e-02,-1.286547693535620152e-01,3.464784777008622285e+01
3.276752948760986328e+01,5.433485711832259994e+02,5.410314042497222999e+02,5.663050285903826762e+02,5.663050285903826762e+02,1.003698965125026654e-01,-1.287365787919285132e-01,3.414315486300905889e+01
3.278656005859375000e+01,5.489252337806367450e+02,5.476591708337566615e+02,5.712927279331918271e+02,5.712927279331918271e+02,1.026103198378484627e-01,-1.309933265769277211e-01,3.253997258506601753e+01
3.280655765533447266e+01,5.540946550381199813e+02,5.537455786584969246e+02,5.765146577281027476e+02,5.765146577281027476e+02,1.026723349371462118e-01,-1.332564772513202545e-01,3.195445950562763571e+01
3.282657122611999512e+01,5.599028467525447468e+02,5.602654178480338487e+02,5.817200310195089514e+02,5.817200310195089514e+02,1.049197013730002875e-01,-1.377076333649953355e-01,3.059885546350228225e+01
3.284760427474975586e+01,5.654672769735270776e+02,5.668111418408132067e+02,5.871670882018288466e+02,5.871670882018288466e+02,1.027996257417303355e-01,-1.399817533212271703e-01,2.975308991678809534e+01
3.286660003662109375e+01,5.713077805155663782e+02,5.737722652205734448e+02,5.920648866859112331e+02,5.920648866859112331e+02,1.028585340232583967e-01,-1.422499107526106477e-01,2.766726326619792786e+01
3.288663172721862793e+01,5.767538897932383861e+02,5.802860554426326871e+02,5.972065239550789784e+02,5.972065239550789784e+02,1.029206548519566722e-01,-1.423358217800438086e-01,2.654453802270394291e+01
3.290662813186645508e+01,5.825068085388343206e+02,5.876655687766176470e+02,6.023142821311332682e+02,6.023142821311332682e+02,1.029826662544222199e-01,-1.424215814746586928e-01,2.463576288756620869e+01
3.292764329910278320e+01,5.886540736826489137e+02,5.959181739402172298e+02,6.076544203295477473e+02,6.076544203295477473e+02,1.030478369696745250e-01,-1.425117103931422824e-01,2.233277080913591917e+01
3.294765758514404297e+01,5.946372996143765022e+02,6.038491966371907438e+02,6.127126305101917296e+02,6.127126305101917296e+02,1.031099038246228866e-01,-1.425975467766853744e-01,2.013151874584413292e+01
3.296767163276672363e+01,6.004734925456126575e+02,6.113278206861320996e+02,6.177428230520421266e+02,6.177428230520421266e+02,1.031719699402048052e-01,-1.426833821377093969e-01,1.842232426961719582e+01
3.298668551445007324e+01,6.054918323991046236e+02,6.182806716741476976e+02,6.224948186070131442e+02,6.224948186070131442e+02,1.032309344135820955e-01,-1.427649280313500468e-01,1.751743629524898793e+01
3.300669908523559570e+01,6.111220291465164109e+02,6.254172022516777361e+02,6.274674549126390275e+02,6.274674549126390275e+02,1.032929990504311418e-01,-1.428507613473360138e-01,1.647350841349844330e+01
3.302771449089050293e+01,6.168258409897973706e+02,6.327019986846842130e+02,6.326556836933235672e+02,6.326556836933235672e+02,1.033581705050498623e-01,-1.429408912883386173e-01,1.582991045763703397e+01
3.304772853851318359e+01,6.230862927374301989e+02,6.404034092888359737e+02,6.375639104099916494e+02,6.375639104099916494e+02,1.034202366206317808e-01,-1.430267266493626399e-01,1.475344594851730839e+01
3.306676697731018066e+01,6.287380240209388376e+02,6.479900053967041913e+02,6.422022587815912402e+02,6.422022587815912402e+02,1.034792772487521384e-01,-1.431083778624647196e-01,1.465549823686359332e+01
3.308675599098205566e+01,6.346392312855797400e+02,6.558416078380821546e+02,6.470391084652395648e+02,6.470391084652395648e+02,1.035412657308581313e-01,-1.431941058589892568e-01,1.520660873697823234e+01
3.310677027702331543e+01,6.405090185097510584e+02,6.634070822984540428e+02,6.518471349329566920e+02,6.518471349329566920e+02,1.036033325858064791e-01,-1.432799422425323488e-01,1.619213596531459842e+01
3.312671732902526855e+01,6.459212556040042728e+02,6.704456212101890742e+02,6.566032379069259832e+02,6.566032379069259832e+02,1.036651909394195048e-01,-1.433654902757054150e-01,1.748474539232383052e+01
3.314673113822937012e+01,6.518218449412898963e+02,6.775343642641830684e+02,6.613383801756983758e+02,6.613383801756983758e+02,1.037272563156349942e-01,-1.368320609370284602e-01,1.878494991907584222e+01
3.316676259040832520e+01,6.577160877340163552e+02,6.849343496908663838e+02,6.660397223407668434e+02,6.660397223407668434e+02,1.037893764049668405e-01,-1.369140068030504087e-01,2.064678754106371628e+01
3.318677973747253418e+01,6.635369636367977364e+02,6.922747119678965646e+02,6.706987749645833219e+02,6.706987749645833219e+02,1.038514521323124357e-01,-1.303687050248058532e-01,2.273351268646663925e+01
3.320677399635314941e+01,6.691701200620831287e+02,6.993324378948436788e+02,6.753126740719901591e+02,6.753126740719901591e+02,9.949269294545187714e-02,-1.171842501546704746e-01,2.479274135448292071e+01
3.322680711746215820e+01,6.752417485853865173e+02,7.064332735779978520e+02,6.798946494862722147e+02,6.798946494862722147e+02,9.070536140195981090e-02,-1.039755821453769852e-01,2.694342323231002112e+01
3.324680209159851074e+01,6.811221550800584055e+02,7.128162372217257143e+02,6.844261208223431368e+02,6.844261208223431368e+02,8.633340966697243546e-02,-8.633340966697243546e-02,2.858172316003152957e+01
3.326681637763977051e+01,6.866360368108501007e+02,7.185207381090731360e+02,6.889192090028828943e+02,6.889192090028828943e+02,8.195622918813035007e-02,-7.531320115459178011e-02,2.968944931592871228e+01
3.328783082962036133e+01,6.914634956771457155e+02,7.234016317077393978e+02,6.935897434645141857e+02,6.935897434645141857e+02,7.757607764816107365e-02,-6.427318220613323363e-02,2.988761633653374616e+01
3.330686187744140625e+01,6.959460201529097958e+02,7.274393337550350225e+02,6.977769373928168761e+02,6.977769373928168761e+02,7.540304641435227606e-02,-5.765864523960760601e-02,2.971884950479613252e+01
3.332685899734497070e+01,7.005100423711999156e+02,7.311941786673116894e+02,7.021322215019406485e+02,7.021322215019406485e+02,7.101130473348654659e-02,-5.325634556607269920e-02,2.910719532029961698e+01
3.334787392616271973e+01,7.045861999413955346e+02,7.344697059617192281e+02,7.066590698623879234e+02,7.066590698623879234e+02,7.327537054457763932e-02,-5.328962634734401432e-02,2.788777993958616719e+01
3.336688709259033203e+01,7.091035048606885312e+02,7.376879726104421025e+02,7.107095840021095228e+02,7.107095840021095228e+02,7.553771775255377352e-02,-5.331973699100312630e-02,2.702615292842687467e+01
3.338690114021301270e+01,7.134676393874924543e+02,7.409055466615704972e+02,7.149261025585017251e+02,7.149261025585017251e+02,8.002714905520250110e-02,-5.335143270346833638e-02,2.602035031904192408e+01
