1.857992005348205566e+01,9.716873288114902607e+01,9.001056152138448851e+01,1.016406764550551998e+02,1.016406764550551998e+02,3.737512025281762573e-02,-3.488408429646474435e-02,1.246025090833211024e+01
1.859993362426757812e+01,9.888053459725574612e+01,9.204201741742986087e+01,1.031878375132116616e+02,1.031878375132116616e+02,3.741473641061000832e-02,-3.492106005409665453e-02,1.194914909176949536e+01
1.861994862556457520e+01,1.005901129836220207e+02,9.377235554579885957e+01,1.047579850618440673e+02,1.047579850618440673e+02,3.745435540004941194e-02,-3.495803845464750398e-02,1.174968993311000531e+01
1.863996219635009766e+01,1.022442312620180473e+02,9.551292235387677465e+01,1.063508663322341476e+02,1.063508663322341476e+02,3.749397155784178065e-02,-3.374553553949820317e-02,1.158988702610778887e+01
1.865997624397277832e+01,1.040687320174715751e+02,9.718471998326299399e+01,1.079666013267004132e+02,1.079666013267004132e+02,3.753358865951651746e-02,-3.378119194656818702e-02,1.146483102604621962e+01
1.867999076843261719e+01,1.058624262790076500e+02,9.883151519178022681e+01,1.096051596496972707e+02,1.096051596496972707e+02,3.757320670507358767e-02,-3.506896837046217380e-02,1.140523862046210368e+01
1.869900441169738770e+01,1.074204668246152323e+02,1.003743924230866469e+02,1.111828509701551297e+02,1.111828509701551297e+02,3.761084354159102694e-02,-3.510409672774491424e-02,1.144457559817347381e+01
1.871901845932006836e+01,1.090693980708224444e+02,1.019609244571115596e+02,1.128657005220910605e+02,1.128657005220910605e+02,3.765046064326574987e-02,-3.514107336634980649e-02,1.154669014604868948e+01
1.873903298377990723e+01,1.108566152975711248e+02,1.037014535295660380e+02,1.145712696286228152e+02,1.145712696286228152e+02,3.769007868882282009e-02,-3.517805088592768081e-02,1.148701696814777762e+01
1.875904679298400879e+01,1.125529049739095626e+02,1.055906747011429161e+02,1.162994168580567020e+02,1.162994168580567020e+02,3.772969531855636938e-02,-3.647236120130122744e-02,1.134519765721683093e+01
1.877906084060668945e+01,1.141855300749325579e+02,1.071234553594053978e+02,1.180501824089028560e+02,1.180501824089028560e+02,3.651065807144102809e-02,-3.902796676902115652e-02,1.159003458479229565e+01
1.879907560348510742e+01,1.158643011451758866e+02,1.086758324123738930e+02,1.198235663573018428e+02,1.198235663573018428e+02,3.402900705520833097e-02,-3.906890556523633790e-02,1.182995152681741402e+01
1.881908941268920898e+01,1.176897390455114873e+02,1.105019827177701472e+02,1.216193752605599343e+02,1.216193752605599343e+02,3.406466303751914948e-02,-3.910984241077746643e-02,1.179145698092895778e+01
1.883910369873046875e+01,1.194215121956769963e+02,1.122839232499673017e+02,1.234376895792315736e+02,1.234376895792315736e+02,3.410031986934826398e-02,-4.041825153411928578e-02,1.185479582717495362e+01
1.885911774635314941e+01,1.209421013534426947e+02,1.140537047952955163e+02,1.252783957071250143e+02,1.252783957071250143e+02,3.287204095430647927e-02,-4.298838482090094198e-02,1.203316811101236539e+01
1.887913203239440918e+01,1.223924111267156150e+02,1.160365123450850433e+02,1.271414865297711572e+02,1.271414865297711572e+02,3.290637753887334926e-02,-4.303328846143995856e-02,1.207783792019300861e+01
1.889914631843566895e+01,1.239665047495655017e+02,1.180245867694325170e+02,1.290268873322546028e+02,1.290268873322546028e+02,3.294071412344021926e-02,-4.181161628534271063e-02,1.211024729548733880e+01
1.891916036605834961e+01,1.254573170334244878e+02,1.200232608511930721e+02,1.309345203778134419e+02,1.309345203778134419e+02,3.297505029897526696e-02,-4.185519915943577279e-02,1.220882225822987799e+01
1.893917489051818848e+01,1.269049945577726248e+02,1.220264978195790491e+02,1.328643973914318508e+02,1.328643973914318508e+02,3.300938729257393844e-02,-4.189878307189620621e-02,1.236828804901441359e+01
1.895918893814086914e+01,1.283706882597127787e+02,1.237514021194903080e+02,1.348163675961619106e+02,1.348163675961619106e+02,3.304372346810899308e-02,-4.448343903138068239e-02,1.280547707460607398e+01
1.897920322418212891e+01,1.299626600906888143e+02,1.256838922797683153e+02,1.367904395524863617e+02,1.367904395524863617e+02,3.307806005267585614e-02,-4.580151970913990539e-02,1.303740636399989938e+01
1.899921727180480957e+01,1.315717367960178308e+02,1.276952482301744567e+02,1.387865034371635602e+02,1.387865034371635602e+02,3.311239622821090384e-02,-4.712224029933060471e-02,1.323135668602249204e+01
1.901923131942749023e+01,1.330542149049088039e+02,1.297686228057460767e+02,1.408045178470731571e+02,1.408045178470731571e+02,3.314673240374595153e-02,-4.972009860561892730e-02,1.348548015676524159e+01
1.903924560546875000e+01,1.345664876993894268e+02,1.321290706728616442e+02,1.428444404207214689e+02,1.428444404207214689e+02,3.318106898831282153e-02,-5.104742098275928675e-02,1.354044497385363144e+01
1.905927801132202148e+01,1.361165734137100571e+02,1.346145912387007684e+02,1.449080548880846209e+02,1.449080548880846209e+02,3.321543665929747174e-02,-5.237743287460646519e-02,1.353682165116530989e+01
1.907929015159606934e+01,1.377258410468205057e+02,1.371587461914438109e+02,1.469913326498920583e+02,1.469913326498920583e+02,3.324976956257801736e-02,-5.243157244095968811e-02,1.351033275346870610e+01
1.909930610656738281e+01,1.392757840220235721e+02,1.394667860012224310e+02,1.490966807848257645e+02,1.490966807848257645e+02,3.328410901036757408e-02,-5.248572232735129739e-02,1.375444970796321087e+01
1.911931991577148438e+01,1.408214200545955919e+02,1.417697577364297103e+02,1.512234001787658144e+02,1.512234001787658144e+02,3.331844477687080641e-02,-5.382096603042884481e-02,1.405605015397892288e+01
1.914031767845153809e+01,1.424069421153651547e+02,1.443885931084048480e+02,1.534778074555995317e+02,1.534778074555995317e+02,3.335446861766593746e-02,-5.387915715923766169e-02,1.432403144477323842e+01
1.915934681892395020e+01,1.440387098799212708e+02,1.470133845166676565e+02,1.555412387299502939e+02,1.555412387299502939e+02,3.338711508278184581e-02,-5.393189264259481280e-02,1.431895483018060311e+01
1.918034601211547852e+01,1.456388456626716561e+02,1.496290322976444713e+02,1.578407014349687643e+02,1.578407014349687643e+02,3.342314137776786209e-02,-5.399008773578206632e-02,1.470771206914333717e+01
1.919937562942504883e+01,1.472627724946676153e+02,1.522960691310382799e+02,1.599447196732295993e+02,1.599447196732295993e+02,4.246539989306587909e-02,-5.404282454059869401e-02,1.480991692604654020e+01
1.921939110755920410e+01,1.489989218207051636e+02,1.549537810548556536e+02,1.621784109709450377e+02,1.621784109709450377e+02,4.379668672455252348e-02,-5.409829346288445168e-02,1.502977749954217579e+01
1.923940396308898926e+01,1.510071204575613137e+02,1.580345562084278299e+02,1.644329124703079401e+02,1.644329124703079401e+02,4.641962914600483020e-02,-5.415375511714309170e-02,1.487248647750172026e+01
1.925941896438598633e+01,1.531403388545927555e+02,1.610569805764419016e+02,1.667086713055511495e+02,1.667086713055511495e+02,4.775751626979944653e-02,-5.420922271796937975e-02,1.469834186557211808e+01
1.928041696548461914e+01,1.554125617331166040e+02,1.637237516246277664e+02,1.691186903693004524e+02,1.691186903693004524e+02,4.780878236800777115e-02,-5.426741450750793838e-02,1.472967502188657996e+01
1.929944801330566406e+01,1.579307548939289063e+02,1.663828663457622952e+02,1.713227607166525672e+02,1.713227607166525672e+02,4.785524619863709000e-02,-5.432015527670299576e-02,1.427404554957766081e+01
1.931946206092834473e+01,1.604104937077030399e+02,1.688692942291747840e+02,1.736609003251037393e+02,1.736609003251037393e+02,4.790410999886983434e-02,-5.437562023461033067e-02,1.409016552440033543e+01
1.933947610855102539e+01,1.627821145109260215e+02,1.716189482135798698e+02,1.760196767136607718e+02,1.760196767136607718e+02,4.924859607778558912e-02,-5.443108519251765864e-02,1.394989119680494127e+01
1.935948944091796875e+01,1.652459540446712936e+02,1.743979352426754303e+02,1.783989047627506466e+02,1.783989047627506466e+02,4.929877831609210531e-02,-5.448654816823576136e-02,1.374801329984791209e+01
1.937950348854064941e+01,1.677597556217102692e+02,1.771518207420738236e+02,1.807986527115054969e+02,1.807986527115054969e+02,5.064722504243059781e-02,-5.454201312614309627e-02,1.353928435078971759e+01
1.939851665496826172e+01,1.702380243312068160e+02,1.798606546117309790e+02,1.830972250552845821e+02,1.830972250552845821e+02,5.199567053514075887e-02,-5.329518743787425850e-02,1.326025759546951299e+01
1.942053914070129395e+01,1.728922307474771287e+02,1.827887323239682473e+02,1.857824202398427360e+02,1.857824202398427360e+02,5.335476566445467722e-02,-5.335476566445467722e-02,1.323325932968691099e+01
1.943854713439941406e+01,1.754788990298333147e+02,1.855072960125459076e+02,1.879962330067824610e+02,1.879962330067824610e+02,5.600779838679653677e-02,-5.340348334064307090e-02,1.276238446575579388e+01
1.945955371856689453e+01,1.781233493080278549e+02,1.882374407619322483e+02,1.905991447972116362e+02,1.905991447972116362e+02,5.606739966705596295e-02,-5.215676998447493079e-02,1.269736661824778956e+01
1.947857356071472168e+01,1.810112572174417664e+02,1.909419917178188371e+02,1.929747896671615308e+02,1.929747896671615308e+02,5.612136403048148536e-02,-5.220697040231591507e-02,1.213500622901981352e+01
1.949858808517456055e+01,1.838865698778726028e+02,1.935832629329387373e+02,1.954939668959216306e+02,1.954939668959216306e+02,5.617815057283788438e-02,-5.225979615570352371e-02,1.176360723455063351e+01
1.951860213279724121e+01,1.867973962619881831e+02,1.962279611415011686e+02,1.980327534313040019e+02,1.980327534313040019e+02,5.623493576228014157e-02,-5.231262065054102794e-02,1.137939040245250233e+01
1.953861641883850098e+01,1.897524435710994339e+02,1.987929192507947391e+02,2.005911209603816872e+02,2.005911209603816872e+02,5.629172162817945579e-02,-5.236544577465357397e-02,1.098683106893428985e+01
1.955961537361145020e+01,1.927038003339664556e+02,2.015388981230880745e+02,2.032962410897686993e+02,2.032962410897686993e+02,5.635130126181238375e-02,-5.242086980476028113e-02,1.073722755033729648e+01
1.957864761352539062e+01,1.957512794823335298e+02,2.042623802466310963e+02,2.057663647439914030e+02,2.057663647439914030e+02,5.640530080100598226e-02,-5.247110294490434090e-02,1.012738377699674608e+01
1.959964323043823242e+01,1.987204623547106621e+02,2.071423127317164017e+02,2.085114255778940162e+02,2.085114255778940162e+02,5.383930243152007522e-02,-5.383930243152007522e-02,9.886224295619513214e+00
1.961865687370300293e+01,2.015683804716263694e+02,2.098741629434582592e+02,2.110154456595338388e+02,2.110154456595338388e+02,5.389074072782687463e-02,-5.389074072782687463e-02,9.515753617164856237e+00
1.963967180252075195e+01,2.044801193467261555e+02,2.126739493393096154e+02,2.138028940350530149e+02,2.138028940350530149e+02,5.394759317426969097e-02,-5.394759317426969097e-02,9.390880896665398936e+00
1.965868544578552246e+01,2.073626891436617825e+02,2.154998980153025059e+02,2.163427413667969574e+02,2.163427413667969574e+02,5.136567346957304075e-02,-5.399903147057649039e-02,9.019518991908238803e+00
1.967871546745300293e+01,2.101371060607817753e+02,2.182045208531435492e+02,2.190365699377931890e+02,2.190365699377931890e+02,5.009921855480441860e-02,-5.405321941210963071e-02,8.938275167922350661e+00
1.969971442222595215e+01,2.129497087422845425e+02,2.211690458820175991e+02,2.218806288497023047e+02,2.218806288497023047e+02,4.883248669561648936e-02,-5.411002864339173324e-02,8.959223419748937545e+00
1.971972846984863281e+01,2.156108391548215195e+02,2.240892870915648700e+02,2.246101273177528981e+02,2.246101273177528981e+02,4.756064477737050739e-02,-5.416417336976414587e-02,9.014347562674318581e+00
1.973974299430847168e+01,2.181128909322325171e+02,2.267830887879978263e+02,2.273579301972512496e+02,2.273579301972512496e+02,4.760818947879973118e-02,-5.421831938614135593e-02,9.262893373969633970e+00
1.975975704193115234e+01,2.207739290677546933e+02,2.297789175428567887e+02,2.301237641569242101e+02,2.301237641569242101e+02,4.765573304749756017e-02,-5.427246411251377550e-02,9.356192354900541019e+00
1.977978825569152832e+01,2.232947126542533169e+02,2.326870516927103836e+02,2.329099452225897551e+02,2.329099452225897551e+02,4.770331739452578212e-02,-5.432665527905889552e-02,9.617815701543662499e+00
1.979978537559509277e+01,2.257493690269303670e+02,2.355946068724254019e+02,2.357091741821408277e+02,2.357091741821408277e+02,4.775082075125890863e-02,-5.438075421026099948e-02,9.960464065404398326e+00
1.981981706619262695e+01,2.282877074156377830e+02,2.384005922439177994e+02,2.385309144079498083e+02,2.385309144079498083e+02,4.514379005670158401e-02,-5.443494666681092387e-02,1.024403598948129179e+01
1.983983016014099121e+01,2.308382339536121890e+02,2.412090439838565317e+02,2.413675466143509141e+02,2.413675466143509141e+02,4.518869102268548849e-02,-5.448908881317373470e-02,1.053050559999216951e+01
1.985984635353088379e+01,2.333612788262576032e+02,2.440024765303039658e+02,2.442219724048361513e+02,2.442219724048361513e+02,4.390365031364765885e-02,-5.454323934456774270e-02,1.086291137065538059e+01
1.987985801696777344e+01,2.358737321459200302e+02,2.466086868897616569e+02,2.470929466247517325e+02,2.470929466247517325e+02,4.394722799590392026e-02,-5.459737762091616819e-02,1.122966077016396547e+01
1.989887309074401855e+01,2.383575611697831391e+02,2.493362902304597810e+02,2.498367311559506732e+02,2.498367311559506732e+02,4.398863549037401732e-02,-5.464881978723734601e-02,1.149007331096001927e+01
1.991988754272460938e+01,2.407480518711846571e+02,2.520108228034963531e+02,2.528867430822801339e+02,2.528867430822801339e+02,4.403439685919214447e-02,-5.470567094367538574e-02,1.217025310554843109e+01
1.993988561630249023e+01,2.431867545424196351e+02,2.546075283534905793e+02,2.558063570788707182e+02,2.558063570788707182e+02,4.407794494797859230e-02,-5.475977245488707068e-02,1.267641741545296341e+01
1.995989894866943359e+01,2.454678178662620667e+02,2.569246842268928503e+02,2.587447451574709021e+02,2.587447451574709021e+02,4.412152626452062187e-02,-5.481391524625228717e-02,1.340109771948039530e+01
1.997891259193420410e+01,2.478803210408156019e+02,2.595461768175400721e+02,2.615515392628814197e+02,2.615515392628814197e+02,4.416293064388863293e-02,-5.486535354255907271e-02,1.381751374931575427e+01
1.999892640113830566e+01,2.502828167606866145e+02,2.620537942206431126e+02,2.645217973640928335e+02,2.645217973640928335e+02,4.420651299879803375e-02,-5.491949762392909357e-02,1.445128396165047313e+01
2.001894116401672363e+01,2.526044711492563692e+02,2.644591646731524861e+02,2.675082556203370245e+02,2.675082556203370245e+02,4.425009743044215627e-02,-5.497364428530871622e-02,1.521248655429570462e+01
2.003895545005798340e+01,2.550837642577349698e+02,2.670700516270339904e+02,2.705105287605446733e+02,2.705105287605446733e+02,4.429368082371890059e-02,-5.502778965668351369e-02,1.580575673390424640e+01
2.005896949768066406e+01,2.575662937285700309e+02,2.695248197892551616e+02,2.735284771701794853e+02,2.735284771701794853e+02,4.433726369781196969e-02,-5.508193438305592632e-02,1.645662701307351483e+01
2.007898330688476562e+01,2.599956163114680976e+02,2.719578645802654364e+02,2.765619236330235253e+02,2.765619236330235253e+02,4.438084605272135663e-02,-5.513607846442594024e-02,1.719418209841645151e+01
2.009901618957519531e+01,2.623707274377230760e+02,2.743410123602598105e+02,2.796136380486370285e+02,2.796136380486370285e+02,4.442446994232521207e-02,-5.519027414598785819e-02,1.803104400709244004e+01
2.011902952194213867e+01,2.649623054615852880e+02,2.769232142466238429e+02,2.826775550526789402e+02,2.826775550526789402e+02,4.716214267848871378e-02,-5.524441693735308162e-02,1.862639273147043539e+01
2.014002823829650879e+01,2.675800035048639529e+02,2.795729735201722406e+02,2.859084405434111886e+02,2.859084405434111886e+02,5.260436373311520170e-02,-5.530122552363278543e-02,1.939251780142378223e+01
2.015905714035034180e+01,2.701032563199826200e+02,2.821040205290655649e+02,2.888503225837889659e+02,2.888503225837889659e+02,5.535270510009310252e-02,-5.535270510009310252e-02,1.992398265691654302e+01
