3.742549538612365723e+01,1.378548171935351547e+02,9.729421169500108135e+01,8.515863819939551149e+01,8.515863819939551149e+01,1.667024982940924424e-02,-5.666091064231181668e-02,5.407549745170772582e+01
3.744475436210632324e+01,1.390713966403403674e+02,9.936966870318792644e+01,8.682955185805798237e+01,8.682955185805798237e+01,1.334554465064275927e-02,-5.668971992809056920e-02,5.372583062871710524e+01
3.746394658088684082e+01,1.400647411267773350e+02,1.009967002788816899e+02,8.853223639241213050e+01,8.853223639241213050e+01,1.001743403987305492e-02,-5.338356014590481258e-02,5.301850529932427492e+01
3.748372268676757812e+01,1.410142022917597160e+02,1.024807494171291182e+02,9.032582523656128615e+01,9.032582523656128615e+01,6.686050284916533748e-03,-4.340157785717412703e-02,5.212536570927171198e+01
3.750379323959350586e+01,1.417747946466888607e+02,1.038726196548318512e+02,9.218656502219334925e+01,9.218656502219334925e+01,0.000000000000000000e+00,-2.338145696172920854e-02,5.094660332317264562e+01
3.752415108680725098e+01,1.424295237249560842e+02,1.049486242056054834e+02,9.411541832286468434e+01,9.411541832286468434e+01,0.000000000000000000e+00,-1.671366885210468639e-02,4.951374688409520530e+01
3.754456019401550293e+01,1.426068002612688588e+02,1.052789303313652454e+02,9.609090553390103651e+01,9.609090553390103651e+01,0.000000000000000000e+00,-1.338069156558151750e-02,4.741464185213659022e+01
3.756372928619384766e+01,1.427439841880589029e+02,1.054937638939518365e+02,9.798431790186009493e+01,9.798431790186009493e+01,0.000000000000000000e+00,-1.338744201732725014e-02,4.538523443984865935e+01
3.758401179313659668e+01,1.428476651371046273e+02,1.054264081295962114e+02,1.000275789655334506e+02,1.000275789655334506e+02,1.286703608197040470e-05,-1.339458456133119091e-02,4.315909100158987144e+01
3.760427594184875488e+01,1.429773916680655930e+02,1.055122488789367026e+02,1.021097678258796009e+02,1.021097678258796009e+02,1.287389110512071821e-05,-1.340172064043066748e-02,4.100901798169302026e+01
3.762397217750549316e+01,1.430595384252978874e+02,1.056041273485861893e+02,1.041724998551973158e+02,1.041724998551973158e+02,1.288055401276706077e-05,-1.340865672729051050e-02,3.891338235147796354e+01
3.764404582977294922e+01,1.431829026396092104e+02,1.057965623910154136e+02,1.063140411384284789e+02,1.063140411384284789e+02,1.288734459415092860e-05,-1.341572572251111678e-02,3.687249289981992462e+01
3.766412854194641113e+01,1.432596314334141425e+02,1.059439769412906571e+02,1.084960554198347609e+02,1.084960554198347609e+02,1.289413824034971846e-05,-1.342279790820405730e-02,3.485712727423990742e+01
3.768432593345642090e+01,1.433293839039458817e+02,1.061879215939590040e+02,1.107301994804793708e+02,1.107301994804793708e+02,-6.605296988494446971e-03,-1.007565810159016285e-02,3.291411723673526524e+01
3.770437240600585938e+01,1.434200464687554586e+02,1.062133842337127589e+02,1.129867992721681844e+02,1.129867992721681844e+02,-6.608769058607262721e-03,-1.008095436478959397e-02,3.117790381362674879e+01
3.772453951835632324e+01,1.433762088327933952e+02,1.061031955737075805e+02,1.152961404882792067e+02,1.152961404882792067e+02,-6.612262023660398121e-03,-1.008628250093509919e-02,2.954658143398210512e+01
3.774399423599243164e+01,1.433493274019664341e+02,1.063605091855961291e+02,1.175609398412537416e+02,1.175609398412537416e+02,-6.615631601200336331e-03,-1.009142242292473263e-02,2.811566431464346394e+01
3.776433253288269043e+01,1.432823969014447130e+02,1.066423288038851069e+02,1.199672814384049957e+02,1.199672814384049957e+02,-6.619154215595666677e-03,-1.009679578589885857e-02,2.685421702018274104e+01
3.778444838523864746e+01,1.432240677706024599e+02,1.068476321072666906e+02,1.223859897407673429e+02,1.223859897407673429e+02,6.739051866272624189e-03,-1.346516889211094373e-02,2.599357716675534746e+01
3.780488872528076172e+01,1.431661861476053446e+02,1.068768854425500194e+02,1.248829015984446187e+02,1.248829015984446187e+02,1.010751070189104713e-02,-1.683722333311171715e-02,2.566115959406193170e+01
3.782433462142944336e+01,1.432110661871437287e+02,1.070976551426768992e+02,1.272947926335913849e+02,1.272947926335913849e+02,1.347921494657297777e-02,-1.684578159989572055e-02,2.571482309210804473e+01
3.784430170059204102e+01,1.435036030286762525e+02,1.077505848947954519e+02,1.298081000087811390e+02,1.298081000087811390e+02,1.348624641176372936e-02,-1.685456924275179069e-02,2.596345077164557580e+01
3.786399745941162109e+01,1.439085965529376381e+02,1.084395048545662803e+02,1.323235430963915178e+02,1.323235430963915178e+02,1.349318233070397922e-02,-1.686323747574051610e-02,2.654544680972617599e+01
3.788394021987915039e+01,1.443928919442075767e+02,1.093154544539278277e+02,1.349070265526706862e+02,1.349070265526706862e+02,1.687201441577894714e-02,-2.361563278334624302e-02,2.729304315593098806e+01
3.790378260612487793e+01,1.448790541957354208e+02,1.101732744129972161e+02,1.375137228035587782e+02,1.375137228035587782e+02,2.362785596896366941e-02,-3.713504875517519010e-02,2.831515892085974428e+01
3.792389798164367676e+01,1.454820583346763669e+02,1.112931367023954863e+02,1.401929149001052792e+02,1.401929149001052792e+02,2.701557093488935260e-02,-5.065581825465557964e-02,2.937979268388884790e+01
3.794399547576904297e+01,1.464181023844995480e+02,1.130074607958254091e+02,1.429063127500894552e+02,1.429063127500894552e+02,3.378390144516667248e-02,-5.743652910054864585e-02,3.010438530545589941e+01
3.796410298347473145e+01,1.476778786889439061e+02,1.152661941226022009e+02,1.456574080057099536e+02,1.456574080057099536e+02,4.057230873474260840e-02,-6.422432727965982080e-02,3.045830236685244685e+01
3.798425340652465820e+01,1.491698356391493689e+02,1.179847682632241685e+02,1.484505869089518342e+02,1.484505869089518342e+02,4.059359000901795189e-02,-6.763864677351420773e-02,3.047430761297552948e+01
3.800427579879760742e+01,1.509051722757827747e+02,1.210699587432117141e+02,1.512616631469213075e+02,1.512616631469213075e+02,4.061473606736885900e-02,-7.105627431132886807e-02,3.019380897704332867e+01
3.802429294586181641e+01,1.527775084326042361e+02,1.243871335518092565e+02,1.541072550626851694e+02,1.541072550626851694e+02,4.063587658614744441e-02,-7.109326006199145898e-02,2.974985460000503679e+01
3.804443502426147461e+01,1.547450037584624170e+02,1.277345708672942237e+02,1.570059129393491162e+02,1.570059129393491162e+02,4.065714904746682568e-02,-7.113047664870716935e-02,2.935852818217338012e+01
3.806368088722229004e+01,1.566694628381192160e+02,1.309592391181959101e+02,1.598084269484113520e+02,1.598084269484113520e+02,4.067747499731512451e-02,-7.116603729511057630e-02,2.901945440818543176e+01
3.808381438255310059e+01,1.585634568071404829e+02,1.341053302478111391e+02,1.627742594360969406e+02,1.627742594360969406e+02,4.069873839387978809e-02,-7.120323802286079862e-02,2.897651393081942572e+01
3.810388922691345215e+01,1.605491918514892404e+02,1.375513352219718399e+02,1.657658501174291814e+02,1.657658501174291814e+02,3.392458793867014072e-02,-7.124033038101357240e-02,2.869272336759938113e+01
3.812403106689453125e+01,1.624897604722699498e+02,1.408030026966293917e+02,1.688016520756244745e+02,1.688016520756244745e+02,3.394231023750523407e-02,-7.127754652720245943e-02,2.870129513907689756e+01
3.814420795440673828e+01,1.643129696752856717e+02,1.437890339759471772e+02,1.718768116912191886e+02,1.718768116912191886e+02,2.717066200724368302e-02,-6.792012674756445212e-02,2.908839911415773116e+01
3.816419649124145508e+01,1.661021593894547550e+02,1.466486475226690800e+02,1.749565944134408255e+02,1.749565944134408255e+02,2.718473328860063210e-02,-6.795530157006270111e-02,2.966042610558292125e+01
3.818358016014099121e+01,1.674959110634665649e+02,1.491662679397868487e+02,1.779745781766961841e+02,1.779745781766961841e+02,2.719837876255756445e-02,-6.798941197636926281e-02,3.065487242145847091e+01
3.820374202728271484e+01,1.688888717381389597e+02,1.520551105877236751e+02,1.811462246440667627e+02,1.811462246440667627e+02,2.721257206282653648e-02,-6.802489181683020469e-02,3.156795237736554682e+01
3.822450137138366699e+01,1.702380488689136655e+02,1.548317397696547459e+02,1.844461548770831882e+02,1.844461548770831882e+02,2.722718596748827102e-02,-6.806142306721479907e-02,3.284636750836336461e+01
3.824325704574584961e+01,1.716780453234631523e+02,1.575785510262812750e+02,1.874572093722754289e+02,1.874572093722754289e+02,2.724038935366765446e-02,-6.809442836029752644e-02,3.378929183389281832e+01
3.826427960395812988e+01,1.730297204099643977e+02,1.602114238506446782e+02,1.908652869545013573e+02,1.908652869545013573e+02,2.725518855252317268e-02,-6.813142280164610765e-02,3.546500750253116507e+01
3.828380751609802246e+01,1.743365560922302393e+02,1.628953008611970290e+02,1.940620815507476777e+02,1.940620815507476777e+02,2.726893556904100291e-02,-6.816578703995737620e-02,3.688447604569117999e+01
3.830380511283874512e+01,1.756704637368119393e+02,1.659578502892334200e+02,1.973664027347044509e+02,1.973664027347044509e+02,2.728301322827781164e-02,-6.820097780562285605e-02,3.817343232825911059e+01
3.832356381416320801e+01,1.768912791865899408e+02,1.685588570176810208e+02,2.006613746965132066e+02,2.006613746965132066e+02,4.095194267643066655e-02,-6.823574817514169166e-02,3.994482547052380284e+01
3.834388375282287598e+01,1.782831529460132742e+02,1.713170166498482558e+02,2.040808264813115613e+02,2.040808264813115613e+02,4.097340297961155758e-02,-6.827150618191522857e-02,4.170116538546760410e+01
3.836397385597229004e+01,1.803398930271046083e+02,1.745093643794501759e+02,2.074920439581320011e+02,2.074920439581320011e+02,4.440865044716820614e-02,-6.830685973570935210e-02,4.272114760129094435e+01
3.838380026817321777e+01,1.821698646421190233e+02,1.772895225025323498e+02,2.108878196713561124e+02,2.108878196713561124e+02,5.809442814786221210e-02,-7.175752296327983504e-02,4.419916869926260006e+01
3.840388655662536621e+01,1.843183342850069266e+02,1.802275511535707437e+02,2.143574675523667850e+02,2.143574675523667850e+02,6.154201536748124535e-02,-6.837709610030701102e-02,4.546647909001765697e+01
3.842406105995178223e+01,1.871601836785437172e+02,1.842232155607759978e+02,2.178717400112492157e+02,2.178717400112492157e+02,6.841259817729068715e-02,-6.841259817729068715e-02,4.555680948081238313e+01
3.844417595863342285e+01,1.899170021177556009e+02,1.881364969596286301e+02,2.214045836175063755e+02,2.214045836175063755e+02,7.186907933174134511e-02,-6.844799536501619541e-02,4.580647747403756398e+01
3.846432447433471680e+01,1.931599723618667213e+02,1.926125172930251210e+02,2.249719431905913893e+02,2.249719431905913893e+02,7.190630781268117500e-02,-6.848345171028331901e-02,4.537768099437995772e+01
3.848475670814514160e+01,1.962724763668104515e+02,1.967279978852370732e+02,2.286183929810679842e+02,2.286183929810679842e+02,7.194406052053549383e-02,-6.851940732841919901e-02,4.542307366289403348e+01
3.850385093688964844e+01,1.995419042226872079e+02,2.008906642212838278e+02,2.320519720054512902e+02,2.320519720054512902e+02,7.197934099188205148e-02,-6.855300839248817946e-02,4.503256166441712338e+01
3.852396178245544434e+01,2.030414655622940927e+02,2.051234051233260516e+02,2.356950677693914997e+02,2.356950677693914997e+02,7.201649986958448546e-02,-6.858839844774414218e-02,4.473124516536724116e+01
3.854406976699829102e+01,2.064789316745644783e+02,2.093735839291734919e+02,2.393646568979426661e+02,2.393646568979426661e+02,7.205365346096510859e-02,-6.862378346831572717e-02,4.450770024709847661e+01
3.856453180313110352e+01,2.097858194101619347e+02,2.134308998297841526e+02,2.431261813711390403e+02,2.431261813711390403e+02,7.209146123467179146e-02,-6.865979153108067723e-02,4.464739053415441816e+01
3.858330488204956055e+01,2.131503212257299538e+02,2.174439114530741790e+02,2.466011141981956314e+02,2.466011141981956314e+02,7.212614831639327373e-02,-6.869282745182676841e-02,4.437451996818531086e+01
3.860392951965332031e+01,2.167771039369896471e+02,2.213511096195763912e+02,2.504447286629768428e+02,2.504447286629768428e+02,7.559939140629298726e-02,-6.872912165248797056e-02,4.449660238414184477e+01
3.862492132186889648e+01,2.202416016219127641e+02,2.254395784541375178e+02,2.543842354499298608e+02,2.543842354499298608e+02,7.564002433639827050e-02,-6.876606197097934192e-02,4.476061453240033217e+01
3.864394664764404297e+01,2.238552439813008732e+02,2.292796737467147068e+02,2.579782473343362881e+02,2.579782473343362881e+02,7.567685084250350136e-02,-7.567685084250350136e-02,4.458685326186854070e+01
3.866402101516723633e+01,2.277647816258382818e+02,2.336491213566375791e+02,2.617943120573461329e+02,2.617943120573461329e+02,7.915612807745975310e-02,-7.571570793367179975e-02,4.416062387430877578e+01
3.868422484397888184e+01,2.314737275393028995e+02,2.376146416172471163e+02,2.656593354444802344e+02,2.656593354444802344e+02,8.263920990639893327e-02,-7.575481561749675130e-02,4.421719846066426385e+01
3.870437097549438477e+01,2.355356703589425251e+02,2.418285976114943878e+02,2.695372204601214889e+02,2.695372204601214889e+02,8.956968790084700316e-02,-7.923778068956917331e-02,4.386197885926309681e+01
3.872455596923828125e+01,2.393208767600100373e+02,2.457991552864262985e+02,2.734460916468123060e+02,2.734460916468123060e+02,9.650734933159214879e-02,-8.272437167368830446e-02,4.391905487582428691e+01
3.874322247505187988e+01,2.438559977856795058e+02,2.503940501693132319e+02,2.770814685886858797e+02,2.770814685886858797e+02,1.034481044141056100e-01,-8.276378720236442221e-02,4.261631391817105197e+01
3.876498007774353027e+01,2.486725580587497006e+02,2.550641926700953945e+02,2.813433171992165853e+02,2.813433171992165853e+02,1.035055289573920123e-01,-8.625902964380452453e-02,4.192816343260767553e+01
3.878414583206176758e+01,2.537602274082850045e+02,2.595289382122971347e+02,2.851188803174816258e+02,2.851188803174816258e+02,1.035561128707055134e-01,-8.630118506605065354e-02,4.047481005793800790e+01
3.880388832092285156e+01,2.588347890164969840e+02,2.637475181360556462e+02,2.890285981590111533e+02,2.890285981590111533e+02,1.036082189516120827e-01,-8.634460902632423718e-02,3.938018686676908686e+01
3.882403755187988281e+01,2.643926237207859913e+02,2.685186494967149429e+02,2.930399279405793322e+02,2.930399279405793322e+02,1.036613985413709915e-01,-8.638892762317280927e-02,3.770889995190681532e+01
3.884479212760925293e+01,2.695605237075740206e+02,2.730579351714433187e+02,2.971935443336674325e+02,2.971935443336674325e+02,1.037161758093105013e-01,-8.643457768676453268e-02,3.668939163509993051e+01
3.886466884613037109e+01,2.750255010233663597e+02,2.779529154519700569e+02,3.011917355936461718e+02,3.011917355936461718e+02,1.037686361607234459e-01,-8.302022903297048839e-02,3.499592252197501097e+01
3.888459110260009766e+01,2.801764389972281606e+02,2.824657986597102308e+02,3.052185306448792517e+02,3.052185306448792517e+02,1.038212166998215141e-01,-8.306229615999562166e-02,3.383479225410272306e+01
3.890374755859375000e+01,2.854376215731583670e+02,2.869499535780091719e+02,3.091084817637223523e+02,3.091084817637223523e+02,1.038717760721940830e-01,-8.310274625001735915e-02,3.242391083009994190e+01
3.892388224601745605e+01,2.906709346773235438e+02,2.910714675904753221e+02,3.132155942814406444e+02,3.132155942814406444e+02,1.039249172774043412e-01,-8.314526193867699533e-02,3.160101301494988846e+01
3.894413375854492188e+01,2.963065627742790866e+02,2.954263103357819773e+02,3.173652191931199695e+02,3.173652191931199695e+02,1.039783668175135595e-01,-8.318802431106378514e-02,3.041024057809098835e+01
3.896415257453918457e+01,3.014711743034921483e+02,2.995097802575592141e+02,3.214851106569642525e+02,3.214851106569642525e+02,1.040312022048444501e-01,-8.323029532974098033e-02,2.972327025284814539e+01
3.898407769203186035e+01,3.070417611233726802e+02,3.038849591259503313e+02,3.256029739862792667e+02,3.256029739862792667e+02,1.040837902950012550e-01,-8.327236849800023766e-02,2.856905305423330432e+01
3.900418686866760254e+01,3.126143153778098167e+02,3.083528863902171224e+02,3.297758593813632046e+02,3.297758593813632046e+02,1.041368641699376707e-01,-8.331483031898884173e-02,2.744926892223677584e+01
3.902426028251647949e+01,3.180004235273084987e+02,3.127300767366166383e+02,3.339578639161586580e+02,3.339578639161586580e+02,1.041898436566397051e-01,-8.335721662455075620e-02,2.655671011822877858e+01
