3.631607127189636230e+01,6.322785430984065442e+02,5.408050811255980079e+02,5.609624750262184989e+02,5.609624750262184989e+02,-2.006732034242889595e-01,1.003366017121444798e-01,7.411006742772354983e+01
3.633515048027038574e+01,6.272289166772802673e+02,5.327354848395466433e+02,5.553775369243739988e+02,5.553775369243739988e+02,-2.006732034242889595e-01,1.003366017121444798e-01,7.533447613814264798e+01
3.635487771034240723e+01,6.218706794382690077e+02,5.245775479798526248e+02,5.495765253167123774e+02,5.495765253167123774e+02,-2.087001315612605212e-01,1.003366017121444798e-01,7.649440233141383771e+01
3.637495803833007812e+01,6.164096113170626268e+02,5.165549114685570657e+02,5.436454304809765290e+02,5.436454304809765290e+02,-2.167270596982320829e-01,1.043500657806302606e-01,7.764355886426703535e+01
3.639535784721374512e+01,6.109686360685235513e+02,5.083893147339817915e+02,5.375942312254825310e+02,5.375942312254825310e+02,-2.247539878352036169e-01,1.083635298491160415e-01,7.897297280301668820e+01
3.641563606262207031e+01,6.049139876865232281e+02,4.997296613381861334e+02,5.315547890855374362e+02,5.315547890855374362e+02,-2.247539878352036169e-01,1.083635298491160415e-01,7.996505971681698099e+01
3.643649578094482422e+01,5.991643291877302318e+02,4.916081095278216253e+02,5.253183531988381674e+02,5.253183531988381674e+02,-2.247539878352036169e-01,1.083635298491160415e-01,8.117640481144341891e+01
3.645555353164672852e+01,5.936637798729504993e+02,4.838383875625140718e+02,5.196008455087832090e+02,5.196008455087832090e+02,-2.287674519036894116e-01,1.083635298491160415e-01,8.224519223024297787e+01
3.647564435005187988e+01,5.886503711493749051e+02,4.759142102420996707e+02,5.135542749455140665e+02,5.135542749455140665e+02,-2.327809159721751786e-01,1.003366017121444798e-01,8.400117937229657628e+01
3.649570965766906738e+01,5.817956195654840030e+02,4.674941739267978846e+02,5.074971502774713485e+02,5.074971502774713485e+02,-2.408078441091467403e-01,9.632313764365869890e-02,8.438305905484997993e+01
3.651589322090148926e+01,5.763962527268691929e+02,4.595015409719221680e+02,5.013873599409847657e+02,5.013873599409847657e+02,-2.408078441091467403e-01,9.230967357517291805e-02,8.591132537490845777e+01
3.653571128845214844e+01,5.705085636880703532e+02,4.511225319004239509e+02,4.953730322756084661e+02,4.953730322756084661e+02,-2.448213081776325351e-01,8.829620950668713719e-02,8.719779162391242266e+01
3.655514597892761230e+01,5.648505167910627733e+02,4.428911434271459484e+02,4.894617681667085094e+02,4.894617681667085094e+02,-2.568617003830898637e-01,8.026928136971558936e-02,8.861312830376340344e+01
3.657513070106506348e+01,5.583185889133153523e+02,4.344766624648476636e+02,4.833708573682882843e+02,4.833708573682882843e+02,-2.608751644515756585e-01,8.026928136971558936e-02,8.948633839308145355e+01
3.659528970718383789e+01,5.513888733757595446e+02,4.259709129528753238e+02,4.772155630035176159e+02,4.772155630035176159e+02,-2.608751644515756585e-01,7.625581730122980850e-02,9.015372499453212640e+01
3.661503314971923828e+01,5.452886633326461379e+02,4.181047361123099790e+02,4.711775842974377611e+02,4.711775842974377611e+02,-2.608751644515756585e-01,7.224235323274402765e-02,9.115469955106277666e+01
3.663536667823791504e+01,5.383569195752569385e+02,4.098272841135341196e+02,4.649507022019494116e+02,4.649507022019494116e+02,-2.608751644515756585e-01,7.224235323274402765e-02,9.179904123032825680e+01
3.665622806549072266e+01,5.315182159700231068e+02,4.014771386568738762e+02,4.585548296707745521e+02,4.585548296707745521e+02,-2.608751644515756585e-01,7.224235323274402765e-02,9.263648607180482486e+01
3.667533302307128906e+01,5.243057656255699612e+02,3.929673455504464528e+02,4.526923162045139861e+02,4.526923162045139861e+02,-2.608751644515756585e-01,7.224235323274402765e-02,9.324997725260510606e+01
3.669587564468383789e+01,5.169264912401980610e+02,3.842737452613358755e+02,4.463846391526521984e+02,4.463846391526521984e+02,-2.608751644515756585e-01,7.224235323274402765e-02,9.398891443100912113e+01
3.671565818786621094e+01,5.099808523613653506e+02,3.759757016103678779e+02,4.403078541925744389e+02,4.403078541925744389e+02,-2.608751644515756585e-01,7.224235323274402765e-02,9.483117910101428549e+01
3.673594641685485840e+01,5.028487451681689890e+02,3.677988314592857932e+02,4.340746839279942151e+02,4.340746839279942151e+02,-2.608751644515756585e-01,7.224235323274402765e-02,9.551104710933346098e+01
3.675469231605529785e+01,4.958968086953748298e+02,3.599262340373389861e+02,4.283157264587327404e+02,4.283157264587327404e+02,-2.608751644515756585e-01,7.625581730122980850e-02,9.614741468147572334e+01
3.677587366104125977e+01,4.881856462922030460e+02,3.519830623155419289e+02,4.218105387741443906e+02,4.218105387741443906e+02,-2.608751644515756585e-01,7.625581730122980850e-02,9.634070461964935816e+01
3.679499435424804688e+01,4.808126482415581222e+02,3.438718379676150789e+02,4.159413956145114071e+02,4.159413956145114071e+02,-2.608751644515756585e-01,7.625581730122980850e-02,9.696546063842231433e+01
3.681543922424316406e+01,4.729668550719924269e+02,3.356811484535901400e+02,4.096706326467465260e+02,4.096706326467465260e+02,-2.608751644515756585e-01,7.625581730122980850e-02,9.736968493569001737e+01
3.683554601669311523e+01,4.651605281824479334e+02,3.274414946453709945e+02,4.035099311354630913e+02,4.035099311354630913e+02,-2.608751644515756585e-01,7.625581730122980850e-02,9.791426426367544877e+01
3.685528302192687988e+01,4.568105941786182029e+02,3.188785632064746096e+02,3.974701276283678908e+02,3.974701276283678908e+02,-2.608751644515756585e-01,7.625581730122980850e-02,9.847804307906396559e+01
3.687521743774414062e+01,4.492923121222507916e+02,3.114774022022277222e+02,3.913790039465573614e+02,3.913790039465573614e+02,-2.608751644515756585e-01,7.625581730122980850e-02,9.868240585414555710e+01
3.689579916000366211e+01,4.406325288620647598e+02,3.032899732469295486e+02,3.851012207644985779e+02,3.851012207644985779e+02,-2.608751644515756585e-01,7.625581730122980850e-02,9.887773459888613559e+01
3.691587376594543457e+01,4.320842685374805114e+02,2.953394466889423029e+02,3.789905325259292113e+02,3.789905325259292113e+02,-2.608751644515756585e-01,7.625581730122980850e-02,9.907799435480743000e+01
3.693494367599487305e+01,4.242381608070420498e+02,2.879994261736619592e+02,3.731984015306632614e+02,3.731984015306632614e+02,-2.608751644515756585e-01,7.625581730122980850e-02,9.931728162245283897e+01
3.695506954193115234e+01,4.157146980027998779e+02,2.800203613464246928e+02,3.671004356073036092e+02,3.671004356073036092e+02,-2.608751644515756585e-01,7.625581730122980850e-02,9.973106758447113407e+01
3.697614669799804688e+01,4.071879299450253029e+02,2.720762994011913634e+02,3.607322447880922027e+02,3.607322447880922027e+02,-2.608751644515756585e-01,7.625581730122980850e-02,1.000899961826617215e+02
3.699524545669555664e+01,3.986873915952063498e+02,2.642361451931797092e+02,3.549791380829501577e+02,3.549791380829501577e+02,-2.608751644515756585e-01,7.625581730122980850e-02,1.007209123453743587e+02
3.701601338386535645e+01,3.900454305804601063e+02,2.563167217551695103e+02,3.487434904548970280e+02,3.487434904548970280e+02,-2.608751644515756585e-01,7.625581730122980850e-02,1.012351610380925280e+02
3.703534245491027832e+01,3.807593665555707503e+02,2.477604780766258727e+02,3.429602443381564854e+02,3.429602443381564854e+02,-2.528482363146040690e-01,7.625581730122980850e-02,1.024293372850624309e+02
3.705577778816223145e+01,3.721282066267684741e+02,2.394594745367039650e+02,3.368688860555392353e+02,3.368688860555392353e+02,-2.528482363146040690e-01,7.625581730122980850e-02,1.035944648115453361e+02
3.707517766952514648e+01,3.638619328196216429e+02,2.311564463571255601e+02,3.311093405232625742e+02,3.311093405232625742e+02,-2.408078441091467403e-01,7.224235323274402765e-02,1.051822863143718934e+02
3.709555554389953613e+01,3.546024055338675680e+02,2.218026434282758146e+02,3.250852395809969266e+02,3.250852395809969266e+02,-2.247539878352036169e-01,7.224235323274402765e-02,1.074176789636388918e+02
3.711595749855041504e+01,3.458573457553022763e+02,2.125626550846340024e+02,3.190820324665874068e+02,3.190820324665874068e+02,-1.806058830818600691e-01,6.822888916425824679e-02,1.098330330981888068e+02
3.713580369949340820e+01,3.369627047192929012e+02,2.032246565626395522e+02,3.132707297892903853e+02,3.132707297892903853e+02,-1.484981705339738223e-01,6.421542509577246594e-02,1.125675259952410272e+02
3.715553140640258789e+01,3.287079065108407576e+02,1.945830824204456349e+02,3.075232876357667919e+02,3.075232876357667919e+02,-1.123769939176018084e-01,5.618849695880090422e-02,1.149098691625788717e+02
3.717509436607360840e+01,3.203248753211620397e+02,1.862172026567648118e+02,3.018539403154745742e+02,3.018539403154745742e+02,-8.829620950668713719e-02,4.816156882182934945e-02,1.171026495700827184e+02
3.719545745849609375e+01,3.117022161647144003e+02,1.774017287595039534e+02,2.959860233144636936e+02,2.959860233144636936e+02,-4.816156882182934945e-02,2.006732034242889734e-02,1.196212089589623133e+02
3.721610164642333984e+01,3.032108571010541027e+02,1.684629034172014599e+02,2.900733412853194295e+02,2.900733412853194295e+02,-2.408078441091467473e-02,0.000000000000000000e+00,1.223179991672691642e+02
3.723638510704040527e+01,2.959794732301953673e+02,1.605694695869556199e+02,2.843010458485732670e+02,2.843010458485732670e+02,-4.013464068485779121e-03,-8.168026483129260662e-03,1.242814894917675304e+02
3.725542902946472168e+01,2.886106538929067256e+02,1.525910843256849603e+02,2.789162965101505733e+02,2.789162965101505733e+02,1.567759401752257469e-05,-1.632037537224099999e-02,1.266966447800211455e+02
3.727589988708496094e+01,2.816921614428310932e+02,1.453429129979608661e+02,2.731671078437011602e+02,2.731671078437011602e+02,-3.210771254788623297e-02,-2.447272426135273932e-02,1.281081626081250704e+02
3.729534149169921875e+01,2.748912483202167323e+02,1.382975516634043061e+02,2.677457919619129143e+02,2.677457919619129143e+02,-4.816156882182934945e-02,-4.486927407814960550e-02,1.296453025101521064e+02
3.731544137001037598e+01,2.680632257128173705e+02,1.309334116982005298e+02,2.621820851802099241e+02,2.621820851802099241e+02,-6.020196102728668508e-02,-5.709779741181721796e-02,1.313803718397516036e+02
3.733448910713195801e+01,2.623352954756936697e+02,1.246367592735651897e+02,2.569495338703268317e+02,2.569495338703268317e+02,-6.822888916425824679e-02,-6.117397185637308415e-02,1.324223423352845543e+02
3.735490798950195312e+01,2.566913509384019108e+02,1.183484495392019653e+02,2.513848757332991681e+02,2.513848757332991681e+02,-7.224235323274402765e-02,-6.525014630092895729e-02,1.331422148441276363e+02
3.737546348571777344e+01,2.510900594151064524e+02,1.122584311655107285e+02,2.458310376672164921e+02,2.458310376672164921e+02,-6.822888916425824679e-02,-7.340249519004068968e-02,1.336760955347077413e+02
3.739499306678771973e+01,2.454296401743966953e+02,1.065226167128083716e+02,2.406004322247495963e+02,2.406004322247495963e+02,-5.217503289031513031e-02,-8.155484407915243594e-02,1.341647564074674790e+02
3.741604399681091309e+01,2.400384072129337483e+02,1.018918949596126140e+02,2.350141217676535348e+02,2.350141217676535348e+02,-4.414810475334356860e-02,-8.563101852370830214e-02,1.332170061011999280e+02
3.743524169921875000e+01,2.346195444817925591e+02,9.739678132191761506e+01,2.299677509704693534e+02,2.299677509704693534e+02,-3.210771254788623297e-02,-9.785954185737591460e-02,1.326525581224471466e+02
3.745538163185119629e+01,2.291371776103360389e+02,9.233047735434445258e+01,2.247244389338071926e+02,2.247244389338071926e+02,-2.809424847940045211e-02,-1.019357163019317808e-01,1.324674802558408544e+02
3.747542715072631836e+01,2.245165205069648664e+02,8.756221903720370392e+01,2.195586548417518031e+02,2.195586548417518031e+02,-2.809424847940045211e-02,-1.100880651910435132e-01,1.320895131986581532e+02
3.749494314193725586e+01,2.203726265351834854e+02,8.258040688578012123e+01,2.145813826438960348e+02,2.145813826438960348e+02,-2.809424847940045211e-02,-1.182404140801552594e-01,1.321279535408880861e+02
3.751496243476867676e+01,2.163186142395128400e+02,7.796651549458670161e+01,2.095304315017314991e+02,2.095304315017314991e+02,-2.809424847940045211e-02,-1.263927629692669918e-01,1.317389214318098141e+02
3.753473329544067383e+01,2.121978109928367076e+02,7.479425767254235780e+01,2.045978100691662860e+02,2.045978100691662860e+02,-2.809424847940045211e-02,-1.263927629692669918e-01,1.300258521557266533e+02
3.755479264259338379e+01,2.077238309440008379e+02,7.231681178631242801e+01,1.996510530500791845e+02,1.996510530500791845e+02,-4.816156882182934945e-02,-1.304846150078403932e-01,1.275898849483913864e+02
3.757586598396301270e+01,2.032937855860093350e+02,7.077320850922865247e+01,1.945184341601046754e+02,1.945184341601046754e+02,-6.020196102728668508e-02,-1.386369638969521256e-01,1.240559860064573883e+02
3.759495472908020020e+01,1.989627502928609601e+02,6.960098421313819017e+01,1.899272141186358454e+02,1.899272141186358454e+02,-7.224235323274402765e-02,-1.467893127860638580e-01,1.206650012108996322e+02
3.761502981185913086e+01,1.947402601663840187e+02,6.781647421028606004e+01,1.851595471617868611e+02,1.851595471617868611e+02,-8.428274543820135634e-02,-1.590178361197314705e-01,1.177335416581769891e+02
3.763495063781738281e+01,1.911912249336027116e+02,6.594851809775195761e+01,1.804913708262667456e+02,1.804913708262667456e+02,-8.829620950668713719e-02,-1.630940105642873506e-01,1.150415228911044210e+02
3.765501952171325684e+01,1.875389097880618010e+02,6.379253861481652166e+01,1.758530847002523387e+02,1.758530847002523387e+02,-9.632313764365869890e-02,-1.671701850088432029e-01,1.126682053507064580e+02
3.767559313774108887e+01,1.838952066630931768e+02,6.210208932858699882e+01,1.711667594270322184e+02,1.711667594270322184e+02,-1.003366017121444798e-01,-1.671701850088432029e-01,1.098048980361253228e+02
3.769551587104797363e+01,1.800998499589923085e+02,6.142693894626268047e+01,1.666961613665826007e+02,1.666961613665826007e+02,-1.003366017121444798e-01,-1.671701850088432029e-01,1.061191220132407551e+02
3.771565651893615723e+01,1.761835760644557922e+02,6.185909375353332962e+01,1.622453903988490538e+02,1.622453903988490538e+02,-1.003366017121444798e-01,-1.549416616751756182e-01,1.013493047524759874e+02
3.773580622673034668e+01,1.722644384622701637e+02,6.251680987809152157e+01,1.578629993779838969e+02,1.578629993779838969e+02,-1.003366017121444798e-01,-1.508654872306197381e-01,9.642767911677536574e+01
3.775485920906066895e+01,1.680417323545813133e+02,6.349140904174214484e+01,1.537849983849682189e+02,1.537849983849682189e+02,-1.003366017121444798e-01,-1.386369638969521256e-01,9.141218047920895629e+01
3.777523183822631836e+01,1.637892640479951751e+02,6.455204256765568971e+01,1.494965510681250294e+02,1.494965510681250294e+02,-1.083635298491160415e-01,-1.345607894523962456e-01,8.613855796744716997e+01
3.779496574401855469e+01,1.600259876371699193e+02,6.528547948779419130e+01,1.454146468440371223e+02,1.454146468440371223e+02,-1.083635298491160415e-01,-1.345607894523962456e-01,8.145044346704230520e+01
3.781505131721496582e+01,1.560862524816570840e+02,6.602601038989757853e+01,1.413340094999548455e+02,1.413340094999548455e+02,-1.083635298491160415e-01,-1.345607894523962456e-01,7.673932110040829002e+01
3.783585190773010254e+01,1.523694038242906572e+02,6.650766134917762429e+01,1.371880255602772536e+02,1.371880255602772536e+02,-1.003366017121444798e-01,-1.223165885247111256e-01,7.229237948088824339e+01
3.785446739196777344e+01,1.483391844261066126e+02,6.727660653317707329e+01,1.335475496854189714e+02,1.335475496854189714e+02,-9.632313764365869890e-02,-1.182404140801552594e-01,6.790162269481926671e+01
3.787575149536132812e+01,1.442286397700233920e+02,6.894999152369632611e+01,1.294673648911897317e+02,1.294673648911897317e+02,-9.230967357517291805e-02,-1.141642396355993933e-01,6.229163439298318394e+01
3.789495396614074707e+01,1.399869773592338333e+02,7.147009592079325557e+01,1.258624982167125381e+02,1.258624982167125381e+02,-9.230967357517291805e-02,-1.100880651910435132e-01,5.619639079663964054e+01
