1.077659511566162109e+01,5.488914738713364159e+02,5.434764749639314232e+02,5.784278031288804414e+02,5.784278031288804414e+02,-1.582959692958142706e-02,-5.851779262675519885e-03,4.576013643449951473e+01
1.079636287689208984e+01,5.481089532737403260e+02,5.445735802797028100e+02,5.767197073981158155e+02,5.767197073981158155e+02,-1.153297691272147513e-02,-2.933926255628851749e-03,4.303427401825940990e+01
1.081643748283386230e+01,5.477612962431643382e+02,5.456218735723991813e+02,5.749792987444718619e+02,5.749792987444718619e+02,-7.221149106123171506e-03,0.000000000000000000e+00,4.003346191494097184e+01
1.083696365356445312e+01,5.475243367592910317e+02,5.462972919780390839e+02,5.731937212560513899e+02,5.731937212560513899e+02,-5.787584747924285136e-03,-5.651938230394809703e-06,3.717976880441349152e+01
1.085700058937072754e+01,5.474334041472731087e+02,5.463829612769284267e+02,5.714448546854164306e+02,5.714448546854164306e+02,-5.797996002940915446e-03,-5.662105471621987740e-06,3.470804313360402915e+01
1.087672233581542969e+01,5.472440748193477020e+02,5.462187353561423606e+02,5.697178791869760062e+02,5.697178791869760062e+02,-5.808243484571556751e-03,-5.672112777901910890e-06,3.251586756549232859e+01
1.089714407920837402e+01,5.471218668779696372e+02,5.462251051583723438e+02,5.679237556391635735e+02,5.679237556391635735e+02,-5.818854686823428032e-03,-5.682475280101003938e-06,3.005910858160348198e+01
1.091686415672302246e+01,5.471161589041782918e+02,5.465322297026120850e+02,5.661856490878078603e+02,5.661856490878078603e+02,-5.829101301272751265e-03,-5.692481739524171157e-06,2.738434496923257910e+01
1.093697881698608398e+01,5.470387172982162838e+02,5.468558993740812184e+02,5.644070929696690655e+02,5.644070929696690655e+02,-5.839552942162175991e-03,-5.702688420080249992e-06,2.469220261731457455e+01
1.095738744735717773e+01,5.469608064299810621e+02,5.470248313164313458e+02,5.625967152513670726e+02,5.625967152513670726e+02,-8.775235996269828073e-03,2.925078665423276169e-03,2.206728832353006453e+01
1.097714066505432129e+01,5.468328121967545030e+02,5.470962277560854545e+02,5.608389106101481048e+02,5.608389106101481048e+02,-1.318594762133815795e-02,7.325526456298976641e-03,1.962223546879953062e+01
1.099753904342651367e+01,5.465967982870778314e+02,5.470729250255037641e+02,5.590179737444475450e+02,5.590179737444475450e+02,-1.614530562356966681e-02,1.614530562356966681e-02,1.723281139688774388e+01
1.101678323745727539e+01,5.461242831916038085e+02,5.470284784268458225e+02,5.572947652969970704e+02,5.572947652969970704e+02,-1.764305871193006664e-02,2.205382338991258157e-02,1.517156275955614930e+01
1.103723359107971191e+01,5.457189795651609074e+02,5.470722473418911704e+02,5.554579347169946004e+02,5.554579347169946004e+02,-1.767493691658201735e-02,2.798531678458819616e-02,1.285173140874011111e+01
1.105717945098876953e+01,5.452132856248792905e+02,5.471339927101062131e+02,5.536608682423907339e+02,5.536608682423907339e+02,-1.770602871166190515e-02,3.688755981596230499e-02,1.067528717616607459e+01
1.107662081718444824e+01,5.446621648769147441e+02,5.470758595550580594e+02,5.519040074850140627e+02,5.519040074850140627e+02,-2.217041762146216774e-02,5.173097445007839024e-02,8.703751880311225264e+00
1.109638214111328125e+01,5.441247414708200267e+02,5.468052727756275999e+02,5.501129501655823333e+02,5.501129501655823333e+02,-2.368951764775767410e-02,5.330141470745476673e-02,6.841006730594894059e+00
1.111683988571166992e+01,5.434342936617711075e+02,5.462274227418940882e+02,5.482531908264193135e+02,5.482531908264193135e+02,-2.373203728212456426e-02,5.339708388478026785e-02,5.227380435336184128e+00
1.113773202896118164e+01,5.426753346577668253e+02,5.451167931108946050e+02,5.463481115705866387e+02,5.463481115705866387e+02,-2.377545977612617600e-02,5.349478449628389254e-02,3.873684989841146287e+00
1.115684056282043457e+01,5.417640347215937027e+02,5.436876994297565489e+02,5.446005428110529465e+02,5.446005428110529465e+02,-2.381517519387789383e-02,5.358414418622525766e-02,2.979775357362425492e+00
1.117762613296508789e+01,5.409161414107960582e+02,5.422378601957911997e+02,5.426940658619727174e+02,5.426940658619727174e+02,-2.385837618499436416e-02,5.368134641623732023e-02,1.835521441974445445e+00
1.119648861885070801e+01,5.400124398938364720e+02,5.407517246632232855e+02,5.409590117688323971e+02,5.409590117688323971e+02,-2.389758021353475745e-02,5.376955548045320166e-02,9.690027134560069699e-01
1.121687316894531250e+01,5.392586848305295462e+02,5.392041986904307578e+02,5.390786707432805542e+02,5.390786707432805542e+02,-2.393994771952192777e-02,5.536112910139445731e-02,2.194591923885439999e-01
1.123740053176879883e+01,5.382565894021154236e+02,5.371854471902122441e+02,5.371796449005120166e+02,5.371796449005120166e+02,-2.548152530236618904e-02,5.695870361705383800e-02,1.076960132084552102e+00
1.125797677040100098e+01,5.371799124952084412e+02,5.348584713658990495e+02,5.352705809336566745e+02,5.352705809336566745e+02,-2.552696408584361268e-02,5.706027266247395979e-02,1.953300106940836889e+00
1.127694678306579590e+01,5.361775471828321997e+02,5.324455798771202808e+02,5.335056791486173324e+02,5.335056791486173324e+02,-2.707290616128882679e-02,5.865796334945912877e-02,2.874489390776699071e+00
1.129701566696166992e+01,5.349536965548866192e+02,5.295489988062081466e+02,5.316334943418069088e+02,5.316334943418069088e+02,-3.013314612260004077e-02,6.026629224520008155e-02,3.920314320774620942e+00
1.131702899932861328e+01,5.336136920644275961e+02,5.265443828575976113e+02,5.297613554035538073e+02,5.297613554035538073e+02,-3.773142634446966653e-02,6.338879625870903756e-02,5.018905270091088333e+00
1.133747887611389160e+01,5.322352491166345771e+02,5.236462264494725787e+02,5.278431162189148154e+02,5.278431162189148154e+02,-4.233357824896460953e-02,6.501228088233849955e-02,6.074925112960744222e+00
1.135707306861877441e+01,5.305142438714789250e+02,5.211600308570211837e+02,5.260001834391987359e+02,5.260001834391987359e+02,-4.543376429825803087e-02,6.360727001756123766e-02,6.618445331423206568e+00
1.137712836265563965e+01,5.285783204261091441e+02,5.189805766519393728e+02,5.241088904001088622e+02,5.241088904001088622e+02,-4.702898426178617197e-02,6.371668835467804437e-02,6.802602932479381082e+00
1.139628386497497559e+01,5.266048348715506791e+02,5.170499911062354386e+02,5.222977683122505823e+02,5.222977683122505823e+02,-5.014522666870801365e-02,6.382119757835565121e-02,6.788960741543088595e+00
1.141673707962036133e+01,5.243283048005697538e+02,5.144378197909088613e+02,5.203589338310459880e+02,5.203589338310459880e+02,-5.479953163191531029e-02,6.393278690390119534e-02,7.128498956302585121e+00
1.143676161766052246e+01,5.219840791181557051e+02,5.113791043349197025e+02,5.184557524246721414e+02,5.184557524246721414e+02,-5.641798536507197648e-02,6.556684785670527371e-02,7.907467195135589044e+00
1.145699167251586914e+01,5.193144860146774136e+02,5.079438969747959618e+02,5.165280690276352971e+02,5.165280690276352971e+02,-5.651521766769330296e-02,6.567984755975167510e-02,9.025083349112335895e+00
1.147668266296386719e+01,5.163569282401151668e+02,5.044664840405271207e+02,5.146469910765324585e+02,5.146469910765324585e+02,-5.660985904933283491e-02,6.578983619246789316e-02,1.032311041370552473e+01
1.149724864959716797e+01,5.136199433304825561e+02,5.017491467015506714e+02,5.126773489174872793e+02,5.126773489174872793e+02,-5.977404140744753402e-02,6.590471232103189969e-02,1.096877786719248427e+01
1.151672887802124023e+01,5.110042584678295725e+02,4.992935425122257129e+02,5.108070395077090780e+02,5.108070395077090780e+02,-5.987273079147782673e-02,6.601352369316786095e-02,1.151518598995411224e+01
1.153646826744079590e+01,5.082516593440825545e+02,4.968375159732856901e+02,5.089072674672650578e+02,5.089072674672650578e+02,-6.151049550666033011e-02,6.612378266965986129e-02,1.208754413177466169e+01
1.155780339241027832e+01,5.055981653190933685e+02,4.941728923203440900e+02,5.068487750615106506e+02,5.068487750615106506e+02,-6.316188732586366927e-02,6.624295500029604711e-02,1.273742627046897979e+01
1.157693886756896973e+01,5.040404180639193328e+02,4.915389681769790968e+02,5.049980062985962945e+02,5.049980062985962945e+02,-6.480682112191143984e-02,6.480682112191143984e-02,1.349306052703895276e+01
1.159697175025939941e+01,5.007444745823515859e+02,4.880750023449140826e+02,5.030559135149046597e+02,5.030559135149046597e+02,-6.800736086200830088e-02,6.491611718646246587e-02,1.515818094040543329e+01
1.161708760261535645e+01,4.978566198791883153e+02,4.848782950752126908e+02,5.011011569353099731e+02,5.011011569353099731e+02,-7.276704043390672116e-02,6.347763101681223874e-02,1.654413091221009680e+01
1.163650202751159668e+01,4.947321870470134400e+02,4.818432983440570752e+02,4.992102094027446810e+02,4.992102094027446810e+02,-8.063935630115902364e-02,6.203027407781462610e-02,1.793494588614068519e+01
1.165735721588134766e+01,4.918163551233953967e+02,4.793905752228070014e+02,4.971742133621373796e+02,4.971742133621373796e+02,-8.544062765438520390e-02,6.213863829409832507e-02,1.857321809426415271e+01
1.167682504653930664e+01,4.887742591707822157e+02,4.768987475265216744e+02,4.952692876692171922e+02,4.952692876692171922e+02,-8.713571125836003239e-02,6.223979375597145369e-02,1.948492084484486497e+01
1.169697690010070801e+01,4.845754579936229902e+02,4.740290138736952485e+02,4.932930267573268566e+02,4.932930267573268566e+02,-8.884091737694350954e-02,6.234450342241650012e-02,2.114469667625028748e+01
1.171668648719787598e+01,4.805821650115925650e+02,4.712371882035315593e+02,4.913558460208244014e+02,4.913558460208244014e+02,-8.898685395817691746e-02,6.244691505836976603e-02,2.282175705019228218e+01
1.173683547973632812e+01,4.764509351948589710e+02,4.684716241713526870e+02,4.893711331562078044e+02,4.893711331562078044e+02,-8.913604404886033006e-02,6.255160985884936076e-02,2.457073444503607718e+01
1.175720643997192383e+01,4.723748036445849721e+02,4.656614585341828843e+02,4.873601355206621406e+02,4.873601355206621406e+02,-8.928687766493600964e-02,6.265745801048140662e-02,2.637030061261606306e+01
1.177694320678710938e+01,4.684437596268174957e+02,4.627777218480866850e+02,4.854075488903018822e+02,4.854075488903018822e+02,-8.943301549417662089e-02,6.276001087310639770e-02,2.828213602499787171e+01
1.179822802543640137e+01,4.642283826884906830e+02,4.596866088670806221e+02,4.832972327135373121e+02,4.832972327135373121e+02,-8.959061563316164656e-02,6.287060746186781679e-02,3.034934265674613130e+01
1.181705284118652344e+01,4.601490065595711485e+02,4.567764659415058759e+02,4.814269001373855303e+02,4.814269001373855303e+02,-8.973000106216012794e-02,6.139421125305692672e-02,3.256367087958891915e+01
1.183706521987915039e+01,4.558599052467492356e+02,4.537848690540399730e+02,4.794345896171294612e+02,4.794345896171294612e+02,-8.987817961680724665e-02,6.149559657992074296e-02,3.483782295333084278e+01
1.185689091682434082e+01,4.517550110452675654e+02,4.507436296643202240e+02,4.774568555458544097e+02,4.774568555458544097e+02,-8.844559037302929250e-02,6.001665061026988102e-02,3.706995073816815989e+01
1.187688159942626953e+01,4.476951397726634241e+02,4.479579208338674334e+02,4.754586695096730296e+02,4.754586695096730296e+02,-8.700902912910889186e-02,5.853334686867325831e-02,3.907818779303411105e+01
1.189695525169372559e+01,4.434603097012978878e+02,4.450015304939871612e+02,4.734482019823246333e+02,4.734482019823246333e+02,-8.239867641477600924e-02,5.862982744897523441e-02,4.133384572265028822e+01
1.191704130172729492e+01,4.393503546974022811e+02,4.422711424112133045e+02,4.714325404805311450e+02,4.714325404805311450e+02,-7.618555798965022385e-02,5.713916849223767136e-02,4.335497413193104421e+01
1.193646860122680664e+01,4.361861992792792080e+02,4.398769547501087800e+02,4.694792699348675455e+02,4.694792699348675455e+02,-7.153752358358006491e-02,5.564029612056226731e-02,4.455025946025227057e+01
1.195664191246032715e+01,4.324108757557403351e+02,4.370601532235683635e+02,4.674471747896887450e+02,4.674471747896887450e+02,-6.847076083925131285e-02,4.936264153527420567e-02,4.637794011872583866e+01
1.197680974006652832e+01,4.291057765646414737e+02,4.342201940194252074e+02,4.654117925346827178e+02,4.654117925346827178e+02,-6.379852368134247831e-02,4.306400348490617425e-02,4.786483692183547589e+01
1.199730896949768066e+01,4.261405380295485656e+02,4.315178615716311015e+02,4.633390825698293156e+02,4.633390825698293156e+02,-6.070978640757073580e-02,3.674539703616123282e-02,4.895224021157174121e+01
1.201677489280700684e+01,4.230596401811976648e+02,4.290116173710474641e+02,4.613672779077947439e+02,4.613672779077947439e+02,-5.600541089061465694e-02,3.040293734061938480e-02,5.014343303924681550e+01
1.203693437576293945e+01,4.202303226224264563e+02,4.270591708145076382e+02,4.593215996524144771e+02,4.593215996524144771e+02,-4.487765322880541558e-02,2.404159994400290046e-02,5.068522718067140431e+01
1.205731248855590820e+01,4.177433610542257156e+02,4.253970130567506658e+02,4.572500458282597151e+02,4.572500458282597151e+02,-4.013551156284587279e-02,2.247588647519369043e-02,5.074833828390560342e+01
1.207713508605957031e+01,4.157072926557468691e+02,4.242288794327556616e+02,4.552314552303649862e+02,4.552314552303649862e+02,-3.859189040528505921e-02,2.251193606974961556e-02,5.023265007255096748e+01
1.209631562232971191e+01,4.138488857165265244e+02,4.231406672876877337e+02,4.532750022745683509e+02,4.532750022745683509e+02,-3.865168800799085452e-02,2.254681800466133007e-02,4.962355098085824068e+01
1.211668348312377930e+01,4.120107659452444295e+02,4.220307523511766021e+02,4.511939978705343606e+02,4.511939978705343606e+02,-3.871518723609255336e-02,2.258385922105398888e-02,4.884486209759835162e+01
1.213705039024353027e+01,4.103947376448057867e+02,4.209394879829993670e+02,4.491096007792581872e+02,4.491096007792581872e+02,-3.877868349100115769e-02,2.262089870308400807e-02,4.787897119272015090e+01
1.215652036666870117e+01,4.087904207485100869e+02,4.199200070485194374e+02,4.471137869147140691e+02,4.471137869147140691e+02,-3.883938345780948986e-02,2.265630701705553460e-02,4.699129768074084978e+01
1.217663645744323730e+01,4.071045104273674724e+02,4.189687944568879630e+02,4.450484990173844153e+02,4.450484990173844153e+02,-3.728117702281334711e-02,2.431381110183479174e-02,4.604234203515407131e+01
1.219669032096862793e+01,4.053697638812507194e+02,4.178848751751397685e+02,4.429863742949699486e+02,4.429863742949699486e+02,-3.734109231441224558e-02,2.759993779760904972e-02,4.522272257483361102e+01
1.221689033508300781e+01,4.036513398761013605e+02,4.169218033609610075e+02,4.409060215116703603e+02,4.409060215116703603e+02,-3.577529451221989759e-02,2.927069550999809866e-02,4.430749399445220149e+01
1.223736190795898438e+01,4.018256228717042404e+02,4.156903808234662847e+02,4.387944840106063680e+02,4.387944840106063680e+02,-3.746260755217339922e-02,3.094737145614324253e-02,4.359468176268114803e+01
1.225746607780456543e+01,4.004012340245352561e+02,4.145108252363153269e+02,4.367177479844289678e+02,4.367177479844289678e+02,-3.915409371639350100e-02,3.425983200184431338e-02,4.256802325854281577e+01
1.227664089202880859e+01,3.986248364963977338e+02,4.127727916253098783e+02,4.347342095436677027e+02,4.347342095436677027e+02,-3.431213929494816850e-02,4.084778487493829352e-02,4.226334935676153037e+01
1.229634881019592285e+01,3.969235029550576428e+02,4.109883376572320230e+02,4.326927255095829423e+02,4.326927255095829423e+02,-3.436590085112170567e-02,4.418472966572790928e-02,4.183918897637046541e+01
1.231689596176147461e+01,3.953415281447144025e+02,4.091381339661791117e+02,4.305613461674865334e+02,4.305613461674865334e+02,-3.278281120568938417e-02,4.753507624824961086e-02,4.122365343561183693e+01
1.233695101737976074e+01,3.937531572686671097e+02,4.072700280226844143e+02,4.284781565186848979e+02,4.284781565186848979e+02,-3.283491455632978062e-02,4.925237183449467787e-02,4.068919128241066119e+01
1.235698628425598145e+01,3.922603261323207562e+02,4.052447758825979918e+02,4.263942649181752813e+02,4.263942649181752813e+02,-3.288696649550634787e-02,5.097479806803484337e-02,4.015503285395826794e+01
