7.320852684974670410e+01,4.551252168648807128e+01,1.028301440879363327e+01,6.372815576933987813e+01,6.372815576933987813e+01,2.457330137557951419e-02,-3.362295910596290599e-02,5.646408114978161308e+01
7.322958993911743164e+01,4.542404940988330964e+01,1.002856932483791752e+01,6.211000762718998658e+01,6.211000762718998658e+01,2.974453436437002329e-02,-4.138478092856096718e-02,5.468909779171173113e+01
7.324865460395812988e+01,4.532868569272000059e+01,1.016841563017510452e+01,6.073121023930309548e+01,6.073121023930309548e+01,4.267758917575859706e-02,-4.914163041174673258e-02,5.285673051838296743e+01
7.326847124099731445e+01,4.539086491102693799e+01,1.036291313148217341e+01,5.938486165201874201e+01,5.938486165201874201e+01,4.784882216454910270e-02,-5.172724690614198539e-02,5.098022539707947232e+01
7.328917765617370605e+01,4.600433140781774455e+01,1.128758083673142210e+01,5.807303018194096467e+01,5.807303018194096467e+01,4.914163041174673258e-02,-5.431286340053723821e-02,4.831699246159358552e+01
7.330917429924011230e+01,4.703116052486439003e+01,1.257949268169727475e+01,5.689866533503891333e+01,5.689866533503891333e+01,4.914163041174673258e-02,-5.560567164773486809e-02,4.540436890713846907e+01
7.332812523841857910e+01,4.806684918964288045e+01,1.442093133532068805e+01,5.586991423518975353e+01,5.586991423518975353e+01,4.914163041174673258e-02,-5.689847989493249797e-02,4.217707917268185724e+01
7.334841871261596680e+01,4.905803267652322575e+01,1.628819704543138869e+01,5.485945951889601702e+01,5.485945951889601702e+01,4.914163041174673258e-02,-5.689847989493249797e-02,3.900511302642647848e+01
7.336856317520141602e+01,5.011250679262548147e+01,1.875163657482949020e+01,5.394999253533774208e+01,5.394999253533774208e+01,4.914163041174673258e-02,-5.689847989493249797e-02,3.540692812357726638e+01
7.338831043243408203e+01,5.137963722169524772e+01,2.076708010930542514e+01,5.314922492447260538e+01,5.314922492447260538e+01,4.914163041174673258e-02,-5.689847989493249797e-02,3.243046011804765527e+01
7.340879988670349121e+01,5.262320199301007051e+01,2.232470108441543744e+01,5.241362752735602726e+01,5.241362752735602726e+01,4.914163041174673258e-02,-5.689847989493249797e-02,3.008965629490213445e+01
7.342794704437255859e+01,5.396038239170593442e+01,2.390542899732599835e+01,5.181414684573172735e+01,5.181414684573172735e+01,4.914163041174673258e-02,-5.302005515333961527e-02,2.799112107366769564e+01
7.344818520545959473e+01,5.529712415839298956e+01,2.593591878786605776e+01,5.127307597218975843e+01,5.127307597218975843e+01,4.914163041174673258e-02,-5.302005515333961527e-02,2.565471687600569695e+01
7.346884226799011230e+01,5.666362890618302117e+01,2.766907511941360553e+01,5.081912385378336694e+01,5.081912385378336694e+01,4.914163041174673258e-02,-5.302005515333961527e-02,2.387641086326041773e+01
7.348795866966247559e+01,5.789768005592668487e+01,2.966794263353085626e+01,5.048768849237791301e+01,5.048768849237791301e+01,4.914163041174673258e-02,-5.302005515333961527e-02,2.209909031156810144e+01
7.350796294212341309e+01,5.919370221315057279e+01,3.158490101206598410e+01,5.023226765035104791e+01,5.023226765035104791e+01,4.914163041174673258e-02,-5.302005515333961527e-02,2.068892437914462334e+01
7.352817606925964355e+01,6.047817288552391801e+01,3.354335506732149952e+01,5.006926819596196765e+01,5.006926819596196765e+01,4.914163041174673258e-02,-5.302005515333961527e-02,1.953077319441696247e+01
7.354923057556152344e+01,6.184105665937249796e+01,3.579922292549804297e+01,5.000124253224657878e+01,5.000124253224657878e+01,4.914163041174673258e-02,-5.302005515333961527e-02,1.848995834163398655e+01
7.356806159019470215e+01,6.294111804200747429e+01,3.856811968360477749e+01,5.002845125337194077e+01,5.002845125337194077e+01,4.914163041174673258e-02,-5.302005515333961527e-02,1.726488237096717171e+01
7.358858871459960938e+01,6.422874913699547506e+01,4.110179170932883608e+01,5.015289344621754708e+01,5.015289344621754708e+01,4.914163041174673258e-02,-5.302005515333961527e-02,1.673475891906170432e+01
7.360798406600952148e+01,6.586527811216797090e+01,4.310625563789790249e+01,5.036136057312398862e+01,5.036136057312398862e+01,4.914163041174673258e-02,-5.302005515333961527e-02,1.711747664460558127e+01
7.362808346748352051e+01,6.752788779233924288e+01,4.470425808754316677e+01,5.067059688737981560e+01,5.067059688737981560e+01,4.914163041174673258e-02,-5.302005515333961527e-02,1.788198689544492481e+01
7.364834976196289062e+01,6.946873164161502245e+01,4.656892324460682175e+01,5.107845271712255908e+01,5.107845271712255908e+01,4.914163041174673258e-02,-5.302005515333961527e-02,1.893510535973116049e+01
7.366835713386535645e+01,7.125482262481818907e+01,4.867768355607802278e+01,5.157568752443273752e+01,5.157568752443273752e+01,4.914163041174673258e-02,-5.302005515333961527e-02,1.989137464580621639e+01
7.368857812881469727e+01,7.293020078231256775e+01,5.095170123168441023e+01,5.217368173889065019e+01,5.217368173889065019e+01,4.914163041174673258e-02,-5.302005515333961527e-02,2.079245822792314158e+01
7.370836734771728516e+01,7.461042461937813641e+01,5.332159935250558647e+01,5.285175018477497133e+01,5.285175018477497133e+01,4.914163041174673258e-02,-5.302005515333961527e-02,2.176374672227809270e+01
7.372790670394897461e+01,7.637665698637169953e+01,5.582365983288218558e+01,5.361128500273099462e+01,5.361128500273099462e+01,4.914163041174673258e-02,-5.302005515333961527e-02,2.287262039956549486e+01
7.374792528152465820e+01,7.815248581732112143e+01,5.839934073680240090e+01,5.448211666789558194e+01,5.448211666789558194e+01,4.655601391735147976e-02,-5.302005515333961527e-02,2.399231168679040138e+01
7.376843857765197754e+01,7.997204388431168809e+01,6.068821161042285439e+01,5.547163079884217041e+01,5.547163079884217041e+01,4.267758917575859706e-02,-5.302005515333961527e-02,2.504960991158141326e+01
7.378799533843994141e+01,8.180493455380474188e+01,6.300067407240544526e+01,5.650643039780266008e+01,5.650643039780266008e+01,3.879419209475341856e-02,-5.302005515333961527e-02,2.611875788463863657e+01
7.380839157104492188e+01,8.352556601823221172e+01,6.556975949942716397e+01,5.768054210819872196e+01,5.768054210819872196e+01,3.879419209475341856e-02,-5.302005515333961527e-02,2.702230582234358636e+01
7.382767200469970703e+01,8.492246533307002210e+01,6.773366974767304782e+01,5.887931890274978741e+01,5.887931890274978741e+01,3.879419209475341856e-02,-5.302005515333961527e-02,2.750718096926863865e+01
7.384812569618225098e+01,8.636042617208340744e+01,7.024502817861002768e+01,6.024526347195603648e+01,6.024526347195603648e+01,3.879419209475341856e-02,-5.302005515333961527e-02,2.796420957299824650e+01
7.386825919151306152e+01,8.785899549050827773e+01,7.270654700667296311e+01,6.168431445083757581e+01,6.168431445083757581e+01,3.879419209475341856e-02,-5.302005515333961527e-02,2.840076650450502171e+01
7.388798141479492188e+01,8.934085167233229186e+01,7.540155987919627023e+01,6.318460100086309694e+01,6.318460100086309694e+01,4.138478092856096718e-02,-5.431286340053723821e-02,2.886872933510611716e+01
7.390839457511901855e+01,9.092887136413628468e+01,7.814628523610758748e+01,6.483161847282218559e+01,6.483161847282218559e+01,4.138478092856096718e-02,-5.431286340053723821e-02,2.929755893398866462e+01
7.392806506156921387e+01,9.246573239527901933e+01,8.078854958835927391e+01,6.650903896418822114e+01,6.650903896418822114e+01,4.397039742295622000e-02,-5.431286340053723821e-02,2.962523177194477597e+01
7.394843769073486328e+01,9.424114369102539968e+01,8.345739526958368515e+01,6.833945054486798654e+01,6.833945054486798654e+01,4.655601391735147976e-02,-5.431286340053723821e-02,2.999083127452883701e+01
7.396824049949645996e+01,9.593927165562354276e+01,8.607257968252827141e+01,7.020912580505222422e+01,7.020912580505222422e+01,4.914163041174673258e-02,-5.560567164773486809e-02,3.022729849679726755e+01
7.398849678039550781e+01,9.803052035160976629e+01,8.914848206108081285e+01,7.221349627105632862e+01,7.221349627105632862e+01,4.914163041174673258e-02,-5.689847989493249797e-02,3.087575871268926875e+01
7.400822234153747559e+01,1.000878493311793136e+02,9.181145874286357866e+01,7.425426284952538936e+01,7.425426284952538936e+01,5.043443865894436245e-02,-5.689847989493249797e-02,3.123506552165600780e+01
7.402816939353942871e+01,1.018305008620739045e+02,9.375033476736507509e+01,7.640674473928464749e+01,7.640674473928464749e+01,5.043443865894436245e-02,-5.689847989493249797e-02,3.077608634074831784e+01
7.404850482940673828e+01,1.041589689118777642e+02,9.671820059514038803e+01,7.869260658294820132e+01,7.869260658294820132e+01,5.172724690614198539e-02,-5.689847989493249797e-02,3.120028284744709879e+01
7.406859636306762695e+01,1.064385296370962806e+02,9.973827738775912621e+01,8.104127572639839627e+01,8.104127572639839627e+01,5.172724690614198539e-02,-5.689847989493249797e-02,3.153725380132812006e+01
7.408786368370056152e+01,1.088187806235696371e+02,1.030146442241912155e+02,8.337737527445659680e+01,8.337737527445659680e+01,5.172724690614198539e-02,-5.689847989493249797e-02,3.213856620856147117e+01
7.410847496986389160e+01,1.112782189070562708e+02,1.065071636194479652e+02,8.596671334211418980e+01,8.596671334211418980e+01,5.172724690614198539e-02,-5.689847989493249797e-02,3.259727613712095717e+01
7.412854909896850586e+01,1.135613800129131050e+02,1.095238065215000915e+02,8.857774436653420480e+01,8.857774436653420480e+01,5.172724690614198539e-02,-5.689847989493249797e-02,3.260244729940849595e+01
7.414836239814758301e+01,1.159145522130572772e+02,1.125766888636046588e+02,9.124059147529851543e+01,9.124059147529851543e+01,5.172724690614198539e-02,-5.689847989493249797e-02,3.261952467850727544e+01
7.416839289665222168e+01,1.182797185408501264e+02,1.153673217312177712e+02,9.401864764630306581e+01,9.401864764630306581e+01,5.172724690614198539e-02,-5.689847989493249797e-02,3.231664348496215666e+01
7.418742227554321289e+01,1.202780598047122567e+02,1.177908222641602833e+02,9.673742837545717066e+01,9.673742837545717066e+01,5.172724690614198539e-02,-5.689847989493249797e-02,3.158174666355415638e+01
7.420753359794616699e+01,1.225280902779707048e+02,1.206486715527855722e+02,9.969446351573731135e+01,9.969446351573731135e+01,5.172724690614198539e-02,-5.689847989493249797e-02,3.099118173895405093e+01
7.422870707511901855e+01,1.242980587936717711e+02,1.226873907541116751e+02,1.028998926636430156e+02,1.028998926636430156e+02,5.172724690614198539e-02,-5.689847989493249797e-02,2.914492399044146964e+01
7.424753165245056152e+01,1.263881841961028840e+02,1.250096748931118782e+02,1.058285420549225933e+02,1.058285420549225933e+02,5.172724690614198539e-02,-5.689847989493249797e-02,2.811787228667311211e+01
7.426760959625244141e+01,1.286521715764603186e+02,1.275223080161767939e+02,1.090332864610978731e+02,1.090332864610978731e+02,5.172724690614198539e-02,-5.689847989493249797e-02,2.695820044502160684e+01
7.428783273696899414e+01,1.307579186381185536e+02,1.300963136731645591e+02,1.123451310149330311e+02,1.123451310149330311e+02,5.302005515333961527e-02,-5.431286340053723821e-02,2.557606759887910641e+01
7.430796384811401367e+01,1.328397972084052299e+02,1.324191449426352847e+02,1.157248228341960612e+02,1.157248228341960612e+02,5.302005515333961527e-02,-5.431286340053723821e-02,2.390863313721968453e+01
7.432881259918212891e+01,1.350474521508444923e+02,1.350352778665505866e+02,1.193113957240651644e+02,1.193113957240651644e+02,5.431286340053723821e-02,-5.431286340053723821e-02,2.224553756369027369e+01
7.434797286987304688e+01,1.373202960441051346e+02,1.374604578222005102e+02,1.226842953423046083e+02,1.226842953423046083e+02,5.560567164773486809e-02,-5.302005515333961527e-02,2.079777618341415035e+01
7.436836624145507812e+01,1.396489463037491987e+02,1.399496237127411860e+02,1.263542785173870584e+02,1.263542785173870584e+02,5.560567164773486809e-02,-5.302005515333961527e-02,1.901529917015700732e+01
7.438911986351013184e+01,1.418755438959735784e+02,1.421607205357295243e+02,1.301729404814296913e+02,1.301729404814296913e+02,5.560567164773486809e-02,-5.302005515333961527e-02,1.675284445425203472e+01
7.440897107124328613e+01,1.442840681167388084e+02,1.445418349935112019e+02,1.339038637552234263e+02,1.339038637552234263e+02,5.560567164773486809e-02,-5.302005515333961527e-02,1.486321212435121453e+01
7.442924070358276367e+01,1.464395161091766795e+02,1.467078273874940351e+02,1.377915636733384872e+02,1.377915636733384872e+02,5.560567164773486809e-02,-5.302005515333961527e-02,1.242122538048829661e+01
7.444831442832946777e+01,1.487812671943535179e+02,1.489922479266429036e+02,1.415211947509382640e+02,1.415211947509382640e+02,5.689847989493249797e-02,-5.172724690614198539e-02,1.041754709314260374e+01
7.446847224235534668e+01,1.512001285624377260e+02,1.513205859978836543e+02,1.455370879460209039e+02,1.455370879460209039e+02,5.819128814213012091e-02,-5.172724690614198539e-02,8.094373276485763213e+00
7.448850393295288086e+01,1.534051114299008987e+02,1.534604113644097652e+02,1.496025809396462023e+02,1.496025809396462023e+02,5.819128814213012091e-02,-5.172724690614198539e-02,5.416834289098018118e+00
7.450826501846313477e+01,1.557866976670820804e+02,1.560682133035182915e+02,1.536852420381491697e+02,1.536852420381491697e+02,5.819128814213012091e-02,-5.172724690614198539e-02,3.177210696813909330e+00
7.452779150009155273e+01,1.580605112048841647e+02,1.581284139894107739e+02,1.577888741401677635e+02,1.577888741401677635e+02,5.948409638932775079e-02,-5.172724690614198539e-02,4.348264069162642298e-01
7.454842400550842285e+01,1.603534070205324724e+02,1.601920838093683415e+02,1.621989585311463316e+02,1.621989585311463316e+02,6.077690463652538067e-02,-5.172724690614198539e-02,2.726464107088260036e+00
7.456850242614746094e+01,1.628723411394611276e+02,1.623694760065856144e+02,1.665626273171463936e+02,1.665626273171463936e+02,6.206971288372300360e-02,-5.172724690614198539e-02,5.585761361396717639e+00
7.458838796615600586e+01,1.654680053163762068e+02,1.644930263908571533e+02,1.709533984243044529e+02,1.709533984243044529e+02,6.206971288372300360e-02,-5.172724690614198539e-02,8.475018841221221066e+00
7.460853648185729980e+01,1.678889848858991627e+02,1.665436644472657690e+02,1.754712713806094939e+02,1.754712713806094939e+02,6.336252113092062654e-02,-5.302005515333961527e-02,1.171295155134493093e+01
7.462763094902038574e+01,1.702165543506615677e+02,1.685435113642657825e+02,1.798159795398657366e+02,1.798159795398657366e+02,6.336252113092062654e-02,-5.431286340053723821e-02,1.480599549956169803e+01
7.464760661125183105e+01,1.729328249303132452e+02,1.709378126554481696e+02,1.844259936947398160e+02,1.844259936947398160e+02,6.594813762531588630e-02,-5.560567164773486809e-02,1.772072109131841344e+01
7.466822624206542969e+01,1.754096632684039605e+02,1.732121996326472981e+02,1.892530186875986260e+02,1.892530186875986260e+02,6.724094587251351618e-02,-5.689847989493249797e-02,2.118835447163927199e+01
7.468777036666870117e+01,1.781270572856636818e+02,1.757409130283946297e+02,1.938913452612903257e+02,1.938913452612903257e+02,6.724094587251351618e-02,-6.853872645912344186e-02,2.404061075803661396e+01
7.470857810974121094e+01,1.809656574710578525e+02,1.782110365349562926e+02,1.988958595598493844e+02,1.988958595598493844e+02,7.112434295351868774e-02,-7.112434295351868774e-02,2.737433196474485086e+01
7.472794079780578613e+01,1.838125565903300185e+02,1.806193220845964333e+02,2.036131591828398086e+02,2.036131591828398086e+02,7.370995944791394749e-02,-7.370995944791394749e-02,3.034436368631016023e+01
7.474802207946777344e+01,1.870480608312782351e+02,1.839799847749823130e+02,2.085658505437642418e+02,2.085658505437642418e+02,7.629557594230920725e-02,-7.629557594230920725e-02,3.267231350411739044e+01
7.476778101921081543e+01,1.898639857715862718e+02,1.871614599486744055e+02,2.134978782837687277e+02,2.134978782837687277e+02,8.146680893109971289e-02,-8.534523367269258864e-02,3.538598318541518495e+01
7.478901720046997070e+01,1.930929309666122435e+02,1.908675899508208431e+02,2.188624198481079475e+02,2.188624198481079475e+02,8.534523367269258864e-02,-8.663804191989021852e-02,3.804966567778973996e+01
